index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
48;0.28267861450789616;0.6313637473366883;0.9999812747591719;;1.2352748407495309;0.3301075280001834;0.6075945237338998;0.3904036930480589;1.4937308831145368;;0.40228202988518674;;0.6976724115427454;;1.5232816837400227;;0.37936597610850914;0.5424034649103499;0.3199762361786309;0.2560369590204752;0.661601730785026;0.3125312170422631;0.7624141819033616;1.6207739110583284;0.3188647986966502;0.17833691159936313;0.7231941925751816;;1.0;1.211890971268149;0.2920918210035469;0.49363768305211253;0.7957203545006455;;;;1.1869857516886129;;0.35512679879977316;;0.6265787809961237;0.48483311863949036;0.5092924779639463;0.3632582231174431;0.48196575091348826;;0.21746326620575912;0.3700613845639333;0.5794732883481293;0.1915137216925427;0.9056133107645343;0.5040373151368492;0.41573262621197626;;1.4053963634037894;;0.8825221402574677;;;0.649673235342755;0.5097327063745752;0.543856685412766;;0.6271071212092755;;;0.5727008416038525;0.21823921986751982;0.0;;0.34236039106236216;0.7271779384795553;;;0.39776743678431903;;1.6863672779675798;0.1485314429558502;0.4881391310627248;;1.4666844153093024;;;0.5857160070786164;0.37141131753151885;0.32339211389033556;1.7969092185406748;0.5530306625576847;0.5587220169100914;0.6673193758152377;0.2927838746801294;;0.6970181706903147;0.34906425231993476;;0.9241141309764012;0.5166160118877163;0.8745546824532325;0.40779273321988513;2.4032209465291725;54;mde-OM1-4;Engine;mde;16;False;54;1
83;;;0.4647542728802781;0.48656599857726196;1.5279626945115417;0.49873509887421097;0.2516357540534258;;1.6829591331562028;;;0.3701834174167983;0.5471914340659961;1.4393035720171645;1.7361578225001464;0.5209303176277755;0.600356922157308;0.6200362053229248;1.3489100133234313;0.5042234795742033;;1.1666084425903744;0.6290380602170885;1.4492029677522604;0.5267667818623473;0.1924427336176609;0.58937051372335;0.45712172858007255;2.6929640129023316;1.472068332111471;0.5077494838329752;;1.9903117349524568;;0.29180271905466193;1.584812127544228;1.4893915808801883;0.5667667805153047;;;0.4913208676126167;0.8597355944351109;0.8109085798225281;0.5075911572931038;0.34120885847209753;;0.835956934839718;0.7397594736657839;0.8043422948198087;;0.6872408816954454;0.6913572691762082;1.6255387528064038;0.5418834904617311;;0.09397624320009834;;;0.6431826158928282;0.44521473290396546;0.6415112227361746;0.32044470812758885;;0.4940640208352729;2.546989582264475;1.910516839184372;0.419048161444083;0.06929580434990848;0.5906456985503189;0.6128847264309663;0.3951010309180982;0.7179431616548505;0.7578148408221862;0.5666819329352929;;1.469978095513789;1.5109434478481134;;0.13734986723642376;;2.262972118469651;;0.7357983080917191;0.5452540492908271;;1.3111861461406753;1.313083700807224;0.6499214495061798;0.18387709320522683;0.6645465626252844;;0.6223838528946333;1.6101868390734015;0.3781112016868546;0.5382781711574856;1.1951828225216654;;0.43070569297574895;0.5191917005953971;2.477212542970702;45;mde-OM3-13;Engine;mde;88;False;45;1
93;;;0.7865405481610428;0.4361987866859056;1.3062377451132892;0.5036241731119606;0.593197950461809;;1.8198935186868463;;;0.557343793973094;0.814083960619374;1.2882731779910568;1.4926261027843089;0.9127488808580116;0.39612001564535876;0.6331021217360212;1.248114084677862;0.5069279087458378;;1.5207853251044718;0.44560496569560815;1.4321644586500502;0.3716347861806462;0.786550656846228;0.5035266500066151;0.643078232093014;2.523559430548381;1.857400614865086;0.6081479220295893;;1.3842045245326968;;0.11978609600612995;1.603127965199953;1.218064482810071;0.31679565779009705;;;0.3763903874268074;0.5163581345989464;0.3528011712357864;0.6371707065779714;0.23668867630160656;;0.7312848176832394;0.3179190320286795;0.846406543773418;;0.5550462520137713;0.06166895185154079;1.6844727642984032;0.5094265961186901;2.0;0.47922161348633213;0.37900909379082603;;0.850797376693801;0.4998684675314341;0.47584078900283305;0.3527684335847144;;0.6723379460264357;2.3394971336845396;1.5494598332490903;0.41285942176555696;0.38123114861194357;0.575983741313041;0.44948403381649416;0.39407038834206154;0.41582906914921486;0.5687854038960811;0.3849753753654187;0.3371848433992107;1.4194996379217075;1.3818503834724698;0.6833482173450806;0.12573087513988787;;2.193075329595431;;0.5191520052235691;0.6606276616339186;;1.698807657032324;1.3035873734086638;0.6568569586981704;0.4776267156274028;0.40541760516496955;;0.839301669710371;1.297072964721559;0.48373546216517266;0.7417578988316482;1.5006825696396517;;0.5139074189142968;0.5966104392722162;2.571391601182552;45;mde-OM3-13;Engine;mde;88;False;45;1
10;;0.5138020616664299;0.0;0.30514062980813583;2.0;0.5206085522233255;0.3934608194717453;0.8182313646407555;1.587064835947301;0.6455505512249405;0.7840778499407285;;0.6164377165827089;0.0;;0.13198187531377406;0.12098384714026056;;1.0;0.5326441345131921;1.0;0.0;0.8291458377974306;0.4699771651310606;0.5316491700772973;1.0;;0.0;1.0;1.6445320649540247;0.5645041880758968;0.6051766664229636;0.5064945276038982;0.0;1.0;0.4825207157604225;1.6801881657476363;0.5644206146779185;0.7013844375005375;0.8274865053365212;0.2723165311005093;0.5175545488725243;;0.97839335028808;1.0;0.1600821856275234;0.0;0.0;0.40293791141145935;;;0.6489367694204755;1.0;0.7498000411892407;0.05739641645078391;0.1608376273750005;0.7199285497604127;0.7334750605102655;0.29304838729849947;0.616423679299142;;;0.8331475235398418;0.45487286421519485;2.540042757055263;0.3968810766850313;1.0;0.578015158335926;0.2969667628001761;0.24943888966259142;0.6805922444788043;;;;0.7503517244564144;;1.0;0.40355472535900555;1.0;0.7196289884004724;0.6067451536303627;0.0;0.6289707460037887;0.22761336797941026;;0.3139153021553401;0.0;;0.7021057917203297;0.4339732352475005;;;0.07497371297754739;0.46919161069339915;;;0.592610167586806;0.34874510155140176;0.8719871303747759;1.975463564508272;45;hde-OM2-6;Engine;hde;5;False;41;0
242;;;0.636871652881541;0.652467331626086;1.403292997361684;0.6156389917903474;0.44155586562807153;;1.3289538824892677;;;0.42297950190990413;0.5503681002165259;1.7583610406841297;1.4586656220815022;0.5537754961180156;0.35219979138343843;0.7707379266738583;1.5847922605952864;0.2543509947448037;;1.682144434584195;0.7055178076423237;1.5889914708037134;0.6290476867545498;0.80361195054743;0.4267595038800018;;2.503521084102892;1.7968905200155976;0.3835580132772403;;;;0.42417526182910714;1.3628670499997808;1.5131356578358597;0.24085393583433848;;;0.6959182252908819;0.5453254399117642;0.8617085421179592;0.6740012499617725;0.2623612890705212;;0.6651719553141421;0.4702048993202636;0.23734009336215248;;0.5090383007343304;0.2700935891607568;1.5108006072457196;0.4634417478196689;1.4498048177190106;0.40723883945912326;0.13695447929135177;;;0.32104003123912545;0.7205368125680134;0.8193696338617368;;0.4187311450388948;2.3577262488040667;;0.7919908220429279;0.3790513154751516;0.7248709786860653;0.5271431951635565;0.26498304271162454;0.564905609113128;0.8613336393857668;0.43867400718282135;0.5228708582657594;1.446037504532312;1.4928287784035326;0.455976408495704;0.19881372763998148;;2.6545427909910515;;0.49265713827365804;0.4597879291145029;;1.4391670457459698;1.35866895759929;0.38500712822554106;0.7052629989835243;0.4178354222715482;;0.15726377245429385;1.5401245919273356;0.35265779101021805;0.2934551748918417;1.4751919313594088;;0.3512471970639316;0.43069129147217394;2.327155609785519;45;mde-OM3-13;Engine;mde;88;False;45;1
4;;;0.6991939568058064;0.6197705140957187;1.6535310043317697;0.6912593354590616;0.28291044174489965;;1.3504957778527062;;;0.6945284157068904;0.23616349178850454;1.5311943228205482;1.3313854781804562;0.12195119436706228;0.431781276663801;0.5695347753668377;1.2703130389241826;0.4869259078244851;;1.6646886954802418;0.31788660578718286;1.6054422792232637;0.4768703544819387;0.3272230436557325;0.5677189342545743;0.5860850929925222;2.2648138866322762;1.3801867109884318;0.6193670519002572;;1.554882958660834;;0.2883820104461849;1.6998588801480121;1.3683076910146728;0.29335642533611517;;;0.22655388367814125;0.9180861944425054;0.5950889978436926;0.46207614142851317;0.10527847898629088;;0.5213390424884025;0.5750125904646539;0.5541901888770869;;0.2813773940284569;0.4331857708878315;1.638779903613051;0.3016573630582329;1.4166050208461847;0.4540350681262646;0.5607596757595462;;0.7291806333005242;0.4234673553797314;0.5673587945605222;0.6309683904815923;;0.5312768697831978;2.381611848533497;;0.3801018647873243;0.8597160827711178;0.6379098317028848;0.75707126131883;0.42853777787526526;0.6130777054636578;0.622631450864982;0.2670288011399306;0.6079528638523299;1.3269982354194125;1.3971115756307462;0.7744199194483725;0.48759921428756936;;2.4321372192340993;;0.47384399859634857;0.25639904785119544;;1.546824134458746;1.699847540278455;0.16950191273833404;0.15399269642451807;0.6072101257556468;;0.6593927368305487;1.425867399211966;0.4900066783190239;0.5371895152780334;1.431984925685221;;0.4430440953697401;0.6654590709491833;2.506717711583069;45;mde-OM3-13;Engine;mde;88;False;45;1
262;;;0.4956955146942539;0.713756190592564;1.7070525990410048;0.8465044680012821;0.678897676806542;;1.6423844828776153;;;0.8222551872678598;0.46913623007052463;1.30394197574421;1.4746032911526215;0.6826249903217015;0.16666946223658302;0.32908864372481156;1.1424019472162743;0.662137915468778;;1.7410130450536325;0.5515983509766041;1.4850641562588978;0.9437142670788747;0.39192549266848287;0.33663958337156624;0.5563974774387925;2.487856832763116;1.5623392914358205;0.7856113737817766;;1.2845875275373313;;0.43929648203854094;1.7829576102129103;1.3526745126666055;0.5276675632343852;;;0.16699300716380874;0.6202265966091054;0.393229944089029;0.29506413502775164;0.019737046532019655;;0.7349522041319048;0.47588279829280666;0.6294232682562018;;0.19429837477561318;0.0;;0.5044375759718077;1.5510913243264497;0.3529926985989715;;;0.6157168847652086;0.0;0.6279464788416387;0.3977974166058343;;0.566008550769758;2.5062509774206436;1.4639931023794475;0.08883353984294537;0.8038204923555572;0.33853120805771436;0.6755059267971238;0.706259934782699;0.8698072261487281;0.7051470266082716;0.5987103462274669;0.3554291614495745;1.514750628573965;1.4948269466469648;0.5729649881311203;0.5711082647325193;;2.46459199339738;;0.20081162792860338;0.3479192590277639;;1.9128904133591056;1.3154256560797108;0.37980091602014077;0.19397315704604987;0.428426647641478;;0.7563354397496564;1.6818854856778822;0.5543936153849542;0.41377980812141674;1.9397218152379376;;0.6603994072850177;0.5927645984903536;2.6910340710010874;45;mde-OM3-13;Engine;mde;88;False;45;1
1;1.0;0.594394537016419;0.06001894633582849;;1.3207964899411915;0.0;;0.4375398503757946;2.0;;0.11213323011777329;;0.0;0.06151918956298904;1.4426540811188564;1.0;;0.9284864916947574;0.5630917442555028;0.0;;;0.8052920386180888;1.0;;1.0;;0.7646167507104625;2.0;1.8731950168629414;0.8071771839434725;0.0;0.27944394564572955;0.36973161964546647;0.7079870889433244;0.3416106816456925;1.5085760544813867;0.2527923282874012;0.5817788269214555;0.8046476417101297;0.8154427661008412;1.0;0.0;0.5057790314157204;0.38686867655418977;0.0;0.3311232896048237;0.008582663261421857;0.6240459429388278;0.0;0.0;1.0;0.0;0.5884622230832478;1.0;0.16326735448958327;;;0.615929141126934;1.0;;;0.5408183992489672;0.9455997813337262;2.118800025182668;0.5142807694538578;0.0;0.5891445876927067;0.05749492461338845;0.14277810053010132;;;0.2629004671363793;;0.213859856556363;;1.7031570115454793;0.31544730420234135;0.5928419195399636;0.0;0.328280737632033;0.2995241462570877;0.6004062801269954;;;0.6908254311983029;1.4792067820036259;1.0;1.0;0.4617226796344782;0.0;;0.6137389948087613;;0.34912100593455453;0.9495093238710348;0.44081495400250714;0.06961896411985716;0.5557508753379254;1.4839049384863807;41;hde-OM3-1;Engine;hde;1;False;44;0
15;;;0.7280607365840855;0.7958228045441538;1.1859054343605004;;0.35923701835798705;0.9043260859137683;1.1614669893856981;;;;0.7818227947297008;1.3396125280067177;1.730123797990048;0.34015443138057316;;0.6579499886996983;1.80520397905046;0.7974316429841386;;0.2500363893939685;0.29497043793775324;1.319327774002162;0.7865949494631185;0.47442394110507713;0.224890068250608;0.7871674296512393;;1.2509990478064386;0.9873151864490596;;1.2647584078804872;;0.1171215483096153;0.22465484626534457;1.2256293296362337;1.0;1.0;;0.3353277220417288;;0.7790426664592793;0.36000512068300905;0.502107670950503;;0.5870188025017333;0.6494604760667574;0.6131004093643447;0.2099388877353213;0.5389298866860043;0.7437323549959377;1.7106986518187934;;;0.8345069833220568;0.8255346917221282;;0.5314839810367095;0.44685525193119496;0.0;0.5106425712185602;;0.565178295115936;2.60222540504074;1.4156980770287417;0.5803325380102727;0.4078510691524784;0.6512649103524013;0.257249105778946;0.28340083867511673;0.7143011680324286;0.7967111949750101;;0.49285163674616106;0.510749962018124;1.625519505599102;0.23100795594292933;;0.5746084915305436;1.6931998246936608;;0.0;0.6267691044051173;0.9485872122819137;1.8255594141045353;1.7447501876384288;;0.21457464687819813;;;0.9538928797964493;0.14625660765763326;0.4345885986715137;0.04163085725482037;1.742224646347549;0.28868294687428864;0.0;;3.0;60;mde-OM3-7;Engine;mde;5;False;60;1
82;;;0.7328431455024393;0.5766526098797348;1.5551785021384763;0.5023908075666065;0.6792824621207331;;1.7511507849478418;;;0.424642724726291;0.5634337007258324;1.409961709481762;1.43854041342741;;0.23926138690401844;0.43331559073247966;1.3682515111125224;0.46929114916706144;;;0.5604960532234354;1.6731053705559997;0.4908044750450501;0.37398709878738845;0.17464866521521977;0.634575728525097;2.620226922990671;1.5611486306187428;0.7491738316708634;;1.3673415757352023;;0.5508715143960539;1.418599965127776;1.301081031969928;0.42750343700818955;;;0.40298133753321075;0.509295013917616;0.42369347921790146;0.40169642727546884;0.3854555312395659;;0.9432645014996831;0.325208149246232;0.4255797336150843;;0.4191185850234892;0.5040978383988964;1.5382608512944103;0.16628866934590483;1.4422289243297417;0.7357413464973358;0.33094257966887236;;0.5774759858366058;0.2617703166234305;0.8691008472875426;0.4153078552086106;;0.33168711053461064;2.6510420585816368;1.373760742745514;0.42547160216083263;0.5781128945783238;0.5860311659210315;0.6899053824848429;0.657390194533513;0.6207236904798715;0.6582329953935546;0.7908426646493517;;1.6877345028615034;1.3100938821547063;0.2841474346408095;0.718640264615711;;;;0.6855359183486288;0.4695722669269232;;1.480155823893657;1.2076260647255426;0.3300382344362674;0.4843203050816759;0.4518527775595015;;0.6059389749476479;1.5487622085996042;0.613071653898213;0.5322131455962271;1.640583655421693;;0.6181178975194197;;2.2919152750935554;45;mde-OM3-13;Engine;mde;88;False;45;1
204;;;0.6371205924460523;0.29745059807930946;1.594141142323863;0.2322519324791499;0.37610626520243523;;1.302549162987316;;;0.5240059500851543;0.3204425172251476;1.3468087760765381;1.805741472493088;0.24082738512295682;0.37064798142149746;0.6514630478943922;1.237279033764769;0.3782979861709894;;1.4631362962207746;0.4126743635610737;1.5462108785381539;0.5221915572648266;0.7953220561065392;0.5337038728858572;0.8871392071682466;2.4224275969258464;1.2096049853645172;0.7391522857710695;;1.5532896569251244;;0.45881473518124943;1.6194212737692861;1.4950735931527692;0.2491938066974269;;;0.3784344282131659;0.7659505786556184;0.49561484225266195;0.5355004320561743;0.6292152364697596;;0.7262592988187149;0.1646533055512243;0.6847508990758496;;0.5424627057929235;0.4210675550049007;1.5661315518818126;0.690427994095465;1.1789961472278057;0.5890670990923356;0.3885528643511484;;0.5347561412413102;0.6009411412103175;0.45028768230204974;0.6834292333491483;;0.5612403267402803;;1.3387990984246403;0.7909152266511261;0.36278214382980245;0.31830510451489596;0.22398460154735872;0.6417051309348273;0.31529137165073623;0.6041581694839663;;0.8240685714358119;1.3853819835917356;1.6112321287649436;0.4138280818312759;0.6166999332655083;;2.583043355772352;;0.5293978252631855;0.5885417058062771;;1.3040101673077884;1.2895586951092424;0.5558036152313773;0.7230031311265598;0.5385653658825589;;0.35810595751820246;1.3777952928448036;0.43203864131910263;0.9892605796844738;1.1801031094172787;;0.37207660934453224;0.5881689410854726;2.587401547317992;47;mde-OM3-13;Engine;mde;88;False;45;0
94;;;0.4858851878080003;0.21776179782525576;1.4583620220796232;0.4412448118165545;0.0;;1.952694717399353;;;0.09913822964403306;0.09500969112786171;1.3406389829379017;1.0522489488831825;0.23169553870997706;0.278830569529187;0.4480103998567173;1.054736418225118;0.4715141875693973;;1.7584693938281293;0.2974612895912079;1.0;0.1848208409159984;0.5223187756142957;0.37078827903135253;0.434749217435509;2.598501358476959;1.6825727048684755;0.5523076139122972;;1.5892822729556912;;0.33631911053856145;1.509852090795722;1.586421678741231;0.4810590074470036;;;0.5453231016657208;0.9255324593822186;0.42035373491740335;0.47856334431082415;0.4684574110137776;;0.3842170705222598;0.4176310161081884;0.5851994378480024;;0.3952459019926064;0.5971157164543779;1.4938056511002231;0.4166372043331873;1.4929391625911033;0.4309954384301605;0.8151621601004283;;0.5149788182813515;0.4480868755252252;0.36914222430939553;0.41054911687439866;;0.4284575318830292;2.530399965979164;1.3332478380052573;0.357490035529656;0.6576863115690664;0.684915550317204;0.3140666167735296;0.3209582239617571;0.4888325531656355;0.4627677277037702;0.1498089019253769;;1.275819747404603;1.514202844064621;0.1878687760576065;0.46517685802225106;;2.4292088231840867;;0.0;0.4909413832042796;;1.1582129819762068;1.2424359815941914;0.23974399979489075;0.1717374400952095;;;0.25551690437248553;1.411308750424211;0.6218834268817358;0.49757893042300366;1.8298248043815097;;0.6607681602663829;0.5103235784383636;2.885188672697394;47;mde-OM3-13;Engine;mde;88;False;45;0
103;;;0.6242557991748868;0.46782410095616356;1.6086223561229076;;;;;;;0.6870594511363521;0.5018170142362731;1.608681710010396;1.8899022851243732;0.33788043175084187;0.2950384836047143;0.6109178541037086;1.3466252247898312;0.6132480913206901;;;0.41020258873215926;1.5857346413476119;0.4615872676554375;0.4397038837151855;0.40407550122175884;0.31528299075687577;2.7535241013282126;1.5621108740224194;0.4215266005659199;;1.7592290053790451;;0.465381474621936;1.4763273575360962;1.3985442019249619;0.24951650215665552;;;0.5801794728109656;0.4322132254713826;0.2032404811241614;0.5716723926796704;0.7608415556345673;;0.5157305570009008;0.6819689777344947;0.49681953885625174;;0.41407484217513646;0.3744937167545739;1.8688751212580546;0.8347864752645285;1.3124457117343646;0.5078415438335759;0.3925822632833346;;0.16212595391855433;0.6694420220784677;0.5835636712755898;0.8144022777070087;;0.5855462307708998;2.4214901017702277;1.504846615855969;0.5756105473021823;0.2835935770082048;0.5145300762865207;;0.7961980335049764;0.590195592453761;0.35618585713454376;0.2838887878527364;0.3838862287291145;1.409386302683479;1.3097214616847657;0.3080505292240921;0.6001110868625822;;2.4182847602813697;;0.05898007615652181;0.33836175038616223;;1.3883859158004426;1.3573273900362242;0.39713951046174367;0.35021446645510074;0.572121558326936;;0.3997600650433108;1.7082996898675489;0.6395666580658462;0.3239329794440294;1.4787416080345912;;0.6060802474374373;0.43260406035925364;2.3988212150334483;60;mde-OM3-13;Engine;mde;88;False;45;0
33;;0.45364418038206483;;0.6139568060635536;1.6825598782313762;;0.8396242294472428;0.3117130496678242;1.6799173129804883;0.23576430744097465;0.5457464728085374;0.6043259758585627;;;;;0.8747616451358544;0.5659274450413322;0.01353471891252182;0.5620229991154593;0.7735660544074889;;0.45912847604325896;0.4010722467721211;0.4863044914264748;0.30940907132868;;;1.2776314171424423;1.2742914548703426;1.0;0.09146127954560584;0.27364938782466786;;0.550271441649472;0.9052627155412757;1.4536636592459256;;0.12330478794374068;;0.5502630542985075;0.611872760502629;;0.5708233323337667;0.35561556849364373;;0.7859332213854435;0.40049227376259205;0.7241755569992744;0.510872670695856;0.36877393318927487;0.43021189042729213;0.010528191593944232;0.6278496863823145;1.611887795322704;0.6604263028118732;0.23040595350315124;;;0.6780342205163978;0.49951123436043665;0.6203116954863808;;0.7663346728501738;;0.24667589227277642;0.4328955383684997;0.44029759556759984;0.5030181932501095;;0.4434260988701991;0.5938078385557516;1.0;;0.36907128561516855;0.2350699071590755;1.4889520021403737;0.4852569513752163;0.47615518263635476;0.44375245368650085;1.347169885405593;;0.6324939759808448;;;0.30399003160212573;1.3956364184737633;0.6611435653270211;0.9670972951631233;0.3246522191007208;0.2985417314890922;;0.45361847577656095;0.4084800702789481;0.5854257189380407;0.5220045963038311;0.7247528819185208;0.33855042077978376;0.6199150416262316;2.2292526143147473;52;mde-OM1-3;Engine;mde;25;False;52;1
8;0.8568558559565835;0.27631222882853246;0.6573304481399806;0.6062453165543452;1.6055745996375148;;0.34765017945896276;0.0;1.5262872228164686;0.26295811139298647;;0.5151027403489744;;;1.9136747391991245;;0.8027147993146279;0.6126296352633965;0.2930261003910869;0.3450631049049975;0.7114827920991865;;0.23151606680517164;0.3977660947925048;0.6384192994803457;0.6193297030266163;;;1.453428371703453;1.7654517911490537;0.15159414723659626;0.2808602642577231;0.649439800636814;;0.16214616576711768;0.87091364596505;1.4684611525075284;;0.4097057060509397;;0.5754984293279741;0.7497615620621466;0.0;0.3020770877876621;0.36549586677456897;;0.546986811851717;0.8053564303704548;0.6910957366295953;0.23272129093881297;0.5931665503201102;0.35886878511195575;0.6890448223022347;;1.4728078750833329;0.43457903498517475;0.4767589967660091;;;0.5295560599280279;0.7038172442589763;0.45750517881942904;;0.33858036710260114;;0.24890184300131368;0.8933284823465085;1.0;0.8395267645720635;;0.23627080031667905;0.35964537357808857;0.4306192225620381;;0.2444338277316069;0.7318180199267411;1.4986781578471524;0.5656460061090626;1.0;0.4551828794786221;1.4013323694037945;;0.5509291877221422;;0.20194830389508128;0.4076443285572092;1.5672267947902048;0.23348475644159083;0.7119083475377014;0.37016352800858215;0.30839185838667926;;0.24234365996369814;0.7796765625019431;0.6543897163786442;0.4154545204042232;0.2608302393748245;0.4286261576678134;0.5846312202705879;2.752738378055892;54;mde-OM1-3;Engine;mde;25;False;52;0
0;0.0225215546487771;0.0;0.9425603434618876;0.11469189632382328;1.5817782031615004;;0.8483828225737646;0.5537133092134379;1.4547785188319466;;0.6598873945205872;;0.3797374736101668;0.8068668379278789;1.049107075050987;0.44895031338771973;0.0;0.4165276633261285;0.6246393042924678;;0.6701611432781376;0.4526893036964077;0.6532977918223063;0.0446858401257324;0.5960964022257969;0.0;;0.3834313442993363;;0.22579845708563076;1.0;0.6493621739575044;0.0;0.08671987824207272;0.4760127153609267;1.0;;1.0;0.5885543921391313;;0.8814080546929861;0.6869781855843353;0.6839863087862053;0.7426717295032746;0.8795102565501228;;0.8376184827979773;0.29395984811841713;0.5782240719222829;;0.6600173769062473;;;0.18469850520177145;0.10778378346374481;0.449832518769525;0.31412125892705;0.6418425197895644;1.0;0.2556402394307197;0.0;;;0.07612799727317021;1.5345890631118444;0.6690119093890518;1.0;0.020210478792666905;0.5516619744244936;1.0;0.9352157204644138;;;;0.06021444946088582;;0.36259114866131503;0.5947194170302049;0.2579652154344613;0.44142259863841976;;0.9343899026278042;;0.6567051193834037;;0.0;1.0;0.4600123515367619;0.3541455862651837;0.513913376213393;0.6902047137132071;;0.8702962047233933;;0.8821881651386339;0.7529113057781099;0.7145452263586293;0.46631718098930575;0.8121694033090596;0.0012661699881830336;28;hde-OM1-6;Engine;hde;5;False;20;0
14;0.2391270536483214;0.6664421672885567;0.40684020405049964;0.8714909114217241;1.2921256172617492;;0.47660806996928146;;1.6840301073183088;0.16714430180974169;0.6131689448756266;;0.15533317583067563;0.4105022246545714;;0.9782286644686005;0.6218873873528635;;0.18382842810548422;0.6587021168441278;0.661892596320173;0.3313912738852482;0.7587313756829619;0.5094769769177426;0.4282883957098483;0.6178632299946403;;0.14192687231145248;;0.2114753740517321;0.4890197104592672;0.8647875740969994;0.8769411016858044;0.2957742859402636;0.5833427345915343;0.2406593104858604;0.668871013071982;0.319962934065299;0.6164148034778382;1.0;0.7251095888716159;0.3498004614529297;;;0.22497194433996215;0.34477704932174585;;0.5414689889508311;0.7978678646697178;;;0.4214266854446643;0.46816767211617283;0.46607726649932707;0.3589866653671396;0.8449062795258411;0.5941655867344494;;0.26924593756364745;0.5618027665976406;;;0.5221719682780531;0.45330046311186506;1.7659554823832946;0.522770889935254;0.6629761089056111;0.5311456675895367;0.39020504555023217;;0.6277975096896496;0.35536939489089703;;;0.36355283404131733;;0.21509287711006447;0.6387936714952689;0.19136273454730185;0.09848922125189083;0.6743078807129748;0.4388317651959137;1.0;1.0;;0.7054464643133426;;;0.8613478531728439;0.4231801457225243;0.6483776868611056;;0.7584210198574209;0.3738756597709804;0.3384101425642113;0.36193824218000026;0.631247208698868;0.4500288023460555;0.39253198062088185;1.3739928972963704;5;hde-OM2-1;Engine;hde;15;False;15;0
10;;;0.25713887080539916;0.7199924622742813;;;0.03697469912622932;0.624788489398704;1.0269322947110833;;;0.33901394451799993;0.7074477556409247;1.2456710552147123;1.7095575238665963;0.6928121898815597;0.5328136908810711;0.3790435830555619;1.7198624285136095;0.3055336191042339;;0.6241442138440875;1.0;2.0;0.21184888137162142;;0.26958332699054643;0.667242208947143;1.8287742146701942;1.4436792508220864;0.2513249837151646;;;;0.8130326147631611;0.06228231306709617;;0.4024571880170373;1.3975405316037348;;0.4915986992137124;0.6369746855761297;0.8907639577441406;0.7973157767872675;1.0;;0.9812551874879499;1.0;;0.6871243265228196;0.24245214088073977;0.7997125926765954;1.140099551087967;0.0;1.2013120442648852;0.6843748948766951;0.5916389890022417;;0.0;0.04883824198914235;0.3122662139799373;0.33334241410009613;;0.6298607986402645;2.4568584332165466;1.734094349664029;0.5546805203106276;0.7519465710514345;0.43080635418961144;0.0;0.6881067928141913;0.4284043100522686;0.0;;0.5880801845532126;0.570299550433249;;;0.6292314179002427;0.0;1.6658732595272139;;1.0;0.5419156364020751;0.6598512908510404;1.8827630570752163;1.158183190972472;0.8264884347005808;0.6983944715702847;0.29952787394536845;;0.41568856998724046;1.1992961657893504;0.183394318323667;0.31887034469438413;2.0;0.28448328456551525;0.6293038835489644;;;65;mde-OM3-8;Engine;mde;4;False;65;1
14;;0.20168311317382953;0.5138871870407906;0.8160455427596661;1.086804520572208;0.4214366735300164;0.717930318181133;0.4434612767458244;1.8411756903023881;0.24412716268797152;0.040006947096902425;;0.18273035026232975;1.0;;0.6528932452835412;0.7498972377162632;;0.7795708479799858;0.0;0.238266968182469;0.9280010935734438;0.446620317673599;0.3471152411790834;0.5469410231178722;0.22826145591997057;;0.6930789844663282;1.2475120809855629;1.6338610027598506;0.5862317124133893;0.44078575567004785;0.2073797454628401;0.46683800562422495;0.2959003288420296;0.2905314604020291;1.0;1.0;0.7752636921685652;;1.0;0.6130880283193288;;0.5939039325798896;0.8155310652841072;0.6325974065751502;0.4921529482323573;0.6247618738805646;0.8864869277822058;;;0.29445935501485887;0.44989927627133613;0.21784211329876163;0.14417532475786007;0.846422657212821;0.5072149495716568;0.39487661059383194;0.4966271795241809;0.348427653424592;;;1.0;0.641495018127329;2.501389830158358;0.41656052003944094;0.4372659490515176;0.5045239791696926;0.6226813988885929;0.557933673404978;;;;;0.4042122073000918;;1.85105241055118;0.5219766855638038;0.653738395203643;0.0;0.1489327047515988;;0.859388906150848;0.6172728645770081;;0.3023033700384625;0.747378362550872;;0.3961633496509945;0.5696200135053687;;;0.28736021153417673;0.16282142630862104;;;0.5947034698087147;0.0;0.7649418837771282;;45;hde-OM2-6;Engine;hde;5;False;45;1
