index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
145;;0.30972870276068704;2.729170834248628;0.33462864891293465;1.8051758235434532;0.5092422725033764;0.749009937264107;1.3755349255641232;0.4096082179870392;0.6967036631315932;;;1.5282648442573727;0.2891635412486994;;;0.9694357074368195;0.46325588470783696;0.5334400431159415;0.40889608350359646;1.6544909783967736;;;;0.8452056146349639;0.6082973965650432;0.4184575309529625;;0.5210973890402065;1.4446491030819604;0.28327044016199127;1.6436090361320232;0.8126305867690853;0.41226196428804707;0.6691934209683195;1.4514037153094095;1.487441375382559;1.3197068236000689;0.5672823308940192;0.640008516125321;0.48503637516700854;1.7477375123087688;0.6680753763223083;0.8175273484666297;;0.5159266037195884;0.43603266023309073;0.2147111950558127;0.6210359323902843;0.5499275022491358;;0.2837724339283643;0.7998572149780537;0.5528351994916667;;;0.04433347660597335;0.4706924728234902;0.6183938795540478;3.5657981543019703;0.362147536956388;0.344275439934213;0.6880609914037672;0.7165086534189227;;0.7531180631581327;;1.5380926890595612;;0.5467162391918808;;0.618336280498477;0.3413243921071456;0.6799933183903708;;1.3996827243742527;;1.9991137108613506;0.6506634705741023;;2.616841178453043;0.482440535544746;1.4765881354589772;1.5159968725002149;;0.5027937868827895;0.7609858176151462;0.4932499358409158;;0.2850775471337006;1.3070450507614257;0.5844851375653904;0.9132181241572538;0.8312291129257262;0.31767692704169426;;0.4115002712649171;0.4871566129841959;1.4027153663426235;0.7236669097986016;45;mde-OM3-13;Engine;mde;101;False;[45];1
71;;0.584266835374114;2.9470398594777967;0.8563034907944791;1.4164052313107232;;0.5454769185829784;1.4707166983402595;0.22093567385451932;0.5451377715419868;;2.672779274283968;1.7040642287680887;0.608087910927676;;;0.11658777271780368;;0.48504356571544743;0.6239529211328022;1.505226553682639;;;;0.3622705571254925;0.5541162851018261;0.4134108301994738;;0.5885151572323386;1.235200998462604;0.40382786082834216;1.4432997212500533;0.7305837520828056;0.7087428821655491;0.5004038292015438;1.1869846920897342;1.5766717839693154;;0.4030800312243908;0.513626988429431;0.5294363164757122;1.555830818883663;0.6432101781234717;0.0;;0.6433011591664894;0.4921969125059158;0.26422574236601815;0.3302909546485497;0.46971634734447115;;0.30589359439846575;0.6321867071645155;0.4218080744809492;;;0.47989280358438546;0.34292647677629046;0.5728048374276962;3.838551618671187;;0.47453437593392483;0.6419783257765719;0.5434568446905736;;0.7278203466408082;;1.5029469532702966;;0.550199891104627;;0.720958349374978;0.37427571322615943;0.6267617341920574;0.6267937984272735;1.6513231489583822;;1.4222237586662567;0.7674637801737518;;2.1977044164431008;0.5680090425376659;;1.234036309493871;;0.8387777335425681;0.6349163844843406;0.4355815975694856;;0.5051997793195246;1.706215514402908;0.4183655505116745;0.7018743103258362;0.47174142422943555;0.6853827635802724;;0.39431434301905005;0.9491965281416869;1.7199850052340293;0.6363106273527362;45;mde-OM3-13;Engine;mde;101;False;[45];1
9;;0.8407768657117564;2.539057023786503;0.9173262726331692;1.6367784288752794;;0.6240240684219995;0.0;1.0;0.4865820675511889;;2.5032911891914913;1.6750261642633024;0.24730916127196362;;;0.0;0.8831275368294439;0.5129545314175972;0.3112425839480014;;;0.39864876838983226;;0.5207455596921471;0.1705130280313329;0.4083955398046561;;0.8541604170319126;1.7868244770263502;;;0.44343907856565606;0.0;0.5560063137085568;0.0;0.0;0.05574758521800057;0.5954097617625556;0.6785154338957328;0.7568714730949706;1.1003398996802982;;0.7019031529875752;;0.7364086371811898;0.6227092808236665;0.5740411175721659;;;1.5895282278444942;0.14802501155829245;0.0;;;;0.0;0.39273899574052;0.3082179458859701;3.101971530222184;0.0;0.6047098640424787;0.2727656070381157;0.10536099742860511;;0.0;1.8324254754063536;;;0.4732647765076754;1.0;0.5625401652369153;0.34790690644993166;1.0;0.8486477067093887;0.5514906623064876;0.32385427753239737;1.7002190548032938;0.7991451942982104;;2.312353945890471;0.35315442605032243;1.4843201849369139;1.3779893345200727;;0.5637811626933054;0.39715402484045775;0.0;;0.05192768537507442;1.0;0.0;0.7940891663109597;0.21933457659606878;0.35503737456328477;0.0;1.0;0.8140686066971;1.106280203688864;0.06194246549542984;66;mde-OM3-8;Engine;mde;5;False;[65];0
36;;0.21475483511029003;2.4991479246880006;;1.6996806366617898;0.0;0.4948543047250467;0.22963615745344224;0.9294772886740708;0.9001714104112526;;2.7180686020974556;;0.7373152782438186;;;0.43293753276358643;0.4514548600128098;0.6285025228664488;0.5667820470207783;1.3032106649230217;;0.5798797175062202;;;0.4634343065440872;0.4754340726411286;;0.5062865101703906;1.4946879611697619;0.5090948344789437;1.6352431910836063;0.36800096672650506;0.4446112472124049;0.8057797085711789;0.21174884877683953;0.5726050193917405;1.1743153220055964;0.4670285079000171;0.3706520928433606;0.28324881681907443;1.505791053996837;0.43283644208623656;0.5481875832169469;;0.3326876652224524;0.3784574726458597;0.28093919923308613;0.3763818780797477;0.4973318632110367;1.4706226154955038;0.3382419933375677;;;;;0.4893083648104257;0.831324857856196;;3.0213763830016225;0.0;0.33613285263232373;0.45291934974494225;0.40325328405323974;;0.3040017559805035;1.5343340295286563;1.1190694963545498;;;;0.34652158625909807;0.6468202179858589;0.44304065706757667;0.31142915135455224;0.4705696002294543;0.44660418942498925;1.6998807603842057;0.726487901967473;;2.357777421187146;1.0;1.6104597442182604;;;0.9336244614021799;0.2730178035410792;0.479266954615272;0.42547628263865567;0.3785449334223432;1.8183878684443182;0.22289587248105575;0.6172602467854322;;0.16122518834822483;;;;1.2188011740908709;0.580141997968255;63;mde-OM3-9;Engine;mde;11;False;[63];1
54;0.9414582491224974;0.3156940522076967;0.8563819351776737;0.8671684294003299;1.8512575844311474;;;0.3307356285647637;0.379303663313497;0.5425909522965428;;0.44695204044167014;1.5247443893802646;;;;0.5726516642163969;0.9382002726582299;;0.225976968100905;1.4992000444160405;0.3559994988633615;0.9629815537194034;;0.7701215080542436;;;1.4746297340822616;0.29977085409294;1.741484928245467;;;0.0;0.29789957538488426;0.7724087071129502;0.5932982419553521;0.20834624310042765;;;0.5853845530977081;0.602664730751875;1.4225577629254442;0.1737872625928301;0.5369913364884711;;0.222808638323193;0.02256191644573483;;0.656215491222875;0.365873433799957;0.4096671376624783;0.4910393126426122;;0.5245282736244677;0.7706418154047904;;0.38883544301610873;0.45074314090320644;0.38280127517869156;2.510191837391449;0.4441225603367972;0.2807494111812344;0.7916167919099975;0.5856739321082578;;0.47797701042067764;1.0839563559270662;0.25853623506379403;;1.0;0.37557495212869646;0.09245423055330478;;0.5370153916742708;0.5188570496912885;0.46002906735562005;0.37038044068099374;1.2275590828254566;0.6373493007334028;0.5087873827683718;2.3978932337310175;0.25792008718258963;1.1877709213740502;0.5549484800704746;0.5629423183350611;0.4173595796039084;0.14651556830733792;0.4197253086691686;;0.3025606708782272;;0.3527655050374185;0.13387210697864457;0.6164965692025139;0.18454687020926672;0.6489408100175141;0.20679319869986953;0.17312492853140585;0.5896287601045682;0.28513849954235737;39;mde-OM1-3;Engine;mde;23;False;[52];0
23;;0.4616941549754556;;0.712482057611413;;0.6265583200548243;0.3159932398707064;0.5992412313656311;0.29518816413725985;0.7641743290182356;;1.8253651605006127;;0.15121921811884553;;;0.29144080448212467;0.5215100410843084;0.10981471024461308;;1.9376490083815652;;0.24037395758886082;;;0.4192738605420687;0.5500104773693117;;0.5097625911157335;;0.14148856500551782;1.2362936729402818;0.23943848079287328;0.4534384757550923;0.21619247259831262;0.2939393967637896;;0.7935231279213331;0.0748393308699017;0.08297063547327443;0.5588134910055388;1.5880117251559414;0.48267149961535893;0.681186734252392;;;0.3336751913953321;0.5037971657761278;0.5307739452996114;0.782537317716647;1.5699738148499338;0.14144358528033923;0.5667473057414593;0.3027863715777051;;;0.43285105376050426;0.6191128133389615;0.9090004175208811;3.3881605862223205;0.4167568148061206;;0.4643243473491476;0.4980516206994784;;1.0;1.4124732399609738;1.4987591378218763;;0.6554432052542937;0.6923809812506438;0.5186494133968208;0.3980942162572686;0.6220857174305553;0.713394331041132;0.778456315460589;0.7786718374780787;1.265970797161344;0.9044875160694273;;2.316196050849744;0.2983446003753745;1.9919731377715681;1.2221432486252273;;0.9714927144840645;0.27214195337942565;;0.38634439597023124;0.48208366187583945;1.4972014589200366;1.0;0.4988923649966024;0.1656420236669512;0.8246210117635676;0.24833527121719617;0.6389971363346137;;1.4774633400457102;0.9148953603117083;50;mde-OM3-6;Engine;mde;11;False;[50];1
17;0.718550536182985;0.552062962382914;0.4793918580041325;1.0;1.5632192399285865;0.5592873498581684;;0.7919559080901816;0.6646002965955267;0.5353432567799236;;0.8383010917123488;1.7291374620324282;;;;0.27192409090075276;0.20472070965706557;;0.3778424279303654;;0.6831828808453072;0.5111470574350147;;0.4719064219762666;;;1.6588523984344374;0.41548838307437586;1.4657910887037815;0.40793492439220563;;0.053896243438059474;0.7045926590564215;0.47973472473637724;0.9351370753484063;0.5773149610594087;;;0.7402862168773832;0.39648209177525273;;0.7151310620659921;0.2941226487108524;;0.15675289144713522;0.5174154428396525;0.1681432129374363;0.4144321770003294;0.4523926958935874;0.591556760921825;0.3602559254458239;;;0.561380287098791;;0.37401638764247697;0.6228277447112663;0.6126021483099092;2.7455917889379116;0.35330687471056804;0.9387194349033416;0.888497004218845;0.6950063616926405;;0.6870426206128402;1.3519750539314985;0.5131290937758334;;;0.5122840634350772;0.6587341317048924;;0.6228717803992185;0.7000649016629438;0.4978458028183629;0.4069207693655748;1.8863535706755639;;0.5830625704462226;2.655753925388892;0.7660453756042399;1.3616124929385824;0.6207469226003094;0.4320136266019685;0.9296164506816967;0.44364154784439447;0.7593571284749316;;0.4300389589340879;;0.7213364284527722;0.3182490738202144;0.6395794023619565;0.6830096890454054;0.6177109078207582;0.8168778099194347;0.08568511799782397;0.4778982037078667;0.35958595191009085;52;mde-OM1-3;Engine;mde;23;False;[52];1
6;;0.42058888835126246;2.6050252386301165;;1.7930347644314328;0.6939151363485684;0.4194933449872373;0.6998768989263843;0.910677562110415;0.41886093201487573;;2.3041716989876795;;0.8213269141500454;;;0.5498928962488027;0.7322148968558887;0.36386485372147503;0.24348945975928013;1.1811411341321556;;0.6701955607101604;;;;0.47159764628278733;;0.33545877061104834;1.1711525345471112;;1.705236902559343;0.34207427499312737;0.4458223752142666;0.570446685369088;0.2784440342616784;0.585943563614474;1.2453849305336373;0.5424741509640019;0.5254405594847762;0.5920519462142122;1.392050314089408;0.5484049131470061;0.5708370770803833;;;0.6163157312549734;0.16697968684780623;0.8436488621533655;0.10795393205620259;1.845850138827639;0.6867808603418557;0.6455097062786301;;;;0.6586616640725647;0.5636819395631434;0.5122421305281897;3.2811153434294003;0.6811633083625834;0.7469427407523226;0.6287495333666395;0.15523428460727562;;0.28602989151598074;1.3146793965063972;1.84410367795595;;0.31720654139908694;0.471339362076395;0.5813162459349737;0.7058816082354783;0.6501154249971579;0.3870440763024007;0.5652493294745323;0.10226758883119134;1.5348453459040474;0.9180757450476633;;2.994895910660784;0.5039236362327105;1.3336133086826205;;;0.6250641797178893;0.0;0.6811342251213142;0.24910377643463777;0.24934053690303695;1.7579005293813643;0.5729618748436683;0.6036989076331442;;0.5336561393294577;0.38889458417807204;0.27803209489093744;0.28319215748236715;1.6352932294163174;0.46214267596578273;63;mde-OM3-9;Engine;mde;11;False;[63];1
4;;0.697290033286448;2.3088620404034157;0.7757485422023301;1.3422682223261067;0.7681696199904292;0.966498669403578;0.0;0.976179060326391;0.381211956685547;;2.4770772289824663;1.3904653019885687;0.3628268494522664;;;0.0;0.4954043572095824;0.9513496995632859;0.015130945473015972;1.6543879801016494;;0.9031807710119294;;0.9114663896603525;0.8463633672551336;;;0.7621931580780371;;0.0;1.526363724818999;;0.5647111262580544;;0.9055106203564136;1.4002173707226526;1.3553136370686714;0.9409193895915997;1.0;0.21004554337942774;1.8955760227256322;0.0;0.523245189486588;;0.0;0.0;0.0;0.0;0.42087306274400854;1.834948959902562;0.0;0.16219896279853513;1.0;;;0.07648957983024805;0.4190018797321331;;3.5118228213681144;1.0;;0.25348127465394044;0.7916995480926052;;0.6144833126446476;2.0;1.2498849828773022;;;0.3417783336614558;;0.16744376554074347;0.4126286117887053;0.3809611019844403;1.394053563810891;0.5827830368133063;1.102363325605154;0.0;;3.0;0.0;2.0;;;1.0;0.0;0.661713598903517;0.4548013112898576;1.0;2.0;0.5364024488714828;0.6830406767335138;0.33361170209242597;0.735899695295906;0.0;0.8403218868450785;0.5493255868709851;1.0;0.6786375413199841;71;mde-OM3-11;Engine;mde;3;False;[71];1
125;;0.6756832205610507;2.388980297890241;0.7130387294042344;1.8280956490743092;0.7288915557737488;0.7987932074850188;1.603466580990398;0.29517849072520624;;;2.4989283881242645;1.5111803494400926;0.5592548252554101;;;0.33146457859052575;0.34518772276420534;0.6292219482684959;0.6217126464274932;1.5781428525852714;;;;0.3050583285079984;0.5742232002302493;;;0.5122286953509045;1.1538667850924615;0.22214747215039568;1.7016102826751516;0.4201812655369616;0.5957539605491217;0.3476463586886463;1.2760474086911309;1.2498214690807066;1.3886637157078274;0.4390165342250423;0.28634210648101666;0.48245669227834026;1.3869936158361853;;0.235613628067729;;0.4648462102554629;0.5360741619179282;0.703099376748488;0.32251710346034435;0.5218696852279668;1.4546612966130008;0.32285225057107736;0.6599589720214747;0.7165129649242115;;;0.29286030351368475;0.5417068186407695;0.5050724672023421;3.4040781115370353;0.38674695391174957;;;0.5773878556373011;;0.5281852366571251;;1.4534006529741568;;0.5111473574227685;;0.626810596153518;0.3904986608049254;0.4481320951992162;0.30322033557269473;1.5778369781809862;;1.8867643483489234;0.3226245548632413;;2.6552911583026253;0.8272259360036404;1.5698291744135036;1.3637054972462221;;0.39235726591662706;0.7973872774050671;0.8391353040535127;;0.5314672585634168;1.4051960802402366;0.4669062632529148;0.6016329340010176;0.09552247503355613;0.5489731817576824;;0.9747256134843378;0.4357192879234831;1.3826381456437036;0.41021051138193393;57;mde-OM3-13;Engine;mde;101;False;[47];0
124;;0.496493802201527;2.8102653686132624;0.7790454340319166;1.6216995218216694;0.3179462660221241;0.5635471401749594;1.5183891396412055;0.4491499766833432;0.27237451018924774;;;1.3792039729970236;0.6354678483218086;;;0.47341705996770783;0.4474804048042094;0.24174527844790597;0.5140063689255132;1.2084171018987167;;;;0.3958621481546896;0.21805706458592206;0.49620321966483194;;0.31403919468098596;1.4456966509743303;0.18549747580592124;1.6646701250656224;0.5528134081843318;0.6531140370210592;0.6347200300969201;1.4332608237705866;1.4901735731199355;1.278960687451256;0.6674478059114689;0.19233826372461907;0.3771324156089438;1.4758307588303112;0.46929124943785516;0.5187027828386471;;;0.4565077821071818;0.5780734620264103;0.3752173673192681;0.7533333305627242;1.526605099879321;0.726136456541663;0.8152437965647769;0.3523692214159298;;;;;0.3731848664569487;3.7205954846758624;0.32741282634937274;0.6290356514241205;0.7637624502972823;0.49114724348442707;;0.532280181773753;;1.6419676518892448;;0.34565098223821195;;0.5734113156262741;0.2943348714880832;;0.5899103953277759;;;1.5300047199973987;0.44011931687165384;;2.408791507502737;0.5961754853003156;1.4664498493372253;1.4352314709968093;;0.5979180274444579;0.7984487624557381;0.4815462296717887;;0.632631630689393;1.3901069354058606;0.27547830091334713;0.4827070592492819;0.6511504295208351;0.8362173005724768;;0.365680772648402;0.4464501707693943;1.8676629873091026;0.5164199084854691;45;mde-OM3-13;Engine;mde;101;False;[45];1
21;;0.3898130571123898;1.4493827888118274;;1.5947727840270551;0.5179390831537307;0.39134186111983404;0.607314461858218;0.5888951064435962;0.5817469080299094;;2.1236997874229173;1.5417854773921702;;;;0.5208913983506072;0.42887514488664746;0.10290916642551519;0.7174753978917661;1.3712890753188902;;0.05228105044887451;;0.7457052701058976;0.41181762363661717;0.19341512665200603;;0.6710825675668305;1.4069572634273553;0.18227587444058785;1.9137573736731266;0.40439697204013564;0.8110703687306874;1.0;;0.42336445881482904;0.29886190453986183;0.46665000498852405;0.31387024736011826;0.0;1.5867774950141413;0.9424401441349397;0.43166574473186714;;0.25207067940066746;;;0.2891939192274389;0.5350854077494266;1.0;0.5901873737399872;0.9393049282084013;0.6116611723545797;;;1.0;0.5162181151446563;0.6252983544953455;3.4250233203216593;0.7826039435096745;0.9580447794492388;0.5521491433503957;1.0;;0.2013970656823706;1.717430242304834;1.5468438251950936;;0.29127726886607574;0.5181132274950605;0.10471373161928732;0.39789344344314337;0.6288883421036768;0.0;0.4491677210646547;0.3365501340897952;1.0;0.6149778440734783;;2.13310774086123;0.7540190151923019;1.6045078525559915;1.456235623722132;;0.3028757662544014;0.6257629128545962;0.712191152264038;0.6978820321901877;0.46784072598251303;1.2072951996525718;0.35405676750381554;0.49987841651658244;0.8459888070022656;;0.2894301017523045;;0.44435687531172036;1.1933142317778078;0.0;62;mde-OM3-7;Engine;mde;5;False;[60];0
124;;0.496493802201527;2.8102653686132624;0.7790454340319166;1.6216995218216694;0.3179462660221241;0.5635471401749594;1.5183891396412055;0.4491499766833432;0.27237451018924774;;;1.3792039729970236;0.6354678483218086;;;0.47341705996770783;0.4474804048042094;0.24174527844790597;0.5140063689255132;1.2084171018987167;;;;0.3958621481546896;0.21805706458592206;0.49620321966483194;;0.31403919468098596;1.4456966509743303;0.18549747580592124;1.6646701250656224;0.5528134081843318;0.6531140370210592;0.6347200300969201;1.4332608237705866;1.4901735731199355;1.278960687451256;0.6674478059114689;0.19233826372461907;0.3771324156089438;1.4758307588303112;0.46929124943785516;0.5187027828386471;;;0.4565077821071818;0.5780734620264103;0.3752173673192681;0.7533333305627242;1.526605099879321;0.726136456541663;0.8152437965647769;0.3523692214159298;;;;;0.3731848664569487;3.7205954846758624;0.32741282634937274;0.6290356514241205;0.7637624502972823;0.49114724348442707;;0.532280181773753;;1.6419676518892448;;0.34565098223821195;;0.5734113156262741;0.2943348714880832;;0.5899103953277759;;;1.5300047199973987;0.44011931687165384;;2.408791507502737;0.5961754853003156;1.4664498493372253;1.4352314709968093;;0.5979180274444579;0.7984487624557381;0.4815462296717887;;0.632631630689393;1.3901069354058606;0.27547830091334713;0.4827070592492819;0.6511504295208351;0.8362173005724768;;0.365680772648402;0.4464501707693943;1.8676629873091026;0.5164199084854691;45;mde-OM3-13;Engine;mde;101;False;[45];1
3;0.5491452963636547;0.5698991953679259;;;1.3788821759963015;0.6026665981863429;0.4220029582502677;1.0;;0.0;;1.5879747145306466;1.5138379664228876;0.6036669202804832;;;0.6881260299520263;0.05456274006873052;;0.3673902149440742;1.3871439651941113;0.3704114518990122;0.22698464688419706;;0.6076497027449236;0.6970187218921349;;1.4540213402396078;0.06475018995152505;1.3961943626976134;;1.5867151639280328;0.5167589706238415;0.42969174883490835;0.32697647112954903;0.6606849330351405;0.19633623580849024;;;0.883595903166761;0.56265676395116;1.6841873911187253;1.0;0.5754105459848212;;0.8213173862431377;0.6931065307976889;0.3041897447467528;0.4646738331171627;0.6714096646754156;0.362659370146843;;;0.644374280242235;0.0;;0.5901618269453306;0.3932030330585691;0.6416349631660413;2.587081117306648;0.15927750232009188;0.46198650507674177;0.469814095537578;0.49272652991277816;;0.8073946348605557;1.7758053617353855;1.0;;;;0.800180890468114;;0.6762732064121694;0.9578310158145409;0.7889660302068625;0.5184567977778217;1.202508877388408;0.6224338256290541;;2.4134924470496206;0.6246765552138954;1.1933651708122883;0.8050385589987762;0.9195191580314868;0.5152875990360793;0.5766509371960636;0.2761634696960657;;0.9870745511560258;;0.005180973515241541;0.8384955967577511;0.26237538570593183;0.37929342648798753;0.6465513242755456;0.38574249348863354;0.45458646230619526;;0.4846823007875092;67;mde-OM1-6;Engine;mde;3;False;[62];0
293;;;2.6782889252230953;0.5959800195631085;1.6223250989545774;0.7097703591711464;0.5326371807727376;1.7796493308568369;0.11543398718167736;0.25546559361848487;;2.4632282752018413;1.5877501074743483;0.9325307539197801;;;0.7542600163339469;0.41613912220488436;0.24793627768044962;0.6318034523679664;1.1256962068091265;;;;0.39478814260282874;0.23863002841773462;0.47109253282987007;;0.4732790548665857;1.2816539929102067;0.546238867579589;1.5968117606384524;0.558998002518845;0.4403594758776172;0.4786782607988839;1.4500441946210267;1.6076590009585525;1.5739761396379435;0.4328939209235704;0.7815825607122185;0.34583931201809165;1.2960178707719856;0.19235455356197967;0.4032027148054978;;0.6127482361380379;0.46244021515614714;0.473576058990731;0.38230304635696755;0.6916215915324448;1.6405904066376706;0.48212407424092013;0.5127759201039085;0.45953706554167756;;;0.12690813504844708;0.21014901068878158;0.3836857729871502;3.331964741390588;0.42408965185518543;0.18167978334480567;0.5809886421028698;0.6765642820235646;;0.33973293283037986;;1.4716589421406825;;0.8521650285469301;;0.7009649503514589;0.2798273284916491;;0.6142694502718299;1.0584818669272487;;2.0;0.36609532173534165;;2.6660497926157873;0.3791218749721025;1.3568370041393478;1.7727731149570016;;0.11208958147036212;0.46503590912797144;;;0.5855774993860284;1.3756122884942719;0.4784052874198236;;0.4608202919913518;0.5621710004379974;;0.3244052729430063;0.5849402284381323;1.3976192554686842;0.5234887838019493;47;mde-OM3-13;Engine;mde;101;False;[45];0
4;;0.697290033286448;1.3088620404034157;0.7757485422023301;1.3422682223261067;0.7681696199904292;0.966498669403578;0.0;;0.381211956685547;;;1.4770772289824663;0.39046530198856877;;;0.3628268494522664;0.0;0.4954043572095824;0.9513496995632859;1.015130945473016;;0.6543879801016493;;0.9031807710119294;0.9114663896603525;0.8463633672551336;;0.7621931580780371;1.0;;1.5647111262580544;0.9055106203564136;0.40021737072265257;0.35531363706867136;0.9409193895915997;1.0;0.21004554337942774;0.8955760227256321;0.0;;;0.523245189486588;0.0;;0.0;0.0;0.0;0.42087306274400854;0.8349489599025619;1.0;0.16219896279853513;1.0;0.07648957983024805;;;0.4190018797321331;0.5118228213681143;1.0;3.388068726148716;0.25348127465394044;;;0.7916995480926052;;0.6144833126446476;2.0;0.24988498287730218;;0.3417783336614558;0.2195488115308972;0.16744376554074347;0.4126286117887053;0.3809611019844403;0.3940535638108911;0.5827830368133063;0.10236332560515402;1.0;1.0;;2.0;1.0;1.6330844835046376;1.0;;0.0;0.661713598903517;0.4548013112898576;1.0;1.0;;0.5364024488714828;0.6830406767335138;0.33361170209242597;0.735899695295906;0.0;0.8403218868450785;0.5493255868709851;1.0;0.6786375413199841;31;mde-OM3-1;Engine;mde;1;False;[31];1
1;0.740674152788545;0.7645425980417794;0.4624285412069914;0.5376794996412135;0.8312391592591034;0.638296846779036;;0.29334451143309814;0.5314700402425794;0.2292678573295113;0.8177739354678802;0.0;0.448679421546972;0.0;0.6135820511912493;0.5445256150936907;0.8083430286769214;0.5797627249853986;;0.5017674028821869;0.25437077115319934;;;0.7231126610604416;1.0;0.40889361498753835;0.6796770731209213;1.2247546594770833;;0.8406325051287346;0.31338361811736065;0.13762013031140133;0.9396241204248941;0.8808301932231432;0.1825762133644833;;;0.8017553951720323;0.13381187749056203;0.6125350236891997;0.7895456155202821;1.756244052544274;;0.42951682188633006;;0.17262850006522182;;0.0;1.0;;;0.7532157457160312;0.6064580751383554;0.49369424088353603;1.0;0.7403252551902183;0.6467521425330461;0.7283352754879687;;1.8034900054570813;0.46636298180364594;1.0;;0.20360747554012895;0.9005994671953235;0.30979405517383163;0.46432289418916667;1.0;0.11206404814935907;0.30420816185913574;0.19603450852670895;0.15314240854519098;0.5979449398250132;;0.0;0.9209560971949804;0.2127707846427938;0.0;0.4428746001577081;0.8832177713618324;0.14458315357976886;0.5088196534897039;0.5988285852554868;;;;;0.6850925354735822;;1.0;;;0.4848010968817769;;0.35826084350418996;0.11416052581204196;0.5435461502739221;0.07315486817660083;;0.5553811904530149;15;hde-OM1-4;Engine;hde;5;False;[15];1
39;0.2801914876186336;0.579812093985374;0.4068629285461962;0.8734558876156596;1.755246806083623;0.2797119240590581;0.9322238944062231;0.8282659719940981;0.5500544716357547;0.4400089386296202;0.3733942524186158;0.5623159703443771;0.4564254019818216;0.24787874295601153;0.4803864353390206;0.5312032216220498;0.21051460763736038;0.20115819320386616;;;0.5128086801825679;0.9317427221245056;;0.5930175923959626;;0.23447750296971234;;;;1.0;0.4009233323571763;;0.7267856588837621;0.2624560740750104;0.6855184785356345;0.8271876551998916;0.4879652908338094;;0.37413548195123897;;0.9305772830338289;;0.5374795497018551;0.25205712516192774;0.3512410067572923;0.4361881143433172;;0.3753465395413501;0.5298171369152185;0.9928917717305309;;0.5225517102359958;0.5047236294495832;0.6899226260961263;0.7021571783170822;0.017632586305687557;0.4659231685817986;0.08820357945235327;;1.3322439064637632;0.6387738646874446;0.26398888701897955;0.33812614585975187;0.48897908346178254;0.510288982110434;0.6793485685940048;;0.7413046580406397;0.9393105395151804;0.5515179770020026;0.30679143107400475;0.36553494234654094;0.9999291605970145;0.6556555580958227;;0.27093172958556333;;0.0;0.47637057650111514;0.8692727507495605;0.8261733434172082;1.0;1.7569028087776326;0.858183609336978;0.24339030499123596;;0.5143188342021647;0.4951873331505073;0.2894420415809601;0.681030423635258;;0.4347502163708174;0.512505432986789;;;0.5702402447609324;0.14509939585072643;1.0;;0.6124081650227917;5;hde-OM2-1;Engine;hde;12;False;[5];1
14;0.20168311317382953;;0.5138871870407906;0.8160455427596659;;0.42143667353001635;0.7179303181811331;0.4434612767458244;0.8411756903023883;0.24412716268797158;0.040006947096902425;0.1827303502623296;2.0;;;0.749897237716263;0.7795708479799859;0.0;;;0.23826696818246904;0.9280010935734438;;0.44662031767359905;;0.3471152411790834;;1.546941023117872;;1.2282614559199705;;;0.6930789844663282;0.24751208098556285;0.6338610027598506;;0.4407857556700478;0.20737974546284016;0.46683800562422506;;0.2905314604020291;;0.0;1.0;0.775263692168565;0.8440564301524044;;1.0;0.6130880283193291;0.5939039325798895;;0.8155310652841072;;0.6325974065751501;0.49215294823235733;0.6247618738805645;0.8864869277822061;0.29445935501485887;;2.449899276271336;;0.14417532475786013;0.8464226572128211;0.5072149495716568;0.39487661059383206;0.4966271795241809;0.3484276534245919;1.0;0.6414950181273289;;0.5013898301583583;;0.41656052003944105;0.4372659490515178;0.5045239791696927;0.622681398888593;0.557933673404978;1.4224472490276197;0.4042122073000919;0.85105241055118;1.5219766855638037;0.653738395203643;1.0;0.14893270475159862;0.8245556802696613;0.859388906150848;0.617272864577008;0.30230337003846247;0.747378362550872;0.39616334965099453;;0.569620013505369;0.28736021153417657;;0.16282142630862095;0.5947034698087148;0.0;0.7649418837771282;;0.029858523650080262;45;hde-OM2-6;Engine;hde;4;False;[45];1
