index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
26;;0.04740725299186246;;0.7823669133104807;0.8267361565258395;;0.1446122034378821;0.5613050393538663;1.406746907398629;;0.7973177695213085;;0.13104426789536894;0.6547521322278551;1.7162469756348748;0.5669931908912228;;0.2543037820726876;;;1.0;0.7313730117960684;1.379749200140508;;0.5285542955643903;0.6067205421072643;0.3214844048985267;1.5668672772131877;1.421506368228699;;0.4404786124307514;0.0;;0.7524871187987084;0.3289444826194508;0.5281328948001278;;0.5384879015244728;0.6627604120081645;;0.3604134908624435;0.8080096774173694;;2.9983283106925795;1.5602260913451378;1.5789922080747232;0.41146627898520727;;1.6816194984975708;;0.2967866092252573;;0.38406064596712247;0.20619219975482028;0.3374690474937653;0.9935708623811502;0.5471649138508803;0.6320446807408506;1.3052427965196811;;1.5064675344736975;1.0;0.5515288716807346;0.5587014183700241;0.21027858927133736;0.5918120090134685;0.6892592087557311;0.8376738763150767;1.483692521391874;0.5836647114105353;0.09985585319317608;0.6678844197262966;0.6186999911130554;0.5196869103840319;0.25693094731557387;;0.43050543653329837;0.481769453194445;0.07275201872253999;1.6752234355603037;0.4344702179397158;1.3476531426001008;0.021479846361204945;;0.5056957101089796;;0.7326547004216272;;1.636643642101856;0.5413078959131589;0.6556226365264962;0.4548107769917405;0.34562375110087995;0.8072181042474879;0.2952776429002421;0.44856826169646913;0.7140903808321851;;0.849902915566928;0.9701897312545941;42;mde-OM3-4;Engine;mde;41;
29;0.5394163751812506;;;0.25992460105677406;0.16364738961572883;;0.266139581890025;0.7833571233490689;0.5994910155182963;0.3777493449423739;0.5194840360190179;;0.14567657583854096;0.5163037369410315;1.315109563539695;0.117154364629559;0.43215190604526027;0.5552172207103065;0.6507196910154713;;0.4272319609005697;0.3228927226608909;;;0.2623231020031699;;0.5309452293239109;;1.4498439435739312;0.8545765597637422;0.46178291217480844;0.7056477539867184;;0.29117133975820486;;0.6936482069802473;0.7136258744087028;0.431420823075974;0.5657526475001842;0.4726770292174555;0.564348456794534;;;;1.926598009230646;;0.631547055950174;0.3738988554226284;1.872702602228161;0.7151193494077993;0.7394797941505767;1.6590656961926808;0.6776721209482002;0.8419177468540012;0.560953993050876;;0.7108520828082022;0.383252368561027;1.4680539994264095;;0.6013235692700183;0.5800620875969771;0.4187914110111627;0.3837850917935612;1.0;0.7001058747821443;0.18082580326747197;0.7019332876076099;1.9119540840957643;0.5683295227296337;0.3234418107605951;0.38168031708072825;0.6864567138133172;0.3906483116616878;;0.18684854452768035;0.541070948041669;0.16421767208656396;;;0.603798729418728;1.6836452540258384;;;0.40903322259039715;;0.22243290010104258;1.0856202585021264;;0.5839378286197839;0.4141610999143762;0.3942088734044697;0.5567409702762515;;0.3875268341202809;0.5753853982251113;;;0.7223565361074759;0.8003461703307077;52;mde-OM1-3;Engine;mde;59;
9;0.19258575180242563;;0.6740779427573653;0.2061244066629555;;;;0.9850399701677133;1.0;0.532066380515111;0.1040698063335588;0.5982325785999246;0.5397044204702882;;;0.4454639511282163;0.7083546356317052;0.419230545242898;0.5298562498314136;;0.4897933409528049;;;1.0;;0.17982474510802082;0.5593893372638463;0.7435630783412909;0.18579266783253293;;0.4246524938050294;;;;0.6868732816553108;1.0;;0.28471228207682164;0.7548143262641237;;0.5953191821939149;0.15861727139581067;0.22210211114387352;0.33535400379925234;1.0;0.5959946824356029;0.6112474635653702;0.1797810555195544;0.8078320647226778;0.6242610556564032;0.0;1.4880147110857762;0.19335015391210292;0.41665032255214046;;1.0;0.4601445463743832;;1.35731881476298;0.7735979510320754;0.0;;0.9450623628794225;0.4593651612552074;0.6561050228417318;0.43098738447891205;0.2826609878500311;;0.4492515034398906;0.4888224417055979;0.8046469803729355;0.0;;;0.6201531087887937;0.44299515105075876;0.32030752033257626;0.5991288512395552;0.6417408213351361;0.5305463452605789;0.9469606918469139;0.0;0.5993377239935146;;0.8631799144271669;0.950147161982021;0.7774369538593022;1.1559832450565763;;0.7737561833114022;0.36191204767078733;0.7528697590374722;;1.0;0.3680367051061702;;0.8665245548434606;;0.3557706262709555;;15;hde-OM1-4;Engine;hde;11;
10;0.0;;0.8340969293096707;0.0;0.8142098255615341;;0.06787966969729205;0.3207080362279713;1.1171049635807166;;0.27696500300132226;;1.1683526775044846;0.21161372825305483;1.1987896938564055;;0.5721260190246205;;;;0.327437594936614;;1.0;;0.286264967035005;0.2529255676929175;;1.5817039907514365;2.735077883484521;0.035794472543897504;0.5036876011895826;0.0;;0.6240308556774237;0.4518597777766819;1.1646258272442969;;0.5710979821737274;0.5226027020018814;;0.6518091244034291;0.21037916423855427;;2.433525595494089;1.4731994083866393;1.4052657963747857;0.7055635789486832;1.0;1.8002972069379528;1.5535042674066908;;1.6825436915668202;0.34105241833160754;0.0;;3.0;0.05251151375808718;0.5225981808135871;1.374213528426459;;1.2773243399960876;0.6833396460384975;1.0;1.0;0.32870144857421413;0.5301943080896204;0.0;;1.202624149494011;0.7358713791320624;0.30473562096364365;0.42780234590135047;0.24156932104553538;0.32820217571871657;0.0;;0.1086273065107181;0.384557086174177;0.27259067147214905;1.8442956146477023;0.8040903389212563;2.0;0.683213018562713;;0.9987317903617337;;0.7018199496698837;2.0;1.0;0.6218222373996863;0.9342975355243662;0.0;0.19524461941577653;;1.7047911684057988;0.9501503847773245;0.2683531893124716;;0.5382647115932335;;65;mde-OM3-10;Engine;mde;11;
201;;0.4643003880860225;0.34815982095337544;0.7041541848830443;0.3792973867034517;;0.5288782859858594;0.3371086973023282;1.5711286539708231;;0.4396454668963737;;1.699586581622063;0.31083787171328736;2.64733447712396;0.6156190230688692;0.4057895196593613;0.24824435408967294;;;0.4993310897439734;0.5160305332869528;1.6760142233043729;;0.4081228045436201;0.2849168330887576;0.386150890365057;1.5724084057979637;2.417149369870589;0.2642644410658974;0.7104736446462391;0.8220747742317542;;0.5334137370476185;0.6269501741920542;1.5849414008392364;;0.5724171028020458;0.37477979997989974;;;0.5051620240117091;;;1.5357425472645525;1.6076397610400681;;0.5134513103854101;1.1749587471619818;1.5330923172330033;0.4758464306561309;1.5245356691245424;;0.45113785726841404;0.6839592604181258;2.3558497132154965;0.5243222820068276;0.5672747842934837;1.3113824719531206;;1.3150710694004193;0.3500963009819228;0.7671436390709557;;0.4404030199748306;0.631501350899875;;0.8407473476177667;1.533372412632199;0.5215361958911847;0.5838205198488197;0.4573904463155544;0.703748329273249;0.16183420403652407;0.46465692719614254;;0.3572861415036295;;0.3824449587483712;1.7356346247388996;0.5572069919854503;1.6200248099950052;0.376561538846349;0.5706658016849543;0.40537208584892626;;0.4161123119037476;;2.4448720406368394;0.4635738100145642;0.41413566103358596;0.6996168701030427;0.24032844946330242;0.7479870790241603;1.7704704857673053;0.4714013592015183;0.49819656512627764;;0.5803772543522163;;45;mde-OM3-13;Engine;mde;212;
262;;0.7700769760580313;0.6978385268512018;0.6619155689177204;1.0;;;0.6403777229252884;1.514664197260794;;0.43890306980104843;;1.3925439538147404;0.487708828077233;2.3816732381201153;0.5004987363009996;0.6035635722994361;0.22090762153468887;;;0.3087975993496773;0.7578042778011398;1.628526575649457;;0.6771995461198625;0.5280590131602687;0.5154015383781784;1.3791835194468947;2.4997575344871543;0.4764403144442411;0.4476661504456228;0.6001208841484563;;0.6792802711269493;0.7470004808724073;1.554410496861451;;0.4199448552042559;0.39139733672611227;;;0.39462159418058534;;;1.4189675635255554;1.7693995665647484;0.026168270082968317;0.4570478794716192;1.94576634091667;;0.30790195297648376;1.1814332817932682;0.0;0.4288133041412286;0.7231312412724213;2.346102897851006;0.8226422882419989;;1.7375256703432134;;1.5387015813825817;0.2388975932322007;0.541262338938891;;0.3231151536311613;0.1930334168368054;;0.8688001461392567;1.542910485940095;0.5324385379541597;0.5659594294004733;0.616906019646286;0.7329247753821884;0.768799411392977;0.34260162492513574;;0.480709698868084;;0.5938735957349978;1.2103203922927352;0.5347266196505199;1.2122571417067363;0.5067655735432285;0.6319550344583681;0.28300618418094;;0.5643404113673937;2.6252652634266553;2.4707556713484213;0.8945014606949303;0.538280720434581;0.15679323692388655;0.54959514941565;0.5046689089695967;1.3400937102390846;0.9800928734832669;0.428971240199749;;0.4730985595961979;;45;mde-OM3-13;Engine;mde;212;
51;;0.3399717890744477;0.5505793428156341;0.9020125664357401;0.37957221330234164;;0.40254522101242063;0.3965238061236351;1.4071231783408338;;0.202172848515859;;1.690005152025595;0.36852094950574654;2.606380821949097;0.5488595451147242;0.7171761085935994;0.514473818502973;;;0.7473896081246038;0.4915353349581757;1.4125095365068492;;0.21265909042747907;0.5680721548004133;0.42244346167947777;1.5586163833025133;2.824512030844175;0.7308460509777315;0.4787465806449111;0.3176434869408522;;0.19392304373295088;0.563505931877209;1.4122815762486662;;0.5415472028928411;0.7507847070772834;;;0.6124729952003996;;;1.3703450021788048;1.522117065520665;0.6025437341134009;0.379241773801471;1.6744558492093933;1.5324224948051062;0.584293105477874;1.5235264057358862;0.6427788614066182;0.6882437519913778;0.42400550934759185;2.502440229830233;0.27079447148755126;0.5251231735764081;1.473096156479879;;1.5863245782578779;0.4516240662839526;0.5021728371679727;;0.39737153506361317;0.3456427929608197;;0.5225890522965895;1.5289310743819335;0.5120679166098685;0.2723816295368014;0.5636687055327476;0.2444475440162761;0.3133103153199992;0.4687170648776591;;0.5384880360502952;0.4646136922222096;0.6797630261190801;1.4412045135172056;0.7765187478435452;1.5405470929298763;0.3697764194588505;0.47971370275785996;0.36749664914239255;;0.3359278603167545;2.3980897683553484;2.482371163081202;;0.4363885957663833;0.6531978674231228;0.647920142345604;0.5197150186947117;1.1797560853214795;0.5961299611289309;0.3874537297440598;;;;45;mde-OM3-13;Engine;mde;212;
27;0.6824496053747795;0.46615101584589935;;0.7495753071890011;0.5898174260567197;;0.42640617164160993;0.46649300146793227;;;0.13684458817642456;;0.6623632973118416;0.5480829766376047;1.1916488738523596;0.6153240741927711;0.49746694815806597;0.4825736249126274;;;;0.5884272564271172;;;0.5556266297033281;0.5229719937646373;0.02759790234819311;1.76470673503497;1.17561458299782;;0.7134136618837811;0.19191235732883719;;0.5135519792776081;0.18124861021077923;0.6168440506543528;;0.7361360209093131;;;0.648863000784647;0.65023816993339;;2.365398604044145;1.8858578851087309;1.315872817184366;0.5249088909955176;;1.200356142201309;;0.0426715825600772;1.24559884194127;0.2294183477955814;0.29117679456613643;0.7078514419588443;0.7784613917381911;;;;;1.6365033515768044;0.4832908037154736;0.21725435660392242;0.22521549114080552;0.3929653544272251;0.9525883263480246;0.8932770293853816;0.7750751890331127;1.7900475290671478;0.8796071184480336;0.5156138617443885;0.8980200032922201;0.47053618512732964;0.3531256908712942;;;0.538045166849822;0.07992165635470924;0.43687281926023996;1.7209996898308193;0.3425092104614549;1.2080629434459491;0.2107783386903053;;0.5764630370586626;;0.6063962016807287;;1.5704165386014899;0.12710794713021817;0.36751975366813383;;0.6540836175010755;0.5280279858580786;;0.02093645510385788;0.9258926526096639;;0.7460969309220742;0.7855669280666974;39;mde-OM3-4;Engine;mde;41;
5;0.8215022582083172;;0.6205646826068756;0.6818705681181014;;;;0.8200399879711712;0.8213909961723246;0.7819211981039507;0.3141022959989497;0.0;1.0;;;0.30325988552486505;;0.931295282885732;0.07096492995981733;;0.7240427347140741;1.0;0.6493706740350996;0.08398038478050478;0.41455841762490636;0.4811289400015181;0.5325379999053312;;0.5779211443874097;;;0.723741606414963;;;0.5283228341204289;;;1.0;0.31572106348634443;;0.7330624581682823;0.6010744950391251;0.26619593126208263;0.9094502480396089;0.8138527578300787;0.5230614541863988;0.7476897698332684;1.0;0.7617465726342196;;0.6217451800999152;1.1312745314056993;0.7660894186696722;0.6113445835277078;;0.35845406383535183;0.08253866728083943;;1.1237521593353819;0.646357641866108;0.8144598209159609;;1.0;0.16145523530944256;0.0;0.8461707430602143;0.8497911293008799;0.4827893665137813;0.3514304510476931;0.21190479013604552;0.48872947502565856;0.29459903710914614;0.880728096954738;;0.47944465907828127;0.23370299357875315;0.5149609137130052;;0.0;0.2234706369716007;0.08543856030048065;0.4331722105059821;0.48157708938502986;;0.8820299906363325;0.3821827168388804;0.49853683241891095;1.0;;0.5075477580326576;0.5178677801562785;0.8741075633735965;;0.04937640799593536;0.39064451658966026;;1.0;0.0;0.5845556481614743;;15;hde-OM1-4;Engine;hde;11;
76;0.7841456013805747;0.5273474124739282;;0.6640276778030655;0.39444038727812547;;0.8773554249787461;0.2561722207428336;0.2618181090846132;0.5696104971225743;0.2712385922334754;;0.30210627662341405;;1.4178031370688327;0.36994995036541134;0.3466166672058987;0.7187102367984558;0.43504203955417714;;0.9367318241397938;0.6437463849860663;;;0.47123567787933124;0.4351467273723384;0.6053435060999025;;1.4681881783147213;0.607726405014289;0.46285736499642605;0.7342629851838924;;0.0;;0.3689106269408446;0.5201856607145798;0.3274729135827673;0.3565353322482723;0.4395865569116721;0.4267584080716046;;;;1.688621922519125;;0.25058001050809964;0.7232479991186389;1.5991774634416909;0.5615690422281328;0.6826417698995435;1.504281567379515;0.5810271407938216;0.889651441329472;0.6677870074834176;;0.34928576647070375;0.2948710594685931;1.525510820363348;;0.708194790415506;0.24863625083537397;0.169856775200348;0.5451985704615054;0.6932231444359347;0.3870633897265171;0.38414215609739594;0.8541219342588283;1.3552999521521918;0.8843658125424809;0.5149282845960138;0.3991991894552234;0.2562593414518375;0.5493094018089536;0.5856033028993229;0.4972333065100874;0.6820261450866669;0.3164680482913345;;;0.3496499690575435;;;0.4097336818075439;0.6667223438335125;;0.7270444104513791;1.6745425457067498;1.6235569384811122;0.5548944098799461;0.3345738386563022;0.49105873170946956;;0.08250270704173049;0.3759282025694986;0.29499762617014;;0.5662973264610413;0.545123619259672;0.39221594997074616;44;mde-OM1-3;Engine;mde;59;
235;;0.27282306775400517;0.6250768375383886;0.6592888275296496;0.5118609158451273;;0.3998374506945011;0.5914393084848318;1.600426619819173;;0.5954953232189903;;1.507004414448444;0.4274699963491845;;0.27635489891746384;0.19036380743336256;0.26468362157332026;;;0.6677766558701169;0.6590060972451076;1.4231983499804908;;0.7730334862965794;0.574112655396669;0.4319043460477018;1.7508684078345258;2.1027675066523006;0.3683048398459974;;0.9740167943899404;;0.6000504748838438;0.6954863868801591;1.629145947437023;;0.24056512728961904;0.12880325436831996;;;0.6413095174819768;;;1.480518088792412;1.460012221507422;0.41670919503892395;0.31751317363186926;1.5249879803895796;1.4081994819943005;0.6503478801459905;1.63958293230265;0.6216120849034779;0.3154815008559534;0.6014976890244467;2.497113605459378;0.3823899960965587;0.5255642468575268;1.0629436718250849;;1.682850123350941;0.23480818590664124;0.6684104813205201;;0.5195726155614886;0.23322003896799892;;0.7207626970938311;1.2139220700519746;0.8060047653800909;0.682264722855651;0.6418344005045035;0.42985711287242834;0.4805294753636428;0.5167362737354265;;0.33105920043796855;0.8711429004311189;0.4248325022072251;1.3343071051619813;0.42091074335039236;1.628043000589209;0.2726773599090536;0.6283990048548006;0.6956564160376332;;0.7159269757389359;2.6761022380926898;2.5603690800738717;0.5275523864544068;0.12964790013833388;0.8584316836211193;0.6525485018821363;0.39974522278062913;1.3301352155180428;0.9319068866741544;0.45867347613214043;;0.7164961820139029;;45;mde-OM3-13;Engine;mde;212;
10;0.0496724955413327;0.9194497323898129;;0.27131842820368873;0.569127797964515;;0.5226102091527025;0.1557853925388906;0.8278083970809766;;0.4277141208274829;;0.6563731112747385;0.3816030088893524;1.079793433377834;0.2997474066601716;0.3620413683382549;0.5191274339627264;0.5754924514905789;;0.5686562994919407;0.2724623917808512;;;0.372624976200812;0.27315102949843006;;1.5066682536208738;1.9245944526078556;0.45983355285778005;0.43815649972977183;0.5947542171584571;;;;0.3392622178183478;0.7281943438269171;0.4815667020121965;0.47998079225717416;0.7094783101481608;0.5612534720041262;;;;1.5954343810929017;1.948352021651084;0.7388197435993882;0.5739643823873295;1.4534460862689629;0.7721546504518919;0.6527438654071438;1.4560965027322705;0.4632371219688934;1.0;0.7184536216711098;0.5444049572163642;0.49584959000059997;0.5402264858871095;1.652933549708314;;1.2829791562152066;0.2626579884599295;0.8827147485877166;;0.42352615759224765;0.4137648353536972;0.22456457524156306;0.11583643552141669;1.1159977030659638;0.7296851852586247;0.8094000846642838;0.7538988788563427;0.38136935669513566;0.7034832908945547;;0.3411707253148342;0.6866774356515774;0.46242977075316727;;1.4007258010606338;;1.8778279829558786;0.3299198435497474;0.2666261633430069;0.2009087097499131;;0.0;1.6193201985769134;1.6288627331303611;0.6810865684875917;0.6581750837758338;0.5871625653618092;0.3734987206388912;0.8116316051176857;0.6403511131263152;0.39820632866014066;0.694380995948313;0.5965318167982152;0.42562053430078284;0.508920898145129;58;mde-OM1-4;Engine;mde;43;
30;0.33224180944737713;;0.28422811791282254;0.7587679612844073;;0.09841955201929715;;1.0;0.6680674959842046;0.4207335473905993;0.9709860517318716;0.3889046223167226;0.3960266168727885;;1.581779511227082;0.47905027594057165;0.5282637880191672;0.42736074091206455;0.4790971301128217;;0.3529123740764039;1.0;0.35480781947817047;0.19720865799649387;0.37176599432140595;0.564070635493963;0.4023674771178073;1.5157950622044971;0.6935243386152254;;0.7671109531034025;0.39952872821343594;0.6932156237023304;;0.4428721533275789;0.29884417347713665;;;1.0;;;;0.5856030411423903;1.3646204614581259;1.3882187886344703;1.647250122989529;0.5538562307295543;0.7606106352415648;1.6296438681097531;;0.47266113028991763;1.4753507257280634;0.6550221012102391;;0.8866085536260723;0.0;0.7755926207898689;0.5925406171201568;1.6553295095643046;0.3787817536811864;0.7612774695155216;;;0.5734321004985327;0.5409780460019176;0.8053531566828304;0.7346070538735504;0.5891354765339654;;0.42758939614246383;0.3392977915100081;;0.8809746175450511;;0.7634203206078748;0.6399917578023672;0.4344407912002661;0.6246509853560647;;;0.6215409411852144;1.5980542050847433;;;0.8536432695872214;0.43129051434565274;0.6623448903871871;1.6558132459633583;;0.564942651317501;0.8099751166223452;0.2828508164908394;0.05458577865588372;0.19619373109624585;;0.5042580010655782;0.1135123875476094;0.8169468447005036;0.0;0.23666703079803714;44;hde-OM3-3;Engine;hde;33;
