index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
266;2.6297137717264687;0.4532976327882572;0.797584085622192;;;0.7315439132153372;0.6575826725646909;;1.3553975020053712;;1.7036259906345848;0.48619159738407103;;0.7641351550401944;0.7177167855338905;0.34389544630337576;0.5476802151703736;1.6454961339539536;;;1.676974179623456;;0.29141009743085206;0.3035567505595648;;0.45677132497500733;0.34994165393568244;0.4663479134866895;0.7096357994326598;0.6889152870472838;1.632654067887608;2.611228751371988;;0.4274668936454063;1.57087071726474;0.3645154980023138;;0.42179392997931453;1.0;0.4977599788455556;;;0.770206451970501;0.7735736845773331;;0.7362504644874813;0.6566835382735873;1.191629598965313;0.44272860411506815;0.5436217872584294;0.33434571710242456;0.532845305109238;;0.7276433535584921;;;0.13608961047614723;1.4998354807541583;0.6952291015499231;;0.8558202818830666;0.9523767788651359;0.4263158678633164;0.43163788511698864;0.35545673609215567;0.7015221241850256;0.38456944572361973;0.7657645789054441;0.27913491149650027;0.5712403488222677;;1.3905867041296536;0.46935990842384173;;1.873222483772029;1.8583191820643699;0.44318012456637185;0.6111965566017925;1.7828995586736238;1.4223818860061685;0.5275346214638021;0.5782832310915206;1.5029019902517926;0.6678102982157473;0.4105889714088577;0.708677803229715;;0.6219832212368839;1.5844726142195653;1.6831816303753597;0.6615318512824306;0.5350232495764526;;0.6091029223256806;1.4612209546362485;;0.68644078717342;1.4201267364132804;0.3065182917247771;0.7612220712460112;47;mde-OM3-13;Engine;mde;87;False;45;0
172;2.529740191838278;0.6839910592332727;0.7007143028463484;;0.567895671674467;0.4928895700029836;0.6749721805159624;;1.558031222992533;;1.5374666820143459;0.5781818287814846;;0.7230707658480715;0.5840171017367937;0.43536479195909733;0.5440887884425221;;;0.6311605295460978;1.7183757098918746;;0.5557004664792704;0.4277284467234061;;0.2755054401794495;0.23786731943543768;0.20157566711861666;0.46995025767262494;0.5584742081796401;1.4561495888324714;2.4873461189017996;;0.5629828563438665;1.6772838862980528;0.47114031806808543;;0.6779559229123885;0.5421553409244325;0.186234434975353;;;0.5352877865755903;0.39849189661008677;;0.5464752571797107;0.5249708306333196;1.3060349929988817;0.45570938597097527;0.3050057066916846;0.2610581958420647;;;0.5685932341517794;;;0.4409648207194271;1.4949896313770439;0.5576563576772859;;0.7916368847919505;0.43321340135795067;0.45137534907704596;0.4691279810255892;0.48308225575719627;0.34297102766366366;0.42420774778937903;0.7497352057951083;0.41368525165368525;;0.3843120502976281;;0.8047977439339762;;1.4891724196609704;1.4246368828578868;0.6536635946245353;0.37715442747173666;1.72547700263769;1.755121864297541;0.5689747547273435;0.6186412196921396;;0.6331293968691183;0.3094880893936929;0.3505140347126719;;0.43065265663585345;1.4746327804575177;1.4422263811934544;0.5443927289142817;0.6299705694928277;;0.437918132681338;1.7627007676192576;;0.6884033319808384;1.4588060051289395;0.2400405967543246;0.6508693901053497;47;mde-OM3-13;Engine;mde;87;False;45;0
123;2.3445698129678516;0.29951809054017986;0.6589649826658176;;0.6691798780951445;0.4867541023091908;0.3083519380608095;;1.4010128107175723;;1.5259261436284284;0.40737265719062654;;0.5509035783893866;0.41649094136141923;0.35245473901865815;0.49349437079998476;1.5821198801945862;;0.5724943662337908;1.474956867411102;;0.4247246372460489;0.511261606302277;;0.5648589567156755;0.4915256556156786;0.4271172663423336;0.45332911642652385;0.2544135342264962;1.3195961864851924;2.4857754764758297;;0.43975072943075066;1.5140094255956584;0.47039266178386047;;0.618970600552003;0.3015382752799934;;;;0.4020472846433074;0.31758272388268627;;0.45465214708615775;0.24177586520111466;1.7952634005089783;0.5658376893378323;0.04464469250321379;0.39265163009953463;0.8062183022671691;;0.4540709741856109;;;0.3920179992027441;1.4674026605786752;0.36670711472481454;;0.7774948386314354;0.410802051653782;0.6509189076183011;0.25411628705227635;0.36149108576660155;0.37474236050123155;0.5906518957025354;0.7053173405373265;0.6329617624443009;0.4506405492570202;;1.242935236060901;0.851473642792792;;1.7130689234515986;1.490106317267668;0.3745958908077904;0.4678389400366446;1.5541459991625524;1.4633538387618543;0.23060143340611614;0.5171218052951807;1.2003877362718465;0.7438810396656009;0.6456075734771289;0.494381129569614;;0.4280405416868214;1.3864943667085852;1.9289582829059064;0.4269892521265025;0.6311718690114099;;0.8190483213698454;1.706167235144548;;0.6305058029478549;1.2771953500485873;0.49073242845150383;0.38037654708802654;60;mde-OM3-13;Engine;mde;87;False;45;0
33;0.4199139751203594;0.45364418038206483;0.3498069062871356;;0.6139568060635536;;0.6825598782313762;;1.3117130496678242;;1.6799173129804883;0.23576430744097465;;;0.5457464728085374;;0.6043259758585627;1.435911935951464;;;1.8747616451358544;;0.5659274450413322;;0.01353471891252182;0.5620229991154593;0.7735660544074889;0.45912847604325896;;;1.401072246772121;0.4863044914264748;1.30940907132868;;1.2742914548703426;;1.0;0.09146127954560584;0.27364938782466786;0.550271441649472;0.9052627155412757;;0.45366365924592555;0.12330478794374068;0.5502630542985075;0.611872760502629;;0.3518385019509724;0.5708233323337667;0.35561556849364373;0.7859332213854435;0.40049227376259205;;0.7241755569992744;0.510872670695856;0.36877393318927487;0.43021189042729213;1.0105281915939441;0.6278496863823145;0.611887795322704;0.6604263028118732;;0.23040595350315124;0.6780342205163978;0.49951123436043665;;0.6203116954863808;0.7663346728501738;;0.4328955383684997;0.44029759556759984;1.5030181932501097;0.4434260988701991;;0.5938078385557516;2.0;0.36907128561516855;0.2350699071590755;0.48895200214037376;0.4852569513752163;;0.47615518263635476;0.44375245368650085;0.347169885405593;0.6324939759808448;0.6132479252041433;0.30399003160212573;0.39563641847376324;0.6611435653270211;1.9670972951631231;0.3246522191007208;0.2985417314890922;0.45361847577656095;0.4084800702789481;0.5854257189380407;0.5220045963038311;0.7247528819185208;0.33855042077978376;0.6199150416262316;;52;mde-OM1-3;Engine;mde;21;False;52;1
8;0.8568558559565835;0.27631222882853246;0.6573304481399806;;0.6062453165543452;;0.6055745996375148;1.3476501794589628;1.0;;1.5262872228164686;0.26295811139298647;;;0.06776637063159928;;0.5151027403489744;1.9136747391991245;;;1.8027147993146277;;0.6126296352633965;;0.2930261003910869;0.3450631049049975;0.7114827920991865;0.23151606680517164;;;1.3977660947925048;0.6384192994803457;1.6193297030266163;0.45342837170345296;1.7654517911490537;;0.15159414723659626;0.2808602642577231;0.649439800636814;0.16214616576711768;0.87091364596505;;0.46846115250752834;0.4097057060509397;0.5754984293279741;0.7497615620621466;;0.0;0.3020770877876621;0.36549586677456897;0.546986811851717;0.8053564303704548;;0.6910957366295953;0.23272129093881297;0.5931665503201102;0.35886878511195575;1.6890448223022347;0.49616839173338556;0.47280787508333283;0.43457903498517475;;0.4767589967660091;0.5295560599280279;0.7038172442589763;;0.45750517881942904;0.33858036710260114;0.24890184300131368;0.8933284823465085;1.0;1.8395267645720637;0.23627080031667905;;0.35964537357808857;1.4306192225620382;0.2444338277316069;;0.49867815784715236;0.5656460061090626;;1.0;0.4551828794786221;0.4013323694037945;0.5509291877221422;0.20194830389508128;0.4076443285572092;0.5672267947902048;0.23348475644159083;1.7119083475377015;0.37016352800858215;0.30839185838667926;0.24234365996369814;0.7796765625019431;0.6543897163786442;0.4154545204042232;0.2608302393748245;;0.5846312202705879;0.7527383780558919;54;mde-OM1-3;Engine;mde;21;False;52;0
10;1.5965903772683618;;0.719082107004883;;0.49671848016227865;;0.25495239054386193;1.4399901321275315;1.6364847110717207;;;0.4825415191939388;;0.9283134173145899;0.21417770707670716;0.3845075616292683;0.568962509846064;1.5689923605411669;;;1.0814572114286238;;0.1161070772582306;0.21126138428287347;;0.3726166667824309;0.14870760066604854;0.43569091828372025;;0.730006143982877;1.4633606952117555;2.1675132526665593;1.7098230968320993;0.5563064464890447;1.4966256548139172;0.0;;0.5947707119468852;0.2046089100542584;0.600255696689649;;;0.2825108360366112;0.877131781904142;;0.3256441240844531;0.273359440747362;1.6194014364775995;0.38745584562853697;0.0;0.9471817259658593;0.514263643364814;;0.3888478985383075;;0.5811179240063413;0.6318113696680084;;0.3035992016611541;1.8277442330582478;0.5712971718701597;0.9504405608123164;0.2037668442400092;0.1806409330248799;0.5966667235778059;0.47680870440537104;0.7971402218102545;0.5890651588486379;0.7842626650096425;0.9431703028505941;0.3536692123232944;1.3377083738360174;0.18270582530680726;;1.3509312200348025;1.787132818230377;0.6407996387234788;;0.6913797003973217;;0.22688434102782748;1.0;;0.07181762976309927;1.0;0.24832214549979942;;0.6424568153291326;0.7078239943022383;1.500129851733658;0.4729965986976509;0.25128252065200646;;0.3481135844930191;0.6332670238632554;;;2.0;0.33142086816659855;0.8718257229857609;50;mde-OM3-6;Engine;mde;10;False;50;1
3;;;0.21290043776055537;;0.19338100590965926;;0.13512765203896437;1.0;1.7922158758623388;;1.5436139619323517;0.36574349676724616;;;0.6750536805960904;;1.0;1.5698994250691443;;0.6835188934629003;1.4072111366054554;;0.7325409315370526;0.6074869478002533;0.8581398631698802;0.0;1.0;0.48442051379206413;;;1.672874104277696;0.4429319591276614;1.54825138699971;1.0;1.0;;;0.3023029449386757;1.0;0.8933874250386499;0.7748458141868312;;0.0;0.1777825725724671;0.5652433685941675;0.5729796780712006;0.5036137228464658;0.7110346577403484;;0.6299485738099444;;1.0;;0.6107157443506211;0.40719279763990934;0.30016786381917576;0.0;1.5777542016811452;;1.0;0.48129656662356723;0.9971684100832662;0.38360233827574325;;0.6258700678284419;0.8123207201568629;0.19640961187215872;0.0;0.4376557429696407;0.7043789067565855;;2.0;0.3089210023328299;;0.5102134336138822;1.306706202596592;0.0;0.7387725509465848;1.0;0.6656573058997771;;0.0;1.4669980184579792;0.44726830123255523;0.55212820525133;0.18719729690093662;1.0;0.171431613215495;0.7949047961754193;1.796691926928037;0.5996156112968316;0.8047086479312602;0.6409119216860181;0.43509662907123137;0.8408480834690727;0.36735473843976707;0.6452612011803358;1.0;1.0;0.5149996244816344;69;mde-OM1-7;Engine;mde;4;False;52;0
36;2.21475483511029;0.4991479246880005;0.6996806366617899;;0.0;0.4948543047250466;0.22963615745344224;;1.9294772886740708;;1.9001714104112528;0.7180686020974557;;;0.7373152782438186;;0.4514548600128098;1.628502522866449;;0.5667820470207783;1.3032106649230215;;0.5798797175062202;0.4634343065440869;;0.521128138569961;0.5062865101703907;0.4946879611697619;0.5090948344789437;0.635243191083606;1.3680009667265052;2.5134173313539963;1.8057797085711789;0.21174884877683955;1.5726050193917405;0.17431532200559624;;0.2608122073772035;0.3706520928433606;0.2832488168190744;;;0.5585941480620675;0.4328364420862365;;0.5481875832169467;;1.457894556350274;0.3784574726458597;0.2809391992330861;0.3763818780797478;0.4973318632110366;;0.47062261549550377;1.3382419933375678;0.6802871724811697;0.4893083648104258;;0.8313248578561961;1.189586572600125;0.0213763830016223;0.0;0.3361328526323238;0.45291934974494225;0.4032532840532399;0.3040017559805035;0.5343340295286563;;0.1190694963545499;0.43951993101888925;0.5471866966712623;1.3465215862590982;0.646820217985859;;1.4430406570675764;1.3114291513545522;0.3446013037447868;0.44660418942498925;0.6998807603842058;0.720223957122852;0.35777742118714584;1.0;1.6104597442182604;0.9336244614021799;0.27301780354107935;;;;1.4254762826386558;1.3785449334223432;0.8183878684443181;0.22289587248105577;0.6172602467854322;0.1612251883482249;0.8507335586845327;;0.6517401664384636;1.6565966603328715;0.21880117409087077;0.580141997968255;63;mde-OM3-9;Engine;mde;13;False;63;1
31;0.09715884243273705;;0.293698044488736;;0.6402082127792355;0.3214369884965259;0.22675501860661285;1.7590282261454133;1.2486695280463231;0.3942352511305685;;;;0.9266942278422229;0.4342642547743502;0.5707398534493455;0.4804314778619486;0.6732700040041091;0.6424789493374452;;0.4943497465369497;0.5838176022693837;0.5047591734790398;0.9484710260897209;0.3088310229703125;0.3954084395862046;0.60971394796213;;;0.3461906424866757;1.178243370246122;0.5079790709644894;;;1.4405649477876428;0.5236845421564693;0.37532138251092606;0.6991060653521883;0.45405653540741925;0.9575715225912291;0.2780833244898256;0.5061641702697802;0.0;0.19562682857664188;0.7999132666482803;0.594488512331514;0.41885920473987653;0.8511392783446798;0.6147975837170949;0.44114051579198776;;0.4494283498349903;0.6649964090043252;;0.6161699858318964;0.38715067538346326;0.5814634510192624;1.184617989639599;0.8084665853596833;0.535429718550618;0.7731843572674412;0.5230880294375646;0.5288934091748423;0.8011445253992603;;0.2557162741648792;0.12738876997957535;0.5096461073861739;;0.36497058219022255;0.8977994332482475;1.014167094911502;;;;1.3581582974071342;0.3491781167847825;0.3509669101052001;0.5377489225486288;0.3662010466029692;0.5495757440464196;;;;0.578531247827422;0.7035910127366732;;;0.35032340666636486;1.6037336722251985;;0.6030690689327081;;0.490996900135325;0.9690574140263782;0.07634333332088593;0.4089699261205607;0.12963270784308933;;0.3144407810503071;44;hde-OM3-3;Engine;hde;12;False;44;1
36;1.5325888869155133;0.5540734397553857;0.5137469585805957;;0.4237601664493848;0.29280139297701535;0.35989189834961205;1.1813352082640474;;;1.258609034886979;;;0.4383169328951268;0.3780429379308918;0.6544718629038854;0.5290789063393502;1.5002319634636863;;0.3911643848130608;1.3362920250545933;;0.5366324183252942;0.6301312651558577;;0.4449819946069306;0.7123503079639731;0.3081429721973284;0.7344776682366134;0.8059853056368865;1.2383612103141637;1.4468655303744336;1.2144788150883767;0.3675978001477243;1.5404377407099525;0.5653722752203522;;0.8255796750631336;0.7513998167195102;0.5373952706437005;;;0.6187279881268284;0.45676603413343486;;0.5580670609308519;;0.33426092401285284;0.6759544119555612;0.8336638597732581;0.8664090002383579;0.43097188764968597;;0.5881240649647639;0.43275604042442944;0.3735531460451685;0.7377023409540135;1.5934493068839612;;1.1764120985132605;;;0.8141290605697302;0.6133704640264274;0.7723021039427703;0.43556781899090036;0.49032718756673305;0.9130551991693286;0.5083741197418289;0.31566793644835434;;1.4957856556657574;0.8140763090148149;;1.611633332758423;;;0.5699978585538077;0.5897854295750795;0.6783960908726633;0.39271467881326955;0.3369718013983437;1.2692121384976822;0.5884695129867024;0.23835394991261383;0.5160973474863347;;0.4528691344200556;0.6426932152758367;1.9014330158957082;0.07287099322481619;0.548095886704879;0.20839762547229676;0.34000142276892853;0.6096273275635286;;0.4256099616725911;1.6564191404207353;0.3633135864430302;0.49826024152000087;43;mde-OM3-4;Engine;mde;19;False;48;0
7;;0.0;0.7252521403570941;;0.693465412042415;0.4619526389668775;0.9654596988351898;1.5459484385555835;1.667346899216232;;1.575448218237863;0.7813572436334631;;0.0;0.816795935910449;;0.9775030854928519;;;0.905778087916078;1.0387917714888801;;1.0;0.6342903681618445;;0.9098945591771375;0.7021823277415014;0.5664658864303785;;0.2258241985634295;1.8526469510287296;2.729229959374079;1.6573840601851386;0.419434160839427;1.7058455839178142;0.2888589306514564;;0.7240500158977107;0.20047206695407807;0.287316262123782;;;0.17087460645563488;0.5362891484116316;;;0.6820587528950212;;1.0;0.12948772172316886;0.38512016005922295;0.47102837840828343;;0.32578340479323387;1.3837731687459671;0.0;0.07040373894346474;1.693883132901087;0.5098113119733806;2.0;1.0;0.591367981529205;0.4874561593568135;1.0;1.0;0.7290867710466662;0.5092516450639648;0.4269135712760966;0.383366556903859;0.8498462866368809;0.2882861443851024;1.1321558796321394;0.2830810537345948;;1.2692361655447453;1.4426770503145963;0.600501249667628;0.8523356276513174;0.6393532147995559;0.4048097880623653;0.6099573492205549;1.0;1.3369657911999013;1.0;1.0;0.31628761685413537;;0.8637192638450735;0.8312000194612913;1.5690070326075345;;0.6830841302392882;0.17268842134687368;0.2026505551578884;0.6788167555954854;;0.765475655857266;1.6553017734523203;0.4319608077785229;0.36406613412371197;60;mde-OM3-7;Engine;mde;8;False;63;0
13;2.548917173877793;0.6510358309194758;0.2979130530595606;;0.43094434289282013;0.4726112288980399;0.1399782426646901;;1.7152320885378325;;1.5795705204037103;0.6592892932640101;;;0.516494146415592;0.7088450282990906;0.0;2.0;;0.5974391285127456;1.1150110604662327;;0.685689517984602;0.6857140230131821;;0.08710833766671951;0.3097496303473754;0.780417552843345;0.44929750796449913;0.6611610802155057;1.4735490412618044;2.3344316356508124;1.198798061015079;0.137216547964247;1.847859988169013;0.361459131528321;;0.13355964876138096;0.5283270015874562;0.8252151240418727;;;0.31136984721701294;;;0.7100158366712631;;1.7510765119616785;0.07436955021167804;0.47796248593862395;0.3440600966096911;0.4478308606278967;;0.7427060865629532;1.7959630045422221;0.739373754193796;0.8857753340790829;;0.9884923155571036;1.5180959513266836;0.379316657206034;0.6029225489406099;0.8071052857392359;0.33224823965851225;0.7314442699388318;0.22636724931933716;0.5585652870355293;;0.5672790967330189;0.2234062417031059;0.3247681739242004;1.836953807832399;0.8581326632889174;;1.7202060072075545;1.5936533897811038;0.3543477235961592;0.2561257768876996;0.6277677294158804;0.6198812655099639;0.8510752266776246;0.14536360232869375;1.4540854723946306;0.6193356053559623;0.8615934371470934;0.4615266230532383;;;;1.0827513342461894;0.9449763441839378;0.5589329603488082;0.7262379895472011;0.6522495583154451;0.9138586112169819;;0.7340389084795126;1.476398837926189;0.5223688890597873;0.4751235778067305;63;mde-OM3-9;Engine;mde;13;False;63;1
16;0.3160946825528179;0.5499060324149632;0.46318464073018706;0.7678341753740396;0.193562176216617;0.4340798083139226;;0.46327278657742804;0.8096966477011992;0.46146766153554436;1.194392638275536;0.05506578075594628;1.4769116539727771;0.702790353595412;;0.27925746477642915;0.1789231922327536;0.0;0.4160588073582643;;0.32196297378558814;0.5711426230996465;;0.6574109531119695;0.6500339572430147;;;;0.5149819142008105;0.21653698603067806;1.3570612294495417;;0.5840324315059685;;;0.4370363454489173;0.3172179845916153;0.3194878617223405;0.41838973242316807;0.34638712591735893;0.8022303163673525;0.6063696295312356;;0.66420997775358;;0.4375976746555886;;0.3434137120384501;0.6431419851293123;0.6055643940761004;0.6215029465566702;0.7508838101515494;0.35304460669744525;0.05144702652845229;0.5331055576023087;0.4610530025300745;;1.5227644163592458;0.6317724814037349;0.180559312059495;0.31160155378592924;0.6033636569741319;0.6138710999553565;0.5947153420631623;0.556585315380925;0.29948119804172074;0.18837532834454776;0.3733066038275018;0.5226867526311275;0.9155802151769509;0.7282493564756035;1.437574766533961;0.5973786607431479;;0.3952220869361137;0.28098896430924686;0.4538584763408381;0.8976124322676767;;0.6053781335865263;0.3573993725693093;;0.60449160312528;;0.2179206891331968;0.45876715548009017;;;;0.3009882046717175;0.009787018088057044;0.5597735638846743;;;0.80023511928395;0.47042194841720036;0.5219518826742956;0.591282584909223;;0.3439009564265834;5;hde-OM2-1;Engine;hde;17;False;5;1
232;2.3840804578139108;0.2874307275352601;0.831974466192808;;0.576043726005271;0.8741370759312644;0.6893989187058636;;1.0821628308652023;;1.484910248980879;0.6032773766572389;;0.6910282352303877;0.6786718828897097;0.48363521434570766;0.3871079435216531;1.383768180915274;;0.6982597114656793;1.5137888212368709;;0.7673834939140182;0.6413893967870548;;0.2347901775569398;0.4906545018033017;0.4968032824274648;0.6463166070061106;;1.3370854925290945;;;;1.6056989326169175;0.23962695045694274;;0.24793012950524979;0.5886303255590983;0.576015962663095;;;0.3830995516945761;0.8085875725469797;;0.33320137902568975;0.6729652250865269;1.4291662434933252;0.5458899351405014;0.37551155702669214;0.47719905678178964;0.4245359035143483;;0.7615740989984083;;;0.3113647193156507;1.3709073692714753;0.7306586174261039;;0.5736531716278501;0.7136373828865669;0.16834298023291241;0.5218284165707489;0.4702202223439574;0.37614895828812117;0.7355501381387753;0.8065850686497253;0.7699393670017632;0.6779059527802317;;1.5590845081851064;0.4700785256832501;;1.722207688202197;1.4916675872289535;0.5576849710290547;0.46046324297008634;1.6700462027669816;1.762779572509706;0.16195808150318192;0.4360870462575502;1.551699469012334;0.4598554592498944;0.4348290730666158;0.48823391835783203;;0.5855804668859013;1.6668721665337771;1.4459855953675427;0.3416859424555365;0.3692003929461596;;0.5743880098822962;1.5962013442560647;;0.6776655482553721;1.5159159343985233;0.2574071023395509;0.5489789754348912;47;mde-OM3-13;Engine;mde;87;False;45;0
24;2.571321607263743;0.7706470098258421;1.0;;0.6335719652922822;0.339842803277055;0.4891578647741944;;1.7415176565868888;;1.5454896993037608;0.8344715931044602;;;0.8271344005513112;0.0;1.0;1.803681906049548;;0.3143232670854435;1.6363155097409519;;0.015349372121489709;0.035558354417057736;;0.41339946908913117;0.3053996685216804;0.8845661708973628;0.6332148672532648;0.396334053467227;1.37239000834642;2.143476947592959;1.1537222866166914;0.46862075979130574;1.358008484738332;0.4314544009997872;;;0.1686039509685791;0.7184849090516092;;;1.0;0.0;;0.5235392304322039;;1.220249128914108;0.9142470889586192;0.4677462751228635;0.5671968269013461;0.4599936748997115;;0.5329008403177955;1.4338553628004411;0.39224863064504606;0.35252114143371316;;0.6997909371373119;1.4196113223765674;0.22765073486721035;0.236811167956493;0.30663582311374915;0.38064189180640723;0.5284034651884818;0.34517744192694827;0.5166293682833261;;0.3640344505590605;0.5195732558059243;0.6690169731753459;1.2539727673593712;0.3603761912404786;;1.2711649779339442;1.3956947607672907;0.3222208457599264;0.41480321970334993;;0.9913777712916388;0.62489701976897;0.6696427381780452;1.5784145406108938;0.2633233458767002;0.11554958145410417;0.6130148352439467;;;1.1128539378068398;1.445824020285894;0.0;0.0;;0.0;0.26056774315654363;;;;0.21392327394882876;0.5581305919955828;63;mde-OM3-9;Engine;mde;13;False;63;1
3;0.7247433237782909;0.0;1.0;1.592879160988585;0.6078708941502018;0.5210682468393637;;0.4666109883467309;0.6023267517466625;0.0;2.0;0.5598815644240761;1.4110331645747765;0.13951170863431037;0.0;1.0;0.31646810082300914;0.7815620865229002;1.0;;1.0;0.4106817516226695;1.0;;0.4232185390463119;0.44485399268943887;;;0.3366693017865923;0.41302668007193155;1.9869286352447664;0.7440037769293073;1.3566928296949565;;1.1244457540453205;0.13879475390128007;0.0;0.5653321757628954;0.6150484376390607;0.3052466093662245;0.002153570038005531;0.7301255579893371;;0.0;;0.05990742581272259;;0.0;0.609469877066981;0.539824357166625;0.9591244396741517;0.7743655261488145;0.7209161488479756;0.3583675233542076;1.0;0.7045303809693276;;1.4555491350907;;0.6990792783947558;0.7248218923976024;0.6644976228950066;0.4629327554190272;0.34802758586266735;0.15655606097989258;;0.6577374663310768;1.0;1.0;0.2956371068909305;0.40662596162633163;1.0083204971254767;0.8552330369453746;0.7069136657914135;;0.0;;0.0;0.7035203198734069;0.05399075852840736;0.0;;0.3200139100757;;0.025852432678378275;0.0;;;0.7479880996303196;0.0;0.5375385236463625;0.9415264203502423;;;;0.5839997476446283;;0.3945265168848239;;0.054659478265338395;34;hde-OM2-3;Engine;hde;4;False;33;0
21;0.47169306150777757;;0.5570106542602595;;0.616713294310072;0.4359173448896999;0.0375929324774575;1.517848838865776;1.5304424296809076;0.8547340310840726;;;1.8676472928944228;0.3094473223872134;0.5488934156122812;0.7725172417205678;0.5125844659154505;0.6295346796090721;0.6726078037154122;;0.47843008295263106;0.4163643561839419;;0.6010414495132839;0.7567741161379817;0.5955874036195683;0.48007716240197174;;;0.41157227867799095;1.5134727862194555;1.0;;;1.6030953270947745;0.0;;0.2106097072333675;0.17316851798905278;0.5791810113266975;0.3291122320485467;0.2598763538180789;0.29869109078402784;0.33596777722663823;0.451992351532152;0.4899729672025511;0.0;0.04000089255085833;0.5965018221582812;0.8186140060180296;0.8473385738829905;0.08882773019104667;0.5801267381011649;;1.0;1.0;0.5503055693795501;1.398603159234508;0.08375724504149272;0.21562186972710778;0.6129193124067902;0.20401889140079352;0.044812005427516205;0.3177295992690456;;0.3886027540754001;0.9706774530695229;0.6467790811407721;;0.6633237400853128;0.6769833820551824;1.4193343076398892;;;0.7527375848807756;1.8742299217714775;0.6759436983988246;0.4134243140290273;0.5874645441515368;0.43159034203875496;0.6274355509216784;;0.6137801223553334;;0.0287784810063116;0.8422715129691468;;;0.4360195912966479;1.614138514663959;0.7674785525246266;0.0;;0.4430265862309178;0.447026365221688;0.16655676614490175;0.6341592127199414;0.6801344339424954;;0.7348751934205896;51;hde-OM3-3;Engine;hde;12;False;48;0
222;2.0897877257069175;0.8374235242236285;0.4912530101387767;;0.4504449908909244;0.46395990575950563;0.564158143037258;;1.717533353818192;;1.0455087168372967;0.7827149636134687;;0.46620848213110383;0.6194113660176355;0.4825406428608868;0.3784007883691065;1.5727122661632698;;0.0910085359306333;1.4914127516508267;;0.5408848288884934;0.6544844568569053;;0.5537136811242456;0.4360374818958413;;0.43697480258263444;0.244349968819933;;2.6437184220134498;;0.4511271325980417;1.5389546801161567;0.15209141153310554;;0.48996813058437966;0.01787594307277688;0.622106256995387;;;0.3412678894318239;0.6679139705290634;;0.4659783338543847;0.46441223538776993;1.179398463336975;0.6759740409667498;0.40560257325180454;0.4790992501706306;0.3279658287641579;;;;;0.0;1.1820970887245086;0.6674403277761146;;0.34857652357031504;0.4409952857116132;0.5520075018604301;0.39809442296947106;0.3109756689949676;0.5427540519629132;0.3294743624351847;0.7108950477896218;0.6418044034874758;0.32384363348718354;0.8143256685691213;1.5187691412192712;0.5578652147133828;;1.523693198545565;1.3830416148034006;0.19022824358120555;0.7633216894746064;1.6710838940447719;1.4726440691563434;0.23847108002165268;0.6589689707858885;1.4127285309915956;0.34632336556138676;0.631528963438708;0.7682945092444443;;0.5861562544881139;1.5437059824429489;1.8354862462913142;0.2870314045243116;0.6743562780732544;;0.37357143211472715;1.6825826104343844;;0.0799963376115573;1.5465098645128714;0.4309295959918013;0.42937115986863345;45;mde-OM3-13;Engine;mde;87;False;45;1
16;0.5082525382892137;;0.8438548606929638;0.14492048414270856;0.9013106283553194;0.8716570229697718;0.5157804893665416;;0.4688520315582873;0.5924832516305885;1.5209191242017814;0.27683616093598046;0.1885957307007375;;;0.5947708811747672;;0.6046687558112954;0.27985845834833556;;0.8725605553461889;0.24861099907116602;0.4905033874935342;0.029212481951850486;0.550884313907078;0.44894286176436615;0.6721440722374629;0.5817027365371888;0.4093047893161654;0.11782268700801765;0.3735175057334327;0.46451037424381647;0.5823775290233125;;0.5557970150376744;0.45019589296030404;0.9874148405986586;0.12033748035834933;0.8072809704086045;;0.0;0.38075512734579947;;;0.8435274933647565;0.3954623273281428;0.5382067980747821;1.0;0.8954106651072596;0.0;0.04648390115970333;0.40846336269618133;0.9132046690132914;0.0;;0.0;0.4261352706333982;1.6153315420994918;0.43949032935959903;;0.0;0.0;;0.799829298954137;0.4500953767241291;0.6790148321310022;1.0;0.1864625137646321;0.5977125747356969;;0.6862764565886185;0.0;0.5789001858990559;0.5471930076188108;0.5461111819050608;0.23759714042106103;;0.3600358169433229;1.0;0.45674576242552883;0.7722131440854251;;;0.6695285402338585;0.4349617856605914;0.6329140955232022;;;0.19804616983956255;0.9104661207484516;0.8088741298607515;;;0.6929967114338741;;;0.7922378348464107;0.5391996747695132;;0.8654963790036252;7;hde-OM1-3;Engine;hde;12;False;5;0
