index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
12;0.2812400959254103;0.22069596482695816;0.3667698036448528;0.5109069570953259;0.3935755255875479;0.4936297389593292;0.8016913390798921;0.4714925635058605;0.4742278876860527;;;0.8324997594407924;0.5747006059522323;0.1453287009428886;0.40202608920534055;;0.4602173375030309;;0.5196507196509995;0.5083266161251629;0.9886865502049543;0.4287331229364837;;;0.8220836994310735;0.13110260260005874;0.0;0.4806087255302368;0.32822804310280723;0.12342689818485894;0.36678302388560535;0.39709379438961234;;0.4301439353347717;0.5049573268942418;;0.59507667274122;;0.43778664153059654;0.5036251766441979;0.5963565620384126;;0.7531703290662032;;0.3991965184939364;0.3656227092191658;0.43977214973451006;0.3305313202916533;0.3797780592557265;0.4575485905724455;0.11090142970769282;0.3466519182224635;;0.36561530417093996;0.5299029488371442;;;;;0.5537140815240034;0.33470626955106303;0.6643327115948088;0.1757362528547933;0.8432652884676586;0.793248792058436;0.5233908564668172;0.3612675028238644;0.9551028344558268;0.2528830401635087;0.5050620866524691;;0.40232622002898405;0.5179068777139695;0.8666344515460498;0.2718510487854589;0.5827441113570409;0.3828465278369916;1.9045097973201965;0.5442517531279123;0.6017278232717966;0.7134394983344797;;0.9221536076284776;0.17210486389013202;0.4086250610943915;0.5514263334999314;;0.07612445175437185;0.6814775672686112;;;0.6598289763099688;1.7111706701727802;0.13538021984809862;0.31506591195662753;0.8865799142439809;0.7723709807272778;0.3520405413721963;;0.7818045077091955;10;hde-OM1-3;Engine;hde;12;False;8;0
3;0.3361406665160531;;0.18775230161350553;0.7456900045256869;;;0.7284229830989166;;0.7536992509112186;;;0.3452982726225931;0.32533582818711465;;0.4359540707985277;0.0921932645807182;0.8134104470599183;0.260828654233565;0.6047645974314827;;0.32409718666073356;0.44585500739930695;0.0;1.6563567384267772;1.358694150788668;1.0;0.5706039023351865;;1.7484952929945008;;1.2135613387655937;;;1.417396548121002;0.06650983559751608;;0.3141916836156609;0.37532297228315864;0.1770423821721029;1.3031781281733852;1.527092634346968;1.3687216102010924;0.7763288094211148;0.38895159076514746;1.645122886716459;0.022588510867361796;0.9171637629391258;1.2890708862606126;;1.0;0.7309600212817223;0.6629221259189151;0.5776915297128066;;0.6927602580893005;0.47225934530531544;0.5749212900404308;0.7275740689660722;0.685205897328014;0.5170761673567434;0.5169746967539374;0.6513070741007528;2.7595941758157405;0.4232778800433931;1.7258539269906104;0.6680769791362904;0.7381990945483496;0.0;0.1890536669307043;;0.8467364823685645;0.09552781282631918;0.3967984360829339;1.3543810241053402;0.3784802923888824;1.3226797222468587;;1.288250692272812;0.8375432640542068;0.5139190559645456;;0.4238147227628073;1.7572568106681006;1.3075363127710804;0.5407935452934947;;;0.4983880796699887;0.5393258973875079;0.0;0.7009940376242793;;;0.12920986934123913;;0.1120504946045585;1.7984034103366024;0.5200120992553166;1.3523347058717483;0.3749644259809628;60;mde-OM3-7;Engine;mde;5;False;60;1
31;;;0.8056776741992521;0.8780321611576977;;0.5325666838094767;0.6383313141349655;0.2012233376223577;0.8577271726793871;0.6559536845907292;0.566233909130992;;;0.2339176388371064;0.025179812875218217;;0.49289188264569067;;0.5036309410916799;0.5286930862405025;0.0;0.30917215968414985;0.2355780706418846;;0.3551516231528968;0.6577811403117373;0.71363211870669;0.7527734585697712;1.6275956717114581;0.365251984640683;0.572292687143433;1.0;;0.6515099548467386;0.46927598290403577;0.0;0.5846013681359694;;;1.615780709171304;;;0.5503175394672855;0.2247453808165671;;0.5539576687881492;0.39022542872508403;0.7334246834938347;;;0.37274828885184713;0.42353778414054966;;0.6047805874006985;0.49400791837343366;0.6214482733871589;0.17541502512536264;;;0.5871155964916939;0.4373408796699005;0.47085781161992324;0.0;;0.6103435178517073;0.44341877584010114;0.39523846682884134;0.870304786457336;0.5886023840266605;0.5615090442624531;0.5976284719856274;0.3454056846057982;0.38148107310811225;1.6962426564521538;0.6659278702140711;0.8755858916638372;;1.7193065579857159;;;0.5579625594025323;0.22659629152570032;0.7488199719226311;1.2633859946751147;0.3758046857081973;0.8986271011690512;0.5519532743484931;0.37307730103744297;0.6190301337806595;;0.42532525385887415;0.2456250885818724;1.2480827156381644;0.054907619100607735;0.24881701777093782;0.2549212072623755;0.0;0.2843208701931641;;0.9080159939838061;35;hde-OM2-5;Engine;hde;12;False;32;0
3;0.8741093151487194;0.5514920687786299;0.6873725509077881;0.8021169554882219;0.004809126506449551;0.5414105016923361;0.8960326384739012;0.09995989568516907;0.35167450154407714;;1.0;0.0;0.5150552672891037;;;;0.49468523440421763;;0.23865082230064855;0.5587855098179929;0.866325679789551;0.19445352947150282;;;0.7625716343822294;0.5988871596994465;0.26014782950782867;0.5141200621240466;0.2715068624116831;0.20058618550571788;0.9308418434129296;0.2586495896223257;;1.0;0.48982510406338403;0.35636479487517686;0.62169528138386;;0.6910208953977827;;;;0.6852103790535324;0.5752373812570292;0.3267563009652201;;0.9510214385189394;;0.2603565589963603;0.46117754768731556;0.8925235766391669;0.5159972402311926;;0.2500009809989182;0.0;;;;;0.6845726601797748;0.6086441792642862;;0.5039288663177776;0.23588525335407876;0.6049648329316669;0.0;;0.23036598800214556;;0.46226702966099015;;1.0;0.1804365861422446;0.38604971669621235;0.4966201774540209;;0.4510529984701928;1.3016792526681416;0.07975564207735526;0.9141161147767976;0.7472577823213227;0.38173645818097435;1.0;1.91064976775693;0.5031188786106525;0.3021112312694281;0.28433553147551216;0.0498481468485304;0.7286964663157045;;;1.0;;0.4845332437112393;0.5981599490676563;0.888758469702017;0.05619667320151419;0.7710472685497956;0.7713331782342084;0.8015355457415994;16;hde-OM1-4;Engine;hde;6;False;5;0
155;;1.327014448709118;0.7204957106565728;0.3180855287436018;0.41454632544248016;;0.5144779453864585;;0.43875955855310633;0.3563075789244305;;0.9092262927474409;0.5967623143202261;;0.7677886021901902;;0.22630380587221663;0.8217219039512849;0.6153857978651927;;0.6500912966200623;0.5198499693333761;;1.6145890545851689;1.5786998229602454;0.33426297160280954;0.7819993772436755;;1.4411426278086505;0.3996524442727723;1.4699253741057299;0.36704989266369165;;2.0;0.4947051679360192;0.1514123961571951;;0.6124555338207924;0.5884467581864407;1.246310275715835;1.2963056136504443;1.4422736501998963;0.5440401182313958;0.8780893378266789;1.359213187224681;0.5708466902142995;0.17276512560125218;1.5094164484980594;1.402273390698017;;0.6287589803076298;0.13520637191198076;0.7930651038922216;;0.36008778007323133;0.5207557171576898;1.6638016954201569;0.17839660039906588;0.7346260064774753;0.62059419560004;0.44022467419734446;;2.5846765113382473;0.7976739154743463;2.2626767732402127;0.29768340908510665;0.522706812837774;0.25366745404453195;0.7280763686619806;;0.5701078777421165;0.4013578105656777;1.4378462660857827;;0.6527461841619853;1.6439594116438636;;1.8588114420923874;0.4523171562201281;;;0.74075151700249;;1.3949619853534825;0.6265705433363511;;;;0.6702712764615917;0.7220300500736667;0.5686078094325147;;1.0367857845238992;0.6539663845583031;0.20035127787353338;1.652605040969196;1.71135774821267;1.7617295350397382;1.739858088696167;0.7039522366673693;45;mde-OM3-13;Engine;mde;93;False;45;1
46;0.35060736865064196;1.1531822690370994;0.5146757506273457;0.1866644006581684;;;0.3797009452253162;;0.318118288283434;1.0;;0.6744480771673612;0.04120474675420509;;0.5773671080017756;0.31970260616831675;0.0;0.5235276469469643;0.5102520371280465;;0.5221014703062222;0.5401070736111544;;0.3794259906054987;1.568733764361272;0.6696673019277466;0.5489453276741401;;1.4376903855678165;0.19194925286029454;1.5952307365130844;0.568357276454533;;1.5223306208518053;0.6015263133350754;0.4166617848190324;0.2759076280754349;0.7886567491274653;0.6059893925000185;1.5041173936448433;1.850087865823077;1.786578717095158;0.40971121855485276;0.6698038028355132;;0.8775517639778029;;1.382912713242722;1.3650368676840483;1.0;0.13767202327645528;0.5810274570987417;0.0;;;0.5541792569832907;0.575562722816113;0.5254754565064909;0.5088385854982967;0.24230952662510843;0.764883603124799;0.49082989638376345;2.666573664722465;0.16872606620754974;;0.9934630266755909;0.26490878311707233;0.46972721865271044;0.6744418920486543;;0.15448137327194997;0.7947069425412676;0.36791667930809296;;1.0;1.287727485790719;;2.0;0.3116586130263948;;;0.18899269902506213;0.30586513432185214;2.0;0.27674119845917644;;;0.8990599557287015;0.5885709359951657;0.6287988046385551;0.0;;1.5698047091131766;0.3019478792213057;0.6653795585109659;0.08351356052894417;1.6305428859329898;1.0;0.7968390166794334;0.371268014074469;31;mde-OM3-4;Engine;mde;15;False;31;1
45;1.0;0.587382421269295;0.3219602266584252;;0.521471062861686;0.2872418941605581;0.48510150962168347;0.4681806015074683;;0.16999141391962616;0.18985394073083703;0.5813452072176996;0.2963183352839816;;0.6351938546724228;0.4595703248129895;;0.14259143099131114;;;0.6185063362049833;0.6599461581016957;0.5411016177615208;1.0;0.4847422747917652;0.6327244112759117;0.38952289724829736;;1.8929092424769944;0.5455233458935987;;0.7180035075660478;0.4841150034627021;;0.3582907976210859;0.5667103024577743;0.4323735589182723;0.5815184469216066;0.2567331656050018;;1.0;0.4185835214934829;0.34560142769696045;0.2903453496552013;1.551546916412577;0.4903563098161673;0.4451017663457366;1.4419363721071456;;0.4640594695018643;0.673333435156861;0.7370255003882928;0.3992904555036561;0.4555520892659932;0.6041736664657907;0.5834962807421163;0.48534679161446953;0.5668857454192406;1.0;0.37899436393021513;0.5422843720177807;0.45473698404065066;2.566115066578679;0.623880971940591;1.8034327315389063;0.5807741632387408;;0.5561365387568407;0.4972313298470071;0.722668220876331;0.32434764023666046;;0.5175934418996379;;0.7439361351586002;1.7760693460571524;;1.6443154305153196;0.5162139873224266;0.5939520416842091;0.3534134094408694;0.5705675335058339;;1.3379838627104164;0.4360033352387167;;;;;0.6016460966189725;0.2591469735140105;;1.6096752963542413;;0.6563565894052819;0.8118631198631026;0.4946156025169578;;0.7978661305435236;0.4690813996582225;39;mde-OM1-3;Engine;mde;21;False;52;0
12;0.650194776109926;0.45869704179852544;0.5426005019229194;0.6274018619741575;;0.4377965101264346;0.4246564945169051;0.2872708770077203;;0.45081360816353905;0.561786701459669;;;0.6331173078554057;0.36561357369031294;;0.47423740174206597;;0.5102212363047934;0.5332377397278663;;1.0;0.22145312596475858;;0.3797392981989336;0.612239804034769;0.5205140002354224;0.31802928277745635;0.33797537006199385;0.611028630208225;0.2771828567355352;0.4057435606791238;;0.513242386424766;0.3745622442199629;0.32404660159140597;0.5004345150385563;;;;1.5362219005692408;;0.5202798399116538;0.3890790604095991;;;0.7898237563552597;;1.9187607696222346;0.5183144506855311;0.04739066346798742;0.32444487167954444;;0.6884227785328451;0.8815151630596914;0.4768057784529275;0.8297168871769447;;;0.37630245843630905;0.7511454217533494;0.5325997035416882;0.6953161701137004;;1.0;0.37521767910660436;0.5063074764825033;0.533433197931516;0.3191211284978231;0.8851395699737199;0.18121752840723693;0.6603100033544813;;0.2519285771492608;0.5122069175367445;1.0;0.21564795475345191;;0.4814537160614236;1.0;0.6461273046239675;0.4929854201523724;0.19505146750431662;1.4010090830143411;0.6122984280503582;0.0;0.8727433698284405;1.0;0.0008793228239627935;;0.7814974692583851;0.7214494779299438;1.4415532566020288;0.20383882171160245;0.6583280740307929;0.11036122412863293;0.6946940342811952;0.5389629919653285;0.10085654645558192;;14;hde-OM2-1;Engine;hde;13;False;5;0
60;0.08307782424256989;1.108112461706824;0.34166465842821786;0.3993605927727612;;;0.1874768636835392;;0.0;0.5164505167975759;;0.0;0.49271147632220413;;0.3988055912525079;0.6862017462638151;0.7729050672245511;0.7767044751717648;0.5639893681255879;;0.6577154356902013;0.4164181803215053;;0.4033488244122068;1.3290195692441193;0.4418259143525717;0.41309559428738074;;;0.4207831628384282;1.5052008052623564;0.422427480463063;;1.8522188199936958;0.11857730761109113;0.41587622823810194;0.5342507775237519;0.5718187000225496;0.5384442485824525;2.0;1.4364813321014915;;0.3683187476032521;0.4144977330945016;1.916462316428798;0.2995563913887753;0.6469557526225673;1.6221219925198547;1.2987403591754823;;0.5169765525046671;0.6250060371929952;0.9002593663535992;;;0.5647545031383149;0.4355966750485446;0.5050665312949134;0.5918521725998183;0.37310949283692846;0.03197459769418226;0.6943131125575135;2.4517665404360334;0.09053776780160466;;0.14042860395841628;0.32297708514376144;0.9234411045759147;0.4799467732422265;;0.41699493086684464;0.23770925421881528;0.8002558824324274;;0.45557770729479935;1.0925793520074383;;1.171900498388738;0.3445147976871278;;;0.26285556295474;0.23561546343830128;;0.37601076966975483;;;0.3719553747345538;0.47761323268647;;0.24851429231812064;;1.4943079055067763;0.6536443489020415;0.57150201880668;0.8626043358062017;1.0113115403363386;0.4722553472476523;0.7347559906250609;0.4409689620233682;33;mde-OM3-4;Engine;mde;15;False;31;0
59;0.29001009019526547;1.4183962073794985;0.24642442042955;0.6287753252949466;;;0.8098691351547337;;;0.3826357182148762;;0.8302096591739376;0.20975275832340046;;0.7919385081639353;0.31535409735869147;0.35942633447677386;0.4965119263758947;0.478899711056085;;;0.35468213163508167;;0.5818486985168663;1.4215196344679983;0.5219026367842595;0.6369864160128872;;1.0850171551494014;0.48135190913120585;1.3138726563242902;0.2011722730640963;;1.4361041423231096;0.2275670757194373;0.4604006821999567;0.5065400378460108;0.4591894550825242;0.4761780174358247;1.348647589561472;1.8322460043037965;1.6140667064609806;0.5250916770702045;0.32272553859331354;1.7171572961329287;0.6660522400172326;0.7061886202199391;1.467944367358253;1.2301622243512587;0.3242277454064252;0.27092864070575173;0.6594752724409849;0.7381032291281232;;;0.4682797364090419;0.6778998711658709;0.3698175926625235;0.5094080994097463;0.4112481689261592;0.2882337301040604;;3.0;0.4015078928721464;;0.7611592949380354;0.5364128969746779;1.0;0.5902062338760444;;0.4641960854517069;0.707955080049903;0.29626691649532644;;0.18386679743518786;;;1.3093247340941778;0.5653756696218022;;;0.5874122446473474;0.26547328701533573;1.4433203796640028;0.3499774778395432;;;0.21977421601871283;0.853625886484172;0.09982572481271274;0.46143269456162245;;1.545908748636374;0.2584436539742758;0.4954883735882581;0.3251191441784091;1.2206633314334867;0.2503184457212099;0.5288788538541913;0.5601246775064845;40;mde-OM3-4;Engine;mde;15;False;31;0
4;0.3113774746622221;0.6769509437845416;0.35501793812618504;0.2988671384017281;0.49772512898288557;0.26713443046129765;0.14228032211942143;1.0;0.3083564922084562;;0.11599758149652979;0.5021610606740708;0.12320260999940262;;0.42508296597760364;;0.824133397099506;;;0.19675431146888803;0.0;;0.5097586077920518;0.48830606081843314;0.36243235981431665;0.10846884170615015;0.7145473963397453;;;0.3932264378190115;;0.0;;0.6429511370080768;1.0;;1.0;;0.0;0.3796935786069182;0.5610789602231117;;0.29481165030665535;1.0;0.0;;0.056359485505866454;0.8058974715839641;0.18156649282555154;0.5028841231192036;0.22927028195001461;;;0.8445402065678548;0.27107923538266687;;;;;0.0;0.7928395805213376;0.17093831841530946;1.0;0.42854930043706846;1.0;0.0;0.2872117918400943;0.8138642317644156;0.5146596439395288;0.5928534191701539;;0.5775382726401174;0.6088522094807561;;0.27769238802021434;0.0;0.6050903280978663;0.6881246642683115;0.36602210928309686;0.5651506758852969;0.3958604537939803;0.5749900887439119;0.3832199840045315;0.6169691444613773;0.7253279490207366;1.0;0.97829472034953;0.4420246925729874;0.1554336738875153;;;0.6926105924278552;1.5517641919168557;;0.06480692017280992;0.0;0.6979557322057905;0.28795543443383625;1.0;0.2914307781075478;3;hde-OM1-2;Engine;hde;4;False;5;0
284;0.4168925220117994;1.551588321878873;;0.6411048646573447;0.7638413272963721;;0.42374658747293664;;;0.2644191615738654;;0.4709457427976832;0.5581572180398656;;0.5302652527586976;0.7073888561285173;0.3270938524973368;0.32811757132652325;0.5945442159952004;;0.3797993811915311;0.4784287891792172;;1.5261459777243442;1.4409617957960013;0.7142780537621348;0.766966851936773;;;0.2553217700592457;1.469494084440636;0.6658142086905305;;1.5203908213137174;0.5666205213213616;0.6222932733600535;;0.3768269960860136;0.5623665397071556;1.451732086324734;1.1849694906118944;1.5400701347193966;0.57756791311814;0.9308522244252825;1.426637601077345;0.45718939802232655;0.7572773758412423;1.3434679766754072;1.4398526210203482;;;0.8100267557555261;0.30872744381545636;;0.5551736998636023;0.6101834109152685;1.4136257591372734;0.28935391877237715;0.7032928134361899;0.3736380795419647;0.3189277620149731;;2.5893829098021826;0.5200409874758711;2.524725584352277;0.5253887727898492;0.661629648549811;0.6004761540163448;0.33623301061044797;;0.419097534820009;0.2398820051249259;1.3239565676368155;;0.6982262915377818;1.48183619274904;;1.381188108973353;0.2590999597398978;0.4972711806687381;;0.1806236939484987;1.5821043848198006;1.7328101941403489;0.5495183164265578;;;;0.7332874917706554;;0.37749294993357185;;1.5707481315850662;0.5467053424945773;0.5310832143931258;1.3898886693004293;1.383558581532551;1.7336339176253743;1.7088971874007184;0.663632492427519;47;mde-OM3-13;Engine;mde;93;False;45;0
15;0.7785527652603786;0.6436341971920336;0.1859054343605005;0.5139166353144893;;0.7073831359680546;0.0;0.8742535744483856;0.36464264818776637;;0.7261969241212946;0.24369904288793345;0.5319748070362718;;0.7228714379108692;;0.7699257608703469;;1.0;0.2500363893939685;0.3507275943952803;0.319327774002162;;0.754653018432585;0.47442394110507713;0.3705947560526054;0.7621586614322261;0.40571420889651655;0.9873151864490596;0.2861140863221377;0.1171215483096153;0.3777594179278086;;0.5279340490890428;0.6754983168345446;0.0;0.5642910313903593;;0.7790426664592793;;0.3097931338311383;;0.30411087700318584;0.41497010483772023;0.7081183342716341;0.6131004093643447;0.2099388877353213;0.5389298866860043;1.744702861937292;0.686598646087684;0.2101022139486896;0.45230693059348137;;0.8239956056341361;0.8255346917221282;;;;;0.37365732631853216;0.6099505827661127;0.0;0.5106425712185602;0.565178295115936;0.5971499509479743;0.3880882707527046;0.5803325380102727;0.4511987577097556;0.6512649103524013;0.30575545497504825;;0.4404149545489728;0.6384335145058808;0.7967111949750101;0.4627621583215741;0.510749962018124;0.6570087317864264;;;0.5092913750411504;0.6035118127547653;;;1.5819068974495174;0.9485872122819137;0.8255594141045351;0.8622595544795163;0.6621916068880067;0.09576637743367028;;;;2.0;;0.4345885986715137;0.0;0.6253363286163058;0.28868294687428875;0.0;1.0;20;hde-OM1-5;Engine;hde;6;False;5;0
39;0.4643339582153059;1.3049890203948458;0.5834466289358037;0.5986184640669523;;;0.3345984583889331;;0.44274991425352955;0.644655477682029;;0.3576575189951253;0.28506380996650627;;0.31652297142123176;0.4685649475749706;0.8053680791330262;0.7043782625202271;0.20104296879779895;;0.6500884913059953;0.5900744676257066;;0.15143688160275415;1.7747600849084848;0.7993423810859009;0.4478723440518528;;1.4627193604058748;0.40409727152758407;1.7821628260268505;1.0;;1.2154602947637423;0.5452812496437045;0.6356519014252033;0.41409815965712365;0.28791167805423057;0.3671012766604988;1.5056819633602965;1.200007036588758;1.5080136401287614;0.14550869871651756;0.1802367460463175;1.3606882423530706;0.6000529842324033;0.701119058092453;1.3719438932599972;1.0064603146199007;0.6730653551518593;0.37967589558124326;0.6897076702348366;0.38257138905199045;;;0.27484419983232417;0.5674648258257029;0.0;0.6600351929821334;0.6444216529191904;0.45995833231985334;0.4109274147120385;2.5130704767869814;0.0;;0.20778392269872145;0.38709577189242567;0.8831125989775954;0.6875329897336641;;0.17953917238763298;0.21258837146891538;0.2506836767305508;;0.41342540757443463;1.3344271260898262;;1.4084389055760755;0.6420871976555677;;;0.5485603306237176;0.45617040084770183;1.4225584566181877;0.4501028704010095;;;0.6364463535415278;0.2791329602480851;0.14009147932827862;0.31996926308856505;;1.395624730838734;0.4734030694366028;;0.2993056108487218;1.7871997180379784;0.2917817715131699;0.39825692963804676;0.4645441421307516;34;mde-OM3-4;Engine;mde;15;False;31;0
17;0.5311465450629262;0.22298853594443918;0.45564537472692884;0.4607117513433861;;0.35009514590072494;0.14359589305108003;0.5573218381386129;;0.498867438258025;0.3945844271747792;;;0.4649511191117262;0.7248355214661967;;0.2251489582221015;;0.5572545828292721;0.6285879728484128;;0.5238012985079146;0.5777011955333928;0.6446356739212568;0.4305684151694561;0.7629126539499869;0.4130135392783408;0.5151861676357072;0.706153773156231;0.37406176660372004;0.44380015614857776;0.4141203597404007;;0.2526464891013645;0.31688314250054733;0.8276637766285275;0.5165580732885542;;;;1.3686980789563215;;0.7255096651381331;0.5956361053614028;;0.6807990248115586;;0.35616982375926254;1.8503532629337718;0.7836343075630655;0.16627419177761452;0.5864782656669507;;0.4433587441612917;0.6695597556446894;;0.869546935342391;;;0.10958520059386678;0.26252980386796665;0.14784976340701894;0.3467318133691447;;0.42099464981615287;0.8311734554614192;0.38578818950638866;0.47210430000418;0.05390785213428226;0.4682112513661236;0.38511576996132896;0.46408839117379436;;;0.10266389529274962;0.834277822760608;0.3324586637884285;1.9485188494479226;0.2747287625929043;0.41119446350966543;0.5310608870661088;0.4980304953432273;0.6052817890864743;1.4371281010330672;0.3184923619365763;0.6115750888625388;0.456078332259875;0.9300685259658341;0.40179046199893903;;0.574483756522537;0.7210020276561452;1.0;0.7133194792826217;0.24847943845844087;0.5765880447241872;0.5138847359807854;0.4631666514316279;0.6165097020397415;;9;hde-OM2-1;Engine;hde;13;False;5;0
48;0.28267861450789616;0.6313637473366883;0.9999812747591719;;0.240357374759606;0.23527484074953084;0.3301075280001834;;;0.6075945237338998;0.3904036930480589;0.4937308831145369;0.40228202988518674;;0.6976724115427454;0.5232816837400227;;0.37936597610850914;;;0.5424034649103499;;0.3199762361786309;0.2560369590204752;0.661601730785026;0.3125312170422631;0.7624141819033616;;1.6207739110583284;0.3188647986966502;;;0.0;0.21189097126814901;0.2920918210035469;;0.7957203545006455;0.6845259137750124;0.40508352489624394;1.1869857516886129;1.3551267987997733;1.6265787809961236;0.48483311863949036;0.5092924779639463;1.363258223117443;0.48196575091348826;0.21746326620575912;;;0.5794732883481293;0.1915137216925427;0.9056133107645343;;0.41573262621197626;;0.5813235637541736;0.8825221402574677;0.649673235342755;0.5097327063745752;0.543856685412766;0.6271071212092755;;2.156364059731263;0.5727008416038525;;0.21823921986751982;;0.0;;0.34236039106236216;0.7271779384795553;;0.39776743678431903;1.6494772962317295;0.6863672779675797;1.1485314429558502;;1.4881391310627248;;0.48765847093370435;0.4666844153093024;0.5857160070786164;0.37141131753151885;1.3233921138903355;0.7969092185406746;;;0.5530306625576847;0.5587220169100914;0.6673193758152377;0.2927838746801294;;1.6970181706903147;0.34906425231993476;0.9241141309764012;0.5166160118877163;0.8745546824532325;;0.40779273321988513;0.40322094652917234;54;mde-OM1-4;Engine;mde;18;False;54;1
116;0.656758992182131;1.4708259642535677;0.7116850740962407;0.3772889871256657;0.5346344290271756;;0.45795688555881037;;0.6195313377563338;0.508977688640956;;0.5311712821196506;0.3152288894943928;;;0.44157326004430003;0.3883182865300392;0.3689448996118712;0.24004505622910793;;0.802417673310869;0.5884034620434215;;1.3831268208978869;1.247920799506733;0.6950881111927112;0.5868631988284425;;1.6211740447541785;0.4704003323391094;1.4806933794563104;0.40597153681253006;;1.6166413597370286;0.5259855625694319;0.43807559007727126;;0.6034500952532021;0.3717225829043652;1.6017708663603336;1.4948421942310262;1.7647086397716474;0.469988423102446;0.3582272446978354;1.2484576388830444;0.5413463644093879;0.371245391065883;1.4763005872183386;1.4330899448046817;;0.423644604458968;0.7335493765989877;0.3163246292957367;;0.4251303423137267;0.6183893262317175;1.533810894091339;0.6888734670419125;0.479891317395726;0.717326993810167;0.19212254260056025;;2.5488974086123357;;2.446793030816153;0.5152168326085085;0.47147721049142527;0.5394297647152079;0.27204709207640315;;;0.756774954465532;1.3952316723789118;;0.38866449184327045;1.3544782552799004;;1.7486718155563883;0.48859100912593645;0.5673475154473645;;0.5990780038594157;1.3264776285949507;1.4795959661192417;0.5012110069192899;;;;0.516357261477676;0.4942339305561863;0.5641540858704742;;1.335081599464981;0.5319139414894158;0.3052101357132845;1.5645854325096575;1.2502308439403673;1.6671543578450891;1.4563464028147481;0.48614976513261693;45;mde-OM3-13;Engine;mde;93;False;45;1
87;0.42957395478403276;1.7145224350518151;0.776699546654527;0.44673861968591705;0.48343038897361945;;0.30840862531899726;;0.1143770431624027;0.4952763119520612;;0.7218301052354882;0.542773634663257;;0.5193224853301893;0.36680914529535846;0.4739549836277092;0.42836726381117834;0.5286556369283177;;0.5395400409982669;0.5529493673459769;;1.1305154563003363;1.3773524157362762;0.5866053888533961;0.7874481549372137;;1.4454846419246188;0.4313708323103109;1.896673298085747;0.6338619123246474;;1.3876550581827445;0.374544548776932;0.4540307916433542;;0.5077558797126213;0.5153952529039736;1.5786323185581534;1.254059507365062;1.3898408431531095;0.2676517922940251;0.3185964748492789;1.2283983151349915;0.3577863199918344;0.392061495631019;1.4556386521185114;1.3034303879778726;;0.380282219300539;0.8291252184390099;0.1958917913075899;;0.7909652207260539;0.43386331692660507;1.3746601837614807;0.29201025196153163;0.6073589784007256;0.3058639397367856;0.5639267295707758;;2.4146030332186985;0.5020099632827493;2.540158609626906;0.5805626057566121;0.440457193275957;0.45596866964941224;0.30194775941947666;;0.6071050158540503;0.7174815240623259;;;0.13299141681789042;1.8264555005084686;;1.7778337643979272;0.7243058812049604;;;0.503093046888774;1.5512811475351849;1.566762855766894;0.6980684307862624;;;;0.5184790379764073;0.35529261452787153;0.44635429594477977;;1.6455819853895768;0.540845342299252;0.5446122504627823;1.6441035700282853;1.3835440970071402;1.6480701357800154;1.3997815281938222;0.6584796100552727;45;mde-OM3-13;Engine;mde;93;False;45;1
10;0.5138020616664299;0.0;0.30514062980813583;1.0;;;0.5206085522233255;0.3934608194717453;0.8182313646407555;0.5870648359473009;0.6455505512249405;;;0.7840778499407285;0.6164377165827089;;0.0;;0.13198187531377406;0.12098384714026056;1.0;0.5326441345131921;1.0;0.0;0.8291458377974306;0.4699771651310606;0.5316491700772973;1.0;;0.0;0.6445320649540248;0.5645041880758968;0.6051766664229636;0.5064945276038982;0.0;1.0;0.4825207157604225;;;1.6801881657476363;1.5644206146779185;;0.7013844375005375;0.8274865053365212;;0.2723165311005093;0.5175545488725243;0.97839335028808;2.0;0.1600821856275234;0.0;0.0;;0.40293791141145935;;0.6489367694204755;1.0;;;;0.7498000411892407;0.05739641645078391;1.1608376273750005;;0.7199285497604127;0.7334750605102655;0.29304838729849947;0.616423679299142;0.8331475235398418;0.45487286421519485;0.540042757055263;0.3968810766850313;;1.5780151583359259;0.2969667628001761;0.24943888966259142;0.6805922444788043;1.7503517244564144;0.0;;0.40355472535900555;1.0;0.7196289884004724;1.6067451536303627;0.0;0.6289707460037887;0.22761336797941026;;;;0.0;0.7021057917203297;1.4339732352475005;0.07497371297754739;0.46919161069339915;;0.592610167586806;0.34874510155140176;0.8719871303747759;0.9754635645082722;45;hde-OM2-6;Engine;hde;4;False;32;0
