index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
26;0.5499004917456669;;1.2998580958993893;0.3472965939979411;1.5068101901024367;0.3213267222583707;;0.4320655252844249;0.8482603138675279;0.7209039508821187;;0.3389675232904712;;0.0;;1.535910834218758;0.4904096322510974;0.44795360571147186;;;0.7979033779396688;0.6078797755213236;;0.7322624240347096;0.5212085358130619;0.1449964414084497;;0.38507056385429655;;0.42446588759259624;;;1.451700579747007;0.4885415580299113;0.7028891188754907;0.13018054113403113;;0.34503568867555107;0.514613283761638;0.8121195180504975;;;;0.5838842012415135;0.26169844367172695;0.45284851860573216;0.6435527673050397;;0.34785837007954645;0.8087384028816635;0.32016677912519825;1.0;0.21043408767389365;0.4932570149549697;0.5585179124965474;0.6476367197221833;;0.775516221263593;1.6050352398518424;;0.43336771846245453;0.7130553234363681;0.7251193076384536;0.7017524439894751;0.6800320275300399;1.518197870136941;0.2094099320375368;1.5761771478321471;;0.38089107930575133;0.3844905096824433;0.7230929153731969;0.7470031732774944;1.4040178399518242;1.6518908961439616;0.2153609324325217;1.8528940554878024;0.820890820058384;0.561550009900752;0.5842396357049774;0.603759636970046;0.6879540325102876;0.0;0.041468831433638324;;0.7820655265063455;;0.09144269318469114;0.4425273689291093;1.4571653169984082;0.3638752068900323;;0.6686677738940644;0.32865425572053114;0.5561163511823635;;0.36329197455529855;;;0.5290174293711012;52;mde-OM1-3;Engine;mde;54;
29;0.6887197373456786;1.3500363587238158;1.5607192617923424;1.4171377618048093;1.3187678340089235;0.48739355021682657;0.44025155174811914;0.4098488730087054;0.6738136735914517;1.6731313145808324;;0.8075828474858227;;0.5126309874781543;0.36762075511597037;1.3490610553539337;;;0.45026471297288784;1.4886877558806753;0.0;0.1217237781324183;;;0.5919790354439977;0.04917472513760554;0.5758314618504169;0.22356725108868042;;0.4501978992628847;0.4042745398122013;0.6651912809223868;1.4689920195372843;0.4149019849244355;0.5852757418516166;0.5425012465167964;;1.721747488842905;0.34770852608218766;0.39528791775483146;;;;0.41210671974354546;0.27588447034252156;;0.32182188908069015;0.44257502028322365;;1.4674196676767979;0.3475611672093415;0.7110319223622085;0.67932884687343;0.1232921163187991;1.4989956800979167;0.5589538742045576;0.6132586539392836;1.3468425465970166;1.3033961751281797;0.6619925659639568;;0.20292375917252095;;0.40809351761791257;1.581984806219635;1.4554824462374651;0.6037861654167193;1.336807547142743;;0.484008682187176;0.5438854013409512;0.5547579546289965;;1.5745049736715593;1.556033697857805;1.4866628850045958;1.6821246441017985;1.343769160873589;0.5405558249308047;;0.7480650741943914;0.46243483863144924;;0.4527993992690495;;1.3794507264467546;;0.5823073263709484;2.6703188532915636;1.6313375165100075;1.4505706352212007;0.6221431225289725;0.6088227394226391;0.6345973764763164;;0.46930166843763194;0.7419839208336613;0.9244706206323183;;0.5089226855115876;45;mde-OM3-13;Engine;mde;215;
169;0.4254409950108198;1.5441914752805197;1.3600704368624528;1.4898747351486497;1.7927180686254114;0.45186229260901256;0.46215387007227154;1.0;0.6193026276621475;1.4795300036524712;;0.12803305569427606;0.5467592794654517;0.4439282597599185;0.3897461645346447;1.6214660644360628;;;0.47478587237956127;1.2604729451526238;0.7095326180483134;0.6220874375715196;;;0.7588470440262093;0.39577806052546066;0.29963989474365305;0.31178179966750813;;0.4186656107652191;0.5676867612662341;0.7683388218911434;1.4461020706989784;0.7629907153780593;0.701256650478392;0.2657063433419307;;1.4591695317845519;0.49121252782387903;0.6352575037111429;;0.5341126470281187;;0.374025146671614;;;0.486815557382181;0.4378306952977696;;;0.4196645573595701;0.6619864451277707;0.5043239572819878;0.1223566099753506;1.2857673426082947;0.47814949679875896;0.6027159474707107;1.0931521264949116;1.1570021819833394;0.5049792868740144;;0.5813934631910587;;0.35985080942943487;1.326087780671577;1.5492381113129758;0.33949402422787117;1.6196831773300993;;0.20220419194784514;0.4750850670991415;0.9019720714951762;;1.3654096682548045;1.4966951599010816;1.8069795271835158;1.327294937730371;1.1366043251294293;0.231589700250034;;0.7188195304166198;0.28211571288064624;0.6143575992699852;0.1247633270619579;;1.6617978805108025;;0.5030165168616872;2.237099965852039;1.3034385142835778;1.8681866491180532;0.43216315720950543;0.7316704546596463;0.7422989048322862;;0.4915519205437489;0.5720113607666236;0.39745774037949877;;0.6645459806022475;81;mde-OM3-13;Engine;mde;215;
40;;1.630215934429709;1.1449740011336758;0.4239347681167145;1.7376900813444678;0.23598062828074548;0.6252711319469242;0.7360817966370524;;0.41201072490201474;0.8378262071440336;0.798906503152088;1.0;0.62233073791614;0.925067226475163;1.5121230977096838;0.7783688578808422;0.2147215722590053;0.5108331117623074;0.21552478038511402;0.3621467130145571;0.2996587814786268;0.298705871091383;;0.6831726390241561;0.5962360756003345;0.46099103497698557;0.6443704337203825;0.6694382871013957;0.6611542610733385;0.47790324494276515;;1.2978887919969087;0.9359979918537823;;0.4086030574659996;1.6507099017797535;0.17713005302890855;0.6366464996110937;0.6376932609315732;;0.5659182553406898;0.9204962271238988;0.4493727442884665;;;;1.0;0.7236427003614689;0.4289481742868656;;0.7788207933675927;0.5859605156101415;0.7398143852478709;0.2830703265051899;0.39437216053714164;;0.15881025720142336;;0.20583581134353682;;0.885120363234176;0.33284382676577323;;0.5985026201756667;1.5502993720171903;;1.5371352535739677;1.6432818741802486;0.33726473212241836;0.056221935777864246;0.3427941474384037;;0.6335334453699626;0.24305542820092774;;1.5416302527793628;0.3967304183785165;;0.40918655733694936;0.84723885677737;;0.39321987190314045;;0.3614776999217714;0.7455050837733699;0.43763760713055416;0.35855830641867453;;;0.4224629836488189;0.6863006433554624;0.31492179227661266;0.29710312584654486;0.6609239225766722;;;0.7473178197878063;0.36083380396627346;0.9251486873670715;52;hde-OM3-3;Engine;hde;33;
0;1.0;0.3071719719152118;;0.4328975366134701;1.5145029219706032;;0.29091761952536876;0.6794623298670347;;0.6526334636436822;0.20008369462168402;;0.028335308031695088;0.4664829455070706;;0.44820356277512946;0.1221969888117466;0.461954900243898;0.3534122747263322;;0.5267228651376028;0.6483561053879981;;0.6630030518244562;;0.3113587504237542;0.5903887258533018;0.7723564696210756;0.6770991747356812;0.5291171781123236;0.5094363012433893;;;0.4298923172779199;;0.5560082991130997;;;0.62462283982101;0.40783207313341296;0.40834780225037853;0.4496502006786311;1.0;0.42793563098594195;;0.614721958303587;;0.7366644507475179;0.29308744015650195;0.13961994931229407;0.35502304777370686;0.0;0.0;0.49505599142736756;0.5184214872877261;0.19404933852134068;0.5404994204306821;;1.2613164807978015;0.6358928753102853;;0.5462236969143992;0.8364266228697879;;;0.631616394625042;0.0;0.612050838384825;1.2711164483197739;0.48398035125679806;0.29894986451973;0.735817121776142;0.42170996745997913;;0.9574381541372108;0.2800245938610063;1.5561478335463144;0.6652509828344969;0.6613142676243886;0.3043581962881793;;;0.5408554793092412;;;;0.74242746034219;;;0.4885745915977975;0.8779229714640794;;0.5135586783200865;0.4080437628998616;0.44256511542267163;0.3278090667880959;0.9454927879885942;0.3915486280571172;0.5954756514204244;0.2499645583027794;7;hde-OM2-1;Engine;hde;37;
7;0.022541156917581393;0.2427241056881551;0.2455531615620598;0.5544783259948702;1.077554445548454;0.5589480843924196;0.71816019694025;0.30641952788974974;0.5520398873079932;0.7921896238631508;;0.0;;0.4790036528953853;0.5169993989675639;1.0;0.7966490494835499;;0.4995419007572059;;;0.32839705114376827;0.12990352429219726;0.670601293618191;0.0;0.0;0.47124112759698844;0.7634541973235012;;0.08262863182949773;;;0.4753812430562383;0.0;;0.8674545630151658;1.0;0.5698600680384316;0.6262540997690067;0.21015889311376224;0.0;;;0.4448886551964753;0.3060746638240766;0.8434128643837476;;;0.5188018051712433;0.5546758723372521;0.48966615571222777;0.5358671831621807;0.6415613966836878;0.12736175989543766;0.78136085298043;0.0567029760978413;0.28692084723196215;0.3889654884634644;0.4704304039031254;0.1405840489127259;;0.1668181451065825;;;0.0;0.716372060383554;0.6824797663578789;0.14029715132047335;1.0;0.4078731761219249;;0.7614275414502448;0.6765518319625958;0.5282918604486476;1.0;0.4642362756696851;;0.2576365201623139;0.0;0.5731003624552363;;;0.4961689198536777;0.5603575380170209;0.6295247559965081;0.49944484407598816;0.8010424192174787;;;1.0;0.6107588435967405;0.3401603974114013;0.9589804363994934;;0.8404594170266912;0.228200970595127;0.48328467373570344;0.11695111688144533;0.5278206657229731;1.0;4;hde-OM1-2;Engine;hde;6;
18;0.24558977907349636;;;;1.666192223807133;0.37138743704360655;0.45246428861971416;0.5932448574107471;0.42593684226269224;0.5509875782544841;;0.5419093919380856;0.4152163122471754;0.5273409139862124;;1.3439619396518916;0.23167613694039324;0.6889967134350898;0.32673390885069015;0.19493947532561137;;0.5931039047639846;0.5662475974737331;0.21617651795102455;;1.0;;0.5076842869456535;;0.4262665589659423;;;1.7995627543700072;0.7150426064726221;0.5922790357053599;0.2987424588348884;;0.552884959845482;0.7337507939326017;0.4182198551957061;;0.18667553840598233;;0.6495345547792848;0.6163856897749753;0.6759719250030605;0.775196639401561;;;0.7443659021316199;0.19049238209187702;0.5798857006763524;0.6037761638748557;0.4027812217159022;;0.413491364318852;0.5873411725257627;0.6454246384756281;;;0.5763926344640459;0.5328598355158197;0.23825160246960733;0.9991367440048772;0.5762139417746435;1.5261081372462753;;1.3060348979598955;;0.660069334393035;0.507955190337995;0.5919622545700677;;1.0;1.8213698431250553;0.2587681201048416;1.5887026556048895;1.6073591500167796;0.41194098055291917;0.4169356370548291;0.7850538063909926;0.48472351326773816;0.6257245962657751;0.2314880466392659;0.3532668585133922;0.7630387840703303;;;0.32115372497381245;;0.3853148167031624;0.598910141920867;0.3632681731297952;0.5389763874509627;0.36468188614328434;;;0.4029127655046152;;0.5962374372997946;54;mde-OM1-4;Engine;mde;49;
9;0.5858749498892285;0.6123402720415757;0.5308296749646828;0.3346746423124722;1.8201191722736865;0.5934184203291055;0.5475086570858343;0.5049933609633108;0.0;0.5699840462952217;;0.6681169503265119;;0.7152294569540867;0.11045510231022142;0.27147209583284226;0.416074333387565;;0.8368855650740297;;0.40811271706400337;0.3348396934338175;0.5341098929221104;0.6835283103944528;0.3694683176638892;0.6358143698425438;0.34666979274623005;;;1.0;0.08878665118856739;;0.4475012501105092;0.49215825553250225;;0.5578124279019451;0.1484653233207981;0.42833454999006937;0.24766297919356958;0.8992000546630426;0.5055687810861232;0.7299910641984827;;0.7216008661267601;0.5554654546661029;0.6377383659273337;;;0.5798462099955122;;;0.493382884229468;0.3033997800288608;0.25092933012344704;0.2894046734553961;0.6963469822919494;0.7614420746310945;0.6642540997614669;1.5705972566310011;0.6647998172874215;;0.7059773823420077;;;0.3408001998472821;;0.5189847225736007;0.4600950002304848;0.40797982577955205;0.5423080759384558;0.16614313071851794;1.0;0.4682946642673601;0.6948120072214473;;0.24382883279715079;;0.293099818919216;;0.3692936946172383;0.9356353894414025;;;0.7266301811040041;0.5298066729438436;0.5869043907429166;0.5033167091224501;0.08369296721305275;;0.3736980246870105;0.4555552712113199;0.04396889936787756;0.8261746561401022;0.18868216672828686;;0.009773554853431468;0.2641635980532276;0.6782265140386267;0.5400014366361019;0.7584391050607311;12;hde-OM1-3;Engine;hde;23;
44;0.6007114814245483;0.9463884636084694;0.6514737001502071;0.9231264306815045;1.916842390287905;0.0967911824460385;0.6140520125484737;0.8288051719454647;;0.5485863215514346;;;0.29417557261773913;0.22227588041949442;;0.8088907788377122;0.1276543016571008;0.46266433833762205;0.7336869406702157;;0.5818736207455129;0.3882501240471446;;0.5752022188298489;;0.28360778296354655;;0.44084317389501315;0.26573416380523474;0.49114035660473215;0.6075604289784489;;;0.7637362491271524;;0.12014824667548696;1.552285870077994;;0.29413397941614045;0.40957556331313033;0.0;0.4337338974654747;0.8428133055517568;0.5341233472040395;;0.3745681852678158;;0.5761201610931853;0.22744615791587294;0.2934773084371646;0.4635097496503278;0.2754016726246555;0.3924476117287021;0.0;0.5715457487237336;0.3334687065294849;0.4256549900361743;;1.5660696657585143;0.5872319729362729;;0.36980453337570046;0.5730615703031231;;0.09917599704961576;0.6344669109990737;0.7846616591097942;0.47129563095095167;1.9371800428635808;0.9317952804898514;0.5929892585407185;0.7333063318478101;0.3490060629050072;0.48445266243856866;0.6041906496285571;;1.8401496320138637;0.7659043715467044;0.5128545130054807;0.37292196492579055;0.7373328780721851;;0.377518459412099;;0.4647947732999067;;0.47289994327293294;;;0.33294711886437006;0.2197524694389388;0.31121758633271573;0.6990864076524332;0.5448443271809854;0.38803392106749834;0.3338654676974694;0.29769370605704765;0.45957115552413497;0.8284468761126313;0.5142809373169027;7;hde-OM2-1;Engine;hde;37;
12;0.8141818601819849;0.0;0.4406794652814401;0.6217579913779094;1.088034028330388;0.14540124162016385;0.7990895317216019;1.0;;0.601874041537426;;0.6578883131854003;;0.44620412657455766;0.8024004604049532;0.2111806794382069;0.2916253550668108;0.5524868618862009;;;0.09629049117845254;0.06883700737018106;0.28825866541702155;1.0;0.7270623283574142;0.5488584328780757;0.4500517819094275;0.48387739379481925;;0.2418381997165929;0.11151650026290001;;0.5637306170249127;0.12356667759168717;;0.5415136422890955;1.3803399702629462;0.0;0.7818687458969676;0.11637618889523768;0.7305432222210201;0.8824564115749131;;0.04955067584296606;0.29656002528127723;;;;0.039024070234758415;0.2617400659336475;0.8428754852443412;0.33610711542453636;0.44581121127619167;0.4087464172820167;;0.6863180072849936;0.4263983320216083;0.6421983480006557;1.761172941709837;0.5016926606725123;;;0.3651072777388014;;0.4446466864078998;0.6349451570597233;0.30166765392976386;0.5404375146264504;0.3799801386035562;0.3708721765123343;0.6222624108012298;0.40079662308233444;;0.0;;0.3090969780084161;;0.8002197544690313;;1.0;;;0.7273436341001879;0.4806553544912978;0.31048012563830274;0.536016721007093;;1.0;;1.0;0.4240021637194872;0.4985515983672179;0.24338395210034836;0.24462686170299108;1.0;0.34783671158062907;0.6686715962520896;0.7706367432353297;0.6439413134473355;1.0;19;hde-OM1-4;Engine;hde;10;
21;0.2627115139797653;0.4562955957252964;1.294986123167155;0.4732105367706815;1.0;0.09809945835737192;0.11942787942413921;;;0.4506085395437103;0.6184078306933884;;0.5698048573011946;;0.5580660757981042;0.5087194434296652;0.25756005033435947;0.5731977754133594;0.5602847534150278;0.4763271848567246;0.43826656870725017;1.0;;0.23677760710915846;;0.17782101968662536;0.656311391019376;0.5418396856034183;0.49978074943902795;0.5647295168759081;;;1.6820669694948727;0.23759422378219688;;0.5449763078562029;1.737041933090469;0.37275728314177153;0.7800340891133076;0.32017685896982595;0.9521616111918908;0.5110948299582905;0.6854198092507386;0.7416367619115254;;0.6903952600682656;;0.784745395702681;0.598795753819593;0.6310823702810968;0.2708272653271142;0.5066993698773258;0.30854237514756183;0.58081297045639;0.6691292804234377;0.7225254936870209;0.23246094142793386;;;0.8335025241985367;;0.24605790463179403;;;0.4731276261800397;1.5359505718230673;0.3688778062141393;0.6611227030348963;1.3983834208963766;;;0.050152660478178866;0.6024051391067374;0.34069835316119285;0.48220740940522605;0.47033052043441126;1.3488813105227826;0.0;0.9119160370161442;0.7814487638753829;0.5272390925079037;;0.9680078402530008;;0.5903921178652295;;0.6007379703110984;;;1.2903369053029425;0.6869360677738233;0.5374043533849956;0.42799654405672277;0.3087190403901789;;0.28551514430168135;0.43265691613942725;0.15963877733301046;0.4224040303079658;0.0;44;hde-OM2-5;Engine;hde;31;
74;0.48622109115697065;;1.2155146486251067;0.6835821757551489;1.414670182620735;0.6006110395303206;;0.37253481611364253;0.6814757007268414;1.0;;1.0;;0.2385578617808673;;1.6655802984391155;0.7234148548470876;0.6785457526897121;;0.5079411894407575;0.44480499586879846;0.34344379901784067;;0.8539729896267139;;0.0;;0.8914395720638821;;0.5233473773904305;0.7045965459168749;;1.7846075480435943;0.5251367225716385;0.5193044762036759;;;0.09075210553197709;0.821646490815303;0.3927884939772076;;0.7435631074509552;;0.5666874227947121;0.34424477771359413;0.5097395079014893;0.08328817950404889;;0.5057288241105543;0.6372720459001586;0.40712184465569184;0.5637569289663361;0.5473139726435495;1.0;0.4727010114917046;0.5837098699770478;0.44584069938057314;0.324249667095239;1.499164406023148;;0.589225738575389;0.5973145228495238;0.2704641111804908;0.1297919140838234;0.44467223647456466;1.393841090547212;0.0;;;0.6182879939992981;0.0;0.17897451185014526;0.48856472892545627;1.3128099054998856;1.2201151325680426;0.43516098552296917;1.408007436705978;0.8422004465237695;0.3392309092406492;0.12754145786664314;;0.6683584073666017;;0.5748198876326611;0.4153438915946102;0.9533127847717894;;0.5631073539462064;0.5015705902427815;1.4382035056624147;0.3812464552180449;0.32849858144462546;0.7454080164274407;0.6580655682734677;0.4836134860538644;;0.6251803330334621;;;0.5843181877852872;52;mde-OM1-3;Engine;mde;54;
