index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
287;;0.6498668719872673;0.30835453958749914;0.620987927869424;;1.4512149079532244;0.501046473533781;0.4855122915565096;0.5049140549973489;0.3820637128018254;2.5488772811736493;0.42233887617869265;0.1238546748674312;0.21019335872363032;0.6923098947329932;;1.508774810921234;1.2575515443062055;;0.5923878106452151;;0.3538666866836216;0.4723195541663533;1.6767586336981588;0.5683304152313252;1.2784648139874324;;0.9067070217991247;0.4204690891694302;1.5176262958481308;;0.4081805332877841;;;0.7744537639483141;;1.392420093370284;1.8234973777318222;0.2962515045958322;0.8634473185658278;0.8021295360986864;;;0.4942154033237637;;0.4998951611582205;0.29846134790412215;0.4382588934734554;0.7246839767649714;;;0.5959764457464435;0.42766284143896927;0.6356207965075108;0.4560819225150224;0.3090330099820624;;0.38897733466970946;1.471143552663872;1.8800910861885745;0.5251260405492605;0.7168416511267207;;1.6139632479114767;0.38911757080141557;;;0.4492643813477885;0.38254968596918476;0.44972184141365157;2.2668322990588003;0.6151871400814578;3.556139677471192;0.5968334399409594;;1.3416163605092073;0.5952877372071458;0.6536593817187767;1.4495898158891816;0.6771154344321034;1.1917943844206014;1.307807302383813;0.6660043788878373;;0.910317270123497;0.0705010505834265;0.7368363041873509;0.7832102476640213;0.5436485038562183;0.40510330637579184;;0.8165974281787058;0.5314573401773701;0.7432271302369995;;1.5474171900477591;1.043601480551446;1.591439273140821;;0.35393323001328014;45;mde-OM3-13;Engine;mde;98;False;[45];1
4;0.4243686883342718;;0.5409436021127065;0.6594649395149498;;1.2907382399100937;0.0;0.21184081985401765;0.4194113030818554;0.02934293012481935;2.6403380107617602;0.39329119400865786;0.6870348054227834;0.16952555857695775;0.3482916188083858;0.6584096569357726;1.3860615396343967;;;0.8495871487070028;;;0.43655128147384326;0.689361912476067;0.47866086439690025;0.5583059900846373;;0.31359843938656656;0.5137745208939405;1.5716404056675493;1.696640920920594;0.0;;0.4330427056359784;;;1.0283386570711202;1.342029113483409;0.4441321594141505;0.49274681558398264;0.9155444100114789;;;0.12621526395915852;;0.3681176106919108;;0.4654640905245663;0.6542207836985746;1.3563794896511672;;0.3782584024658771;0.0;0.36093960343000553;0.27577114334411623;0.14447761596473374;;0.2997399722427527;1.796131362386848;1.7509235400204997;0.7850138611749213;;;1.8578630484036371;0.4922777225053199;;;0.16131649036855578;0.38635667587827255;0.5560974271737544;1.498298337709978;0.5184498724423195;3.537212460889391;;;1.0184886818049446;0.19881347530612622;0.5511310605015663;1.4901840040970098;0.3131236375147864;1.6253726526706684;1.586308378094856;0.4195115041554693;;;0.3538914927112527;0.487278042961921;0.38971838399071934;0.23549531546585023;0.6590332512436631;;0.530004480698325;0.41416912610849377;0.45583595281277994;;1.3373825418298553;0.5746410594054915;2.0;0.42801065780420544;;63;mde-OM3-9;Engine;mde;10;False;[63];1
3;0.46169316600309673;;0.1518476239056561;0.745690004525687;;1.6366444530428716;0.7536992509112185;;0.2766365841271579;0.20856213973173307;0.3008515741225059;;0.0921932645807182;;;0.9347495142050603;;0.618683057278089;0.4523842462081977;;0.4263208637078203;0.0;;0.4264967618765765;;1.0;;0.6177976817133347;0.5214684863417994;0.3613955941620637;0.10514895505386242;0.6848792290662187;0.10163216574735835;0.9570788761920929;;0.31419168361566097;0.5182174172379022;0.48191620876111757;0.24914362782235502;0.527092634346968;0.5449869429560374;0.776328809421115;1.3665635932622195;0.477835043167504;0.015968068966120352;0.9171637629391259;0.28907088626061267;0.4173027581495471;1.0;;0.8579129903250023;0.6142016498943409;0.6163201607206367;0.6927602580893005;;0.4234135223553238;0.5749212900404309;;0.7275740689660721;;;;0.7780232810226383;1.5170761673567434;0.5169746967539373;0.6513070741007528;0.7565266879979086;0.39602623944269866;0.6492375985762452;0.6923750821706024;0.7381990945483495;0.05849213856873022;0.29379610349019547;;0.7902694271321115;0.09119875849520266;0.43545909948251127;0.3543810241053403;1.3975333377820287;0.3226797222468586;0.1789645134975729;;0.8375432640542068;0.5139190559645452;;0.42003849577287955;0.7572568106681004;0.3075363127710805;0.626121898550705;0.4981662900914791;0.46964149938359817;0.0;0.5246166187738532;0.1292098693412391;0.07347861508565078;0.6880880401631202;0.5200120992553167;0.33755223409020224;;0.3749644259809627;20;hde-OM1-5;Engine;hde;9;False;[20];1
32;0.09666236699119499;;0.8257490316571354;0.35750081696803265;;0.7311824884090848;0.5935928840551841;;0.6227240695015563;0.35354300471676997;0.6371866816997387;;0.15521498159069358;0.9285891018357201;1.0;0.5523768623616505;0.021960829990313492;0.6365752835762192;0.4690736695909075;;0.4053160580179315;0.7718909220228263;0.4687949856601901;0.5339262105481154;0.6212632590649118;;;0.6555396174060253;0.5829876418475678;0.5071310772721341;0.34870269087247435;0.8840803962779168;0.2605463819857333;0.6663907453487457;;;0.09102240722412497;0.5193056982080506;0.31167879093021006;0.7226233768037381;0.5171291689011337;0.8917156196437203;0.18943134655103555;0.3974517917238867;1.0;0.3867500264927659;0.5613321409675528;0.19513885605389833;;;;0.7083314940898586;0.473871365266184;0.5025455169724686;;0.5999791144321671;0.3632258739999931;;0.6336476784395612;;0.47825083029045906;;0.6774638522185471;1.2939420835145543;;0.6344683588700669;0.6102493153961196;1.0;;0.17664319360574118;0.469570992307467;0.6725647837862975;0.3205347478247851;;0.6765083588903609;0.1655997315821635;0.6588735279380717;;1.1575558460118627;0.37924718669341606;0.27820352144792954;0.5022307741530255;0.5987442008031331;0.0;;0.025919540887202865;0.6157030850144096;0.42985645790004756;;0.708820398799648;0.7337710563082408;1.0;;0.33535805947729835;0.36614215457170096;0.5514144148675685;0.5589965811302381;;0.37855879042013685;0.4996201266099157;5;hde-OM1-3;Engine;hde;12;False;[5];1
11;;;0.6465235387426508;0.5198075526384242;;1.5915052483779686;;;0.4506241597082836;1.0;0.3202691660191169;;0.32527395114152424;0.38850431676799707;0.431937911950827;0.5897970952208892;0.0;0.1121857535822172;0.6972132043363174;;0.2869021187520846;0.0;0.5277446936575098;;0.2385297973152998;0.46973804235701033;;0.0;0.23231886085926814;0.3750132907704736;0.6494442161322855;0.26638374770132534;0.601490322288571;0.623098875095059;;0.24841801507385472;0.5309116323807884;;0.28786278027797035;0.7785859640297512;1.0;0.17795711564739602;0.5507678769147811;0.9749784115024757;0.5860964206059304;;;1.0;0.6373394580966099;;0.773683976880812;0.43204955055569505;1.0;0.27731628441263845;;0.0521179641887612;0.3532191220149925;;0.7389242689180425;;0.5310975311756302;;0.30447405909404895;1.6499643100133983;;0.44046030625148225;0.39618108093337584;0.44459592989082636;0.3083245506405011;0.6691605050234295;0.19776142754478912;0.19140330354769597;0.33390322326123345;;0.7335817385678874;0.9269966421446356;;0.30290697295164126;1.5283213834310843;;0.13911380500273196;;1.0;0.6859498598457061;;0.3450080336624051;0.6464960708672196;0.5062982138048607;0.08992539779579466;0.28670268582038394;0.8190001726834787;;0.3881296564036032;0.7881525880911293;0.8887038783636368;;0.2738765371402316;0.7857950022280249;0.8107127730453949;0.310723039729634;16;hde-OM1-4;Engine;hde;4;False;[15];0
27;0.4736388442586906;;0.2693434697329779;;;1.5395130087600974;0.29733379286601047;0.49614449404373384;0.5192418537733468;0.2987071742994058;1.1701278097425698;0.4597022921865322;0.6495131538129816;0.4414655869720802;0.6718889761161361;1.0;1.5245110539025513;0.8587228835833346;0.2912202897948484;;0.6032463373949613;0.4570731203030136;0.16587754138952654;;;0.39714061929840194;;0.2984297137316271;0.8630275872873944;0.706959513843828;0.6471952574138135;0.6394911648700858;0.9296058019038075;0.9432272419810437;0.19377035129257644;;0.46690788634176383;0.5297740781615031;0.7153571010132329;0.2872416833926838;0.518725578785275;;1.376098795479495;0.3768264030157127;0.4998241638543139;0.6591163981882541;;0.22317205509495003;0.5188191478249548;;0.5220407824785447;0.6216589247273363;0.5828396034611263;0.08502823350456712;;0.5145078218366412;0.7068774914635025;;1.2019359306518103;;0.5554307275088972;;0.0;1.2315196395372034;;0.6837286291729578;0.6483908960001077;0.31214975623573116;0.7805433888525044;0.8399057171740397;1.0;0.5201585720222233;1.7827146456847403;;0.3964401513797653;;0.6631236357818141;0.7243443220783837;;;1.2540711992743179;0.7161946706053205;0.5349356486563812;0.4457827182328722;0.5576642656010112;0.8303790831310562;;0.23339333991485645;0.996925491146111;;0.381349659610471;;0.3298550926059888;0.3758104376277924;;;0.19010845604950793;1.2192238639417439;0.4414468126799065;0.13403830696899358;44;hde-OM3-3;Engine;hde;10;False;[44];1
203;;0.495559907372338;0.2858088899969706;0.31567073672154844;;1.7063890244682853;0.4460316062867286;0.3612319809825006;0.13262968165572897;0.5708273571076915;2.8287729118704106;0.6042211552709457;;0.5221452677046727;0.1131636504890613;;1.135661835238334;1.578261299359498;;0.3807721853532062;;0.45855965194006326;0.3970025220128188;1.4061577749416412;0.15221981249989044;1.3197911622396106;;0.6059264319814891;0.36310042457963265;1.714216717363872;;0.6403948498959972;;0.4366426132622288;0.8974871627125287;;1.7030888531786839;1.334955524607014;0.5132178814222129;0.5516228779191268;0.4972933973082532;;;0.6890950378086723;;0.6740963595007563;0.284048615710113;0.5379760641264043;0.0658033539960044;1.4038731862124711;;0.3746742822936678;0.3950515602509019;0.6067162381335784;0.3185255719056933;0.26969909106754214;;;1.1725447075043676;1.3605773600702977;0.5176533043038613;0.4868091142550952;;1.7613450375210746;0.5789756526076634;;;0.32504189544967055;0.5053260852528944;0.7938368955334929;2.337793542148804;0.33928829421826;3.6644485493230032;0.5957014428593043;;1.5527168143188006;0.44688918423518315;0.5865067005572631;1.5741190432025238;0.2003699179348643;1.5442305810861576;1.6122189992401506;0.6225073380035511;;0.32000210201618495;0.6194558122243504;;0.45026637003055636;0.3486398679765464;0.5030040696552491;0.7289545583580643;;0.5600445780975718;0.6863428809135284;;1.425924513972344;1.4430451084557763;1.6392497265464394;0.23537903295154589;0.2044243616402465;45;mde-OM3-13;Engine;mde;98;False;[45];1
20;;0.7450570748543245;0.4832159212464342;0.5955612869048499;;1.5994612255237124;;0.5118505983539393;0.454226794351678;0.4729174536916312;1.640843853106674;;0.5068464903579519;0.7037544112635714;0.22053358857740019;1.0;1.6478079282398486;0.17262275694745574;0.6823122519385207;0.500824650568219;;0.5184334846734235;0.38005193199251586;0.38181163379644617;0.6199681004986847;0.7102812145408237;0.3075122953084557;0.6994309007164586;0.7438123411442024;0.39559850713774436;1.6884291652773213;0.5836670841115132;;0.769867585040845;0.46821408429110845;;0.7689436616537718;1.6317969195301476;0.6686335443712557;0.3172495065999648;0.40049723996938397;;1.947225559652731;0.8583457074371741;0.6154348297285076;0.37908756277402006;0.3725695175691296;0.5814683467283739;0.5615575968024227;0.5770241691388889;0.4488465760925552;;;0.44391011189714447;0.4871131056040136;0.6235133972035233;0.6955321047245605;;1.3044143276734466;0.2673811598641049;;0.07063146773783102;;1.7109787061992496;0.44064556566126584;;;0.4701625251246843;0.5958483950331129;0.2442050070520147;1.4550127543200273;0.5380778984427813;1.76534699543866;;;1.3699293529871337;0.32692023194573416;0.3149270619815596;1.2832225121072436;;;;0.10442229717892401;;0.27668447430281184;;0.4624332038665315;0.7999171529977792;;0.8796363123167896;0.4093036799121199;0.2193439567374877;0.7591075257057477;0.9022362310613355;1.443662775339078;0.38607932341612605;0.6861742860919358;1.2904159350157314;0.7051960720452716;0.34802881877701564;56;mde-OM1-4;Engine;mde;23;False;[56];1
6;0.47905965625560143;0.8452919148296288;0.3662495078965434;0.20450059073995805;;1.8575377379958253;0.37863057922343035;1.0;0.3459310672718561;0.8479484236300924;2.157817403099873;0.44755339434765234;0.7970400895400125;0.5296806731877861;;0.3814847112700841;1.5183750266626452;1.193392064740903;;0.3023221813117839;;0.6494183005477265;0.46701444485147464;0.06444741423983433;;;;0.43851440337944914;0.7196850947348066;;1.433265997239772;0.43746479177573694;;0.6711708603159244;0.8152765368651602;;1.1554727407985257;1.258651697436179;0.711584004199772;0.5192069581502391;0.0;;;0.4351222654359669;;0.3267766953217395;0.07762796008461112;0.8425133677267906;;0.36873111422677635;;0.4703500447813447;0.23268082128275688;0.612127767264994;0.9170131149958397;0.43379258585796004;0.7650013208260973;0.6160160482720859;1.1900650912349493;0.21549268352146025;0.3635339790925465;0.48922232555221995;;2.0;0.3204338163802454;0.6290093020212201;;0.6304599708646171;;0.18144385541215538;1.4058471563681985;0.36505250203657513;3.195196166250026;;;1.668903581763009;0.5008843786391514;0.6539947776291798;1.5024652605287152;0.7142854404247834;1.0817842509578506;1.235952382658014;0.7269477521313679;;0.6851488829952599;0.5711857812686606;0.4112006435096367;;0.4154149576552512;;0.28931737135841323;0.47781646378391973;0.5192875636242134;0.4400997338989723;;0.3416956784982815;;1.5027897783510518;0.37988196995031775;0.8805608926816615;50;mde-OM3-6;Engine;mde;11;False;[50];1
6;0.4837591230335726;0.31556255505946007;0.5300261499720633;0.4926959408451002;;;0.2016578125297946;0.5489383877531233;0.44955502141328996;;2.56846030180293;0.5629794293403892;;0.37311554134799746;0.5031751513858166;0.4642735456362871;2.0;1.7698576140465807;;0.7539156450800941;;0.6465620121479742;;0.42913237297665735;0.12398779876239142;0.22395386863813496;;0.6239832321715337;0.25843893829401904;1.5111326111208647;1.684054186281343;0.5282742761778111;;0.5056178857884245;0.36511990461869287;;;1.4317501031662294;0.3478887600794566;0.14004289872797207;0.43122733940716973;;;0.47510949914063777;;;0.7124329155107817;0.5615028681926599;0.44896127092404436;0.7316026113521427;;;1.0;0.7694531202103992;0.0;0.7333753160850784;0.0;0.32367262248708967;1.2083597175903296;0.5534386550180945;0.1737798040069164;0.8921085947872165;;1.5932490074433348;0.6982783568259057;0.7182941218152906;;0.4002313627300607;0.6013221209364019;0.4562846159599712;1.2961599577900027;;3.321454271861784;0.7347855449268754;;1.7971270809109958;0.46699639593770353;0.24911006219552503;1.3817136667761196;;1.5285333699426258;0.26288900967046663;0.24982877803294173;;0.10679111707726054;1.0;0.7722946650456691;0.08559370847883008;0.8888352268516241;0.2968166041018717;0.8080791876162938;0.6438089527131972;0.8604388255562486;;1.6813878349450166;0.29192728067872514;0.0;2.0;0.8215688886549214;0.39579805560865755;48;mde-OM3-5;Engine;mde;7;False;[48];1
18;;0.24558977907349644;0.5031441231203271;0.666192223807133;;1.3713874370436065;;;0.5932448574107472;0.42593684226269235;1.5509875782544842;0.5387062930606837;0.41521631224717565;0.5273409139862124;;0.2316761369403933;1.68899671343509;0.3267339088506901;0.1949394753256113;0.5642658537246779;;0.6016399471872751;0.2161765179510245;1.0;0.5076842869456534;0.4262665589659422;0.32646307785050427;0.7995627543700072;0.7150426064726222;0.5922790357053599;1.2987424588348884;0.4780923941956764;;0.7337507939326019;0.4182198551957059;;;1.6495345547792848;0.6163856897749753;0.6759719250030605;0.7751966394015611;;1.7443659021316198;0.19049238209187705;0.5798857006763524;0.6037761638748556;0.4027812217159024;0.41349136431885203;0.5873411725257628;0.6454246384756283;0.7877810535816527;;;0.5763926344640458;;0.23825160246960728;0.9789852196527876;;1.5762139417746435;0.5261081372462753;;0.3130955285549194;;1.348156319757155;0.6434189114900966;0.507955190337995;;0.5919622545700679;0.24559199892465344;0.0;1.8213698431250553;0.25876812010484146;1.5887026556048895;;0.5662503590482365;1.4119409805529193;0.4169356370548291;0.7850538063909926;1.484723513267738;;;;0.6257245962657751;;0.20774583906425048;;0.3532668585133921;0.7630387840703303;;0.493718361691952;0.3211537249738123;0.4278094160539265;0.3853148167031625;0.5989101419208669;1.363268173129795;0.5389763874509625;0.3646818861432843;2.0;0.40291276550461524;0.5962374372997947;54;mde-OM1-4;Engine;mde;23;False;[54];1
57;;0.811812292487168;0.3194151849215498;;;1.0548766086036059;;;0.40356177804713317;0.3472268374472432;;0.22115225548703604;0.5117046326382151;0.23871517216339866;0.04262235213001022;0.5121672663854803;1.3513026232142757;0.5941388509170243;0.44769138746661435;0.5468741201818722;;;0.06678415954887465;0.5782829049937729;0.27938139324849587;;0.7997919186193729;0.49852623861008166;0.36026368547400195;0.4294652369790228;0.6451480062909963;0.4179076929912127;;0.4227517464300735;0.6932414908318303;;0.058367032501580776;1.326643645052668;0.4505563283407978;0.5945745344435286;0.3095909690653652;;1.1967247767059184;0.5000745536848433;0.8929820831402172;0.7470589561576039;0.0;0.4925650500207746;0.7136200095464775;0.7135962790109933;0.5804143459466947;0.4168592840826155;;;0.3236626426912486;0.32758830884735946;0.625896378648225;0.511718666486548;1.2388759332043913;;;0.5056744448927749;;;0.46788710725015;0.7654041182835487;;0.36930896624771636;0.1859789926747054;0.44116416467439756;;0.37737312956093244;1.4274175198258303;;0.3011789414837198;1.3960320575304115;0.7569145801806089;0.7415727085116518;1.5629957568841637;0.04428241649629849;;0.5378825399123861;0.6843818665095132;;0.32821508651394843;;0.4689417256396606;0.7709495576404198;;0.5842205443324449;0.29735781224214825;0.13156655564537115;0.2720417194467182;0.773039104976318;1.1233882490493752;0.3330432173931827;0.8513312638309345;1.6245742628996682;0.5501004842943429;0.2929408831043843;53;mde-OM1-3;Engine;mde;22;False;[52];0
277;;0.5987063114719111;0.4970793462458822;0.5821823737052211;;1.2684228929818302;0.736678737499954;0.6931830209570283;0.8182743426156389;0.29255943046305416;2.461852683406882;0.5028135510236216;0.5355856610741108;0.3490297816938818;0.4164783468190863;;1.3646655640847798;1.357346563011669;;0.7285802829079325;;0.5757687187853194;0.32189417160761896;1.368188881360437;0.6773319028718026;1.6271486257654333;;0.9058308636239455;0.5002014586767831;1.3672203848201943;;0.4475178436889379;;0.11332024993420302;0.4798597119005818;;1.3417529244299666;1.5322482832708546;0.29529320779794876;0.5245695062267742;0.748667100660369;;;0.29744689412622116;;0.554262486772371;0.5381341813324871;0.39106881335247534;0.7932527336612192;1.4371933038907037;;0.3775897612523842;0.6615102496752155;0.62071589758455;0.3577617254840495;0.42400309122677293;;0.5430913849527194;1.5308716307519674;1.57453169424716;0.2671224239910048;0.5341543158109296;;1.6031183354750524;0.45388535710027933;;;0.32510369125296323;0.3448444614576551;0.3607877396362291;2.2143353970768835;0.5284568324494708;3.394905338038971;0.46880906098419184;;1.5089374542982315;0.2793257743662375;0.8469587851373515;1.42665769875346;0.46970499866114596;1.6468738392102313;1.598325990232162;0.5810032920517901;;0.8104645431317613;0.6419565168843009;0.4011075789317379;0.6109120440357964;0.675107065308507;0.817595363200476;0.5570399820538426;0.3780522085104196;0.3402134918395868;0.4339850531449954;;1.4548989907583076;1.3980648123667998;1.5021864285227595;0.6347744522611215;0.6329388334423787;45;mde-OM3-13;Engine;mde;98;False;[45];1
1;1.0;0.435212055534211;0.3947764545885774;0.24831199274120133;;1.4870977357885926;0.13470010866311916;0.7387043280099284;0.540242105833103;0.045514544151512806;2.29225159505055;0.13492749833468679;0.46843211418158975;;0.7675115479059439;0.44466648977994994;1.5575364480059615;1.8961578916526771;;0.5068048327131554;;;0.5085089783551359;0.6907050104543877;0.5630189667335403;0.26063100652413596;;0.9146629602006041;0.5312310384772582;1.8148460339041876;1.4432001373720134;0.2811536798944266;;0.528208448605884;0.5846285872917357;;1.0;1.5848837547107524;0.5895552774873875;0.5919798750674297;0.40371090563942374;;;0.4623965918159446;;0.48739626514450396;0.4694969358681427;0.3857761812430186;0.6045949031665545;1.421460427972119;;0.2187600508590214;0.5327739541775329;0.36419651900080946;0.4864409938100785;0.05684012578294545;;;1.412537314479525;1.372145132492921;1.0;;;1.279117611508626;0.5003361732789908;0.2871400246672977;;0.7501152443124606;0.3857045259153726;0.6084863241478339;1.571757326311697;0.8063364521396507;3.5141869155660945;;;1.1493163208557358;0.6903840474303475;0.3298371894520465;1.9812102662801774;0.0;1.063568010778798;1.804012861276548;0.39210796136709614;;0.648650261737399;0.5776265089397887;0.32497622086624073;0.8711345671928795;;0.6074923844886487;;0.4712425888293481;0.38294632039874693;0.769001210247915;1.6125371313276977;1.630950924865131;0.5636221620489168;1.14521354577418;0.9423019789817153;;63;mde-OM3-9;Engine;mde;10;False;[63];1
20;1.0;0.7231172727580503;0.8118846043934609;;;1.647599759595374;0.1906962739459978;0.5267295587606076;1.0;0.8192571386931445;2.5432274864641835;0.4868150717350462;0.23129665031786398;0.41184029987432114;0.14739823142314318;0.0;1.5435581502308628;1.0503670938265586;;0.4151910902810984;;0.8563422213595424;0.7083765044907769;1.9604669762441111;0.980316207428952;1.3226568513163226;;;0.0;1.3028814584058257;;0.6859074593327397;;;0.43360053960978956;;1.4591678360099332;1.6762231545030923;0.0;0.2948446427262431;;;;0.30834819339701613;;0.5467506406156475;0.7271260462877565;0.4890604939142822;0.6797719306196512;1.8402218332955917;;0.22605612453271712;0.3654969122169238;0.08282220569916603;0.7319579568915615;0.7047662287196497;1.0;0.0;1.5625986715367843;1.7118572674311474;0.2901388815761468;1.0;;1.0450325937961669;0.6481190870113771;0.10523061711326336;;0.5107988628927702;0.6075448341244718;;2.515310728416967;0.6048945833354494;3.0;0.9684180345239157;;1.1620712604582446;0.737172482652656;1.0;1.0;0.3402083389947982;1.0;;0.7795617293068983;;0.5547277690697401;;1.0;0.716790390730681;0.20576392960128131;0.28932839367884233;;0.8464310595104169;0.14756083281572785;0.6251195849900565;1.5853829387286908;1.14035318935045;0.4534238281965095;1.9560785917472256;0.10744771081700459;;77;mde-OM3-12;Engine;mde;9;False;[72];0
166;;0.768491219688763;0.40855021978116374;;;1.0;0.6626503234116228;0.5017735967249534;0.5883413663944018;0.42812438112735773;2.6814663889827877;0.19833157339048946;0.8069324508746569;0.6690957484145372;0.48548125708039247;;1.537504862556849;1.4035964559974725;;0.7154203426549129;;0.4320840462660362;0.045383305520533074;1.3352352942284405;0.4078061160924197;1.2021060704286188;;0.35337958142419634;0.5522489141604305;1.7620296885094242;;0.42129538364470853;;0.5380972738196261;0.6459528779890232;;1.2474065561104033;1.6862007100264602;0.6129681197794704;0.6845481109196719;0.5870074404426209;;;0.37108917213438886;;0.6066955004910255;0.3243807724188812;0.6103439002067603;0.5016412288385639;1.3855589995572994;;0.40213356092023794;0.35218547881455303;0.8131763435264238;0.5706612156180038;;;0.44679842384086305;1.5149939234243797;;0.34389211153750404;0.47974335355193637;;1.4211436791417986;0.4612878323280797;;;0.651028182359147;0.7969072231047399;0.7911138132992961;2.5099583363509543;0.45653476428203693;3.6250195188258045;0.6080330934888708;;1.544035119405565;0.5668134354539252;0.5395635792486878;1.3742087370819505;0.7581559512425186;1.745695306072419;1.472617774891467;0.6560872640601652;;0.38152462379154184;0.6107880815585444;0.16686084314048777;0.31916968782616806;0.12453107390561498;0.5425151714112114;0.7967748303069286;0.4747981780430826;0.39843426142028;0.6111146669737257;;1.8392291134968222;1.3293822867116225;1.7810900142898172;0.6520958240996937;0.39653812099437835;45;mde-OM3-13;Engine;mde;98;False;[45];1
145;;0.30972870276068704;0.7291708342486279;0.33462864891293465;;1.8051758235434532;0.5092422725033764;0.749009937264107;0.3755349255641231;0.4096082179870392;2.696703663131593;0.27015637391891306;0.5282648442573727;0.2891635412486994;0.9694357074368195;;1.463255884707837;1.5334400431159416;;0.40889608350359646;;0.6544909783967736;0.8452056146349639;1.6082973965650433;0.4184575309529625;1.5210973890402064;;;0.28327044016199127;1.6436090361320232;;0.8126305867690853;;0.41226196428804707;0.6691934209683195;;1.4514037153094095;1.487441375382559;0.3197068236000689;0.5672823308940192;0.640008516125321;;;0.48503637516700854;;;0.6680753763223083;0.8175273484666297;0.5159266037195884;1.4360326602330908;;0.2147111950558127;0.6210359323902843;0.5499275022491358;0.24266997858896924;0.2837724339283643;;0.7998572149780537;1.5528351994916667;1.0443334766059733;0.4706924728234902;0.6183938795540478;;1.5657981543019703;0.362147536956388;;;0.344275439934213;0.6880609914037672;0.7165086534189227;2.7531180631581327;0.5380926890595613;3.546716239191881;0.618336280498477;;1.3413243921071456;0.6799933183903708;0.6339092263596358;1.3996827243742527;0.9991137108613507;1.6506634705741023;1.616841178453043;0.482440535544746;;0.47658813545897716;0.5159968725002149;0.5027937868827895;0.7609858176151462;0.4932499358409158;0.2850775471337006;0.30704505076142585;0.5844851375653904;0.9132181241572538;0.8312291129257262;;1.3176769270416941;1.4115002712649172;1.487156612984196;0.40271536634262345;0.7236669097986016;45;mde-OM3-13;Engine;mde;98;False;[45];1
71;;0.584266835374114;0.9470398594777966;0.8563034907944791;;1.4164052313107232;0.515720661138096;0.5454769185829784;0.47071669834025953;0.22093567385451932;2.5451377715419867;0.6727792742839681;0.7040642287680887;0.608087910927676;;;1.2192905736275983;1.4850435657154475;;0.6239529211328022;;0.505226553682639;0.3622705571254925;1.5541162851018262;0.4134108301994738;1.5885151572323386;;0.23520099846260403;0.40382786082834216;1.4432997212500533;;0.7305837520828056;;0.7087428821655491;0.5004038292015438;;1.1869846920897342;1.5766717839693154;0.2512176825788861;;0.513626988429431;;;0.5294363164757122;;0.5558308188836628;0.6432101781234717;0.0;0.6433011591664894;1.4921969125059158;;0.26422574236601815;0.3302909546485497;0.46971634734447115;0.3013598264790207;0.30589359439846575;;0.6321867071645155;1.4218080744809491;1.4798928035843855;0.34292647677629046;;;1.8385516186711872;0.4215856761386466;;;0.47453437593392483;0.6419783257765719;0.5434568446905736;;0.5029469532702965;3.550199891104627;0.720958349374978;;1.3742757132261594;0.6267617341920574;0.6267937984272735;1.6513231489583822;0.4222237586662568;1.7674637801737518;1.1977044164431008;0.5680090425376659;;0.457552333108217;0.234036309493871;0.8387777335425681;0.6349163844843406;0.4355815975694856;0.5051997793195246;0.7062155144029082;0.4183655505116745;0.7018743103258362;0.47174142422943555;;1.6853827635802725;;1.949196528141687;0.7199850052340293;0.6363106273527362;45;mde-OM3-13;Engine;mde;98;False;[45];1
9;0.8407768657117564;0.5390570237865029;0.9173262726331692;0.6367784288752795;;1.6240240684219995;;0.0;1.0;;2.5032911891914913;0.6750261642633023;0.24730916127196362;0.0;;0.8831275368294439;1.5129545314175972;1.3112425839480015;;0.7127725619169927;;0.39864876838983226;0.5207455596921471;;0.1705130280313329;0.4083955398046561;;;0.78682447702635;1.9439426731721743;1.4434390785656561;0.0;;0.5560063137085568;0.0;;1.0;1.0557475852180005;0.5954097617625556;0.6785154338957328;;;;;;;0.0;0.7019031529875752;0.7364086371811898;1.6227092808236665;;0.5740411175721659;0.31519728588789486;0.5895282278444942;0.14802501155829245;0.0;0.0;0.39273899574052;;1.101971530222184;0.0;0.6047098640424787;;1.2727656070381157;0.10536099742860511;0.0;;0.8324254754063537;0.4732647765076754;1.0;1.5625401652369153;0.34790690644993166;4.0;0.8486477067093887;;1.5514906623064877;0.32385427753239737;0.7002190548032938;1.7991451942982104;0.3123539458904711;1.3531544260503225;1.4843201849369139;0.37798933452007266;;;0.5637811626933054;0.39715402484045775;0.0;0.05192768537507442;0.0;;0.0;0.7940891663109597;0.21933457659606878;1.3550373745632847;0.0;1.0;;0.10628020368886387;0.06194246549542984;66;mde-OM3-8;Engine;mde;5;False;[65];0
