index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
47;0.4053672475605406;0.930053919616972;0.5588873405481831;;0.4255123496764465;;0.6204039635392492;1.61380037515528;1.7218659081248273;;1.544611461386093;0.37345808689633286;;;;;0.13294360276316813;1.1956595871774982;;;1.9586198599643738;;0.4104495290973138;;0.48378376466356243;0.28130203155298744;0.43031017013697287;0.36388126270228366;;;1.728055703875017;0.34912430226918434;1.7179515020199418;0.31070437727726835;1.402504439257877;;0.8333405218218153;0.682171532267581;0.7796062194496125;0.6669285914355495;0.704882644781634;;0.4671789182085955;;0.5924478104469668;0.5212829010802632;;;0.32677553351332544;0.3162643642643301;0.2891521735540767;0.648020869188739;;0.7004757285303044;0.5388788765678949;0.7889052053978779;0.46093899600910876;1.1362068106574519;0.7036616858757846;0.5156317685052102;0.7427049571376246;;0.41979393809098775;0.467434544115558;0.6794745631257813;;0.7354532832315209;0.7075449684510651;0.5076240413201116;0.2681757475015992;0.758935421525783;1.5044409199747983;0.5896537724900247;;0.4999877993533507;1.3880574937587928;0.38263923985737486;0.3089137464783126;0.3136867640051999;0.5683513331874402;;0.5025509331488551;0.2385748583307393;0.4763683529853324;0.1704252094147395;0.5010818647110427;0.31108665080198905;0.854964431816743;0.5433114384788933;1.7354731257583516;0.5568409391652615;;0.5280941915607976;0.3946494576552964;0.24372380766295795;0.3545955212845914;0.6006273329196732;0.12156996311689726;0.5350218083239435;0.4657579275921341;52;mde-OM1-3;Engine;mde;56;
288;2.5224803742626922;;0.7073081814380519;;0.6447685756511652;0.8704211359970704;0.3940936377092505;;1.6370842765330524;;1.196470211133761;0.8795831048356084;;0.4153509378454015;0.36640496385977755;0.7747425228028131;0.495741046342491;1.326745404063483;;0.6891893739353131;1.249420997026222;;0.6211341826157287;0.43683184624960864;;0.1617919774741581;0.3587951688685745;0.6876465546474878;0.5337030155277506;0.3324210964808364;1.6526759242556799;2.5958109176756476;;0.36717213065344373;1.579221343777958;0.38906454516480954;;0.5609172062200619;0.2834090638308413;0.7392448227119114;;;0.3028269405820962;0.08297926042500667;;0.661850840547682;0.4219241017057987;1.4211004120061521;0.23710094057855216;0.5980443334629744;0.5740658492363828;0.605000293010247;;0.36733603714894275;;;0.5252605358072407;1.3414074108693768;0.5778306551531195;;0.7026755675548633;0.27186354887285424;;0.5999172350198689;0.3261902986764964;0.245992001739863;0.6021326726516582;0.26611286098363834;0.3165685083101993;0.4655890143314048;0.5156052771539369;1.4584277965167312;0.5510376508946964;;1.6504890459136674;1.3217517866484663;0.6680505955233996;0.3400538776120538;1.3630297331498529;1.261662798531205;0.6022658296331516;0.6507598316015842;1.4551650528995739;0.5395158707261644;0.4307507258300005;0.6853920142511479;;0.5726898488450788;1.6409998904063818;1.478980782863726;0.3226222540136595;0.8330476163810202;;0.5052811927660643;1.4568026244427643;;;;0.5080007128065539;0.7180291375372745;45;mde-OM3-13;Engine;mde;210;
23;0.1993234448540917;;1.0;0.0;0.18932775188251633;0.5991106970077346;0.6204861651697543;;0.5958505459729279;0.0;1.6209005993222307;0.5830587786348171;0.6776626155681865;;0.6477890080495269;0.5141566719168208;;0.4195342277208585;0.530962188112356;;0.2961119974157546;0.34827505443216134;0.38987416532400154;0.6931913842054958;0.7725453613659682;0.3171736157652657;0.5145164808323749;0.5990659977766708;0.5298273018468888;0.5276055765380488;0.7325686688501017;0.7390451082804208;0.12289113518273989;;;0.2871818649960093;;0.8092862208012471;0.5094209762738722;;0.5402022146858555;0.45179786938088656;;;0.3397424413929254;0.48281449047966707;0.6559425737027974;0.556273248336938;0.5151430084227182;0.41693245566051995;0.4040071721280206;0.3381262409002784;0.47067703426877944;0.4554793026818297;;0.8387052201544742;0.5480730139121822;1.0870766173018085;0.37884644697095154;;0.8835133099918565;0.5060315431826862;;0.3111982962784769;0.302405535400709;0.7918935563732744;0.3629009522787326;;0.7740062482861942;0.25141407076886024;0.5956440937462998;0.4471068430506068;0.6928372562869797;0.33057859790549154;0.3266447259469306;0.3172053118111521;;0.5376044309767427;0.7341756221399841;0.5878548043332532;;;0.364268994652528;;0.5633700670299395;0.5289578188511752;;;0.404112959992691;0.9328796877290116;0.47507672905262294;;;0.994295821099101;0.05499588639983272;;0.5500864879165274;0.6198974781278945;;0.6265357174404096;6;hde-OM1-3;Engine;hde;28;
10;0.41338489450348165;0.9606272443559405;0.0;;0.4861805727331582;0.41406837586264633;0.7361057510211678;0.8468995473121465;0.5638130187519562;0.8316921165650514;1.0058815401764558;0.7559494938046603;0.10703758634408501;;0.43298859924894306;0.2354074011640011;;1.0;0.5787202604808365;;;0.5233327365504132;;0.0;0.4674300793012956;0.9996426777406711;0.39655538024205;0.03175697323472649;0.0;0.6762051349288356;0.32955047236664;0.588540378845234;0.17957387636076796;;1.483121676910762;0.3262436228068965;0.002805513150008758;0.4459879092828086;0.6206091918267681;0.3114097274663358;0.9049862586722168;0.12506111523701705;;0.6292507092958813;0.4498188341800975;0.3632632210249674;0.6366049748087234;;0.5338964524252092;0.39391450639355186;0.5947320980253544;0.2140749756522385;0.8962071453725612;0.6368719904868271;;0.905818847152062;0.5818468965059214;1.7234042554224014;0.6963296144776614;;0.5896773346930526;0.5747850453122745;;0.4837189988282636;0.0;;;;0.6037310403306619;0.6703167868735181;0.32080375770379155;0.48904955510586856;0.8880997626150645;0.5488568502672652;0.5638173764374611;0.19004660469131948;;0.611162470993466;0.20278077776120054;0.3335179822516116;0.34853523226427086;;0.0;0.6973102579921435;0.5093685451427263;0.9051569380263372;;;;0.18934045865513044;0.605866963110333;0.7000463155856965;;0.6056704222581741;0.7261592531050398;;0.5969538704219904;0.1718458881675254;;0.9395965585062115;15;hde-OM1-4;Engine;hde;10;
295;2.256991153864215;0.5396291870620648;0.4685863026920439;;0.5476611992707261;0.31234467348682726;0.8637262041441196;;;;1.3227372107874062;0.6543126219961262;;0.3520186773434304;0.6565636279865819;0.5264970631598667;0.5584815372619842;1.4438902626554622;;0.4000827607400594;1.553755532725542;;0.5577873562829887;0.712424793445513;;0.44118018440632517;0.797805564862247;0.5274649133225485;0.3517612909782574;0.36724597267203896;1.4508810035782231;2.5750270528852854;;0.6702843449875694;1.3935445430371964;0.7458382976019137;;0.6800618957958606;0.3950918348526017;0.7702366816192127;;;0.47897439150101384;0.4282275146749519;;0.4489869896543925;0.547806942533941;1.8234419348497724;0.3343432702411946;0.15150284968135222;0.24892161344430877;0.6654826085596752;;0.4956854252880882;;;0.27769004010315834;1.6303499280043374;0.403431593113356;;0.7332232838757545;0.46231613815380995;0.34450003481875024;0.38583696069766876;0.31087669332733947;0.3896164438315988;0.48495650983653893;0.7709053052239555;0.4735164846407276;;0.7906176455643238;1.4339317254812074;0.1902696470068647;;1.2347725601630564;1.50250938646519;0.4121084216123374;0.28411669467138295;1.5124747244891636;1.5736813573291788;0.3965976326904586;0.34833110475421725;;0.6536659581115161;0.43654973865708346;0.6211862513477282;;0.32653172644929956;1.3484351009447144;1.3050102216301886;0.4004535516678445;0.3989262902813171;;0.4755166615815518;1.3412213203103935;;0.3752635992953008;1.3998018647737607;0.5118340459244967;0.4161248827243246;48;mde-OM3-13;Engine;mde;210;
43;;0.2771871900568524;0.5995140060418327;0.5343347154126135;0.5566171371360384;0.2614722574813843;;0.530066447261434;0.6172177684965284;0.48121571317875705;;1.0;1.6223333044882884;0.11369016075857165;;0.20301829856461331;0.4296003103601315;0.3894727574328011;0.7653542139703026;;0.44765863118069493;0.18647535111468483;0.3942820212160644;;0.7078280296744386;;;;0.7072273019569778;0.6107418231961232;1.3364964331432632;;0.40218450334918693;;1.3150187381464025;0.6489965027824276;0.11412751609922775;0.1489402023604264;0.603558790374243;0.36792026235857483;0.5383108026759059;0.8356343577954569;;0.5834614626076214;;0.7556948740766473;;0.11165869576715035;0.7529991959419104;0.5855789862195341;0.3478186520242597;0.6982991546773574;0.8835059018137362;0.2450874234736278;0.23756925376232496;0.7118007985639679;;1.0;0.48617916029756675;0.4447924607258705;0.4938562724811119;1.0;0.484126343507557;0.40884712728000844;0.4474472556253803;0.628067681353081;0.6818956674952303;0.5273481674601178;0.11148353300432508;0.0;0.3658223302195195;1.3641330111147472;;;0.18059450632884153;0.12838633200567026;0.5271959420484953;0.203402461677181;0.4543934021586221;0.22721463709682985;0.5738677846672596;;0.9436378802162603;;0.640433796305494;0.7884608575332113;;;;0.7885562974269198;0.46198795442685187;0.6681245639016673;;;0.5285966744262378;0.14220790496600902;0.3231687096777165;0.23410353477062165;;0.1453856488926957;22;hde-OM2-1;Engine;hde;43;
11;1.2897848552892168;;0.46845510444046407;;0.3147050132859771;0.19648231726593657;0.16390479955979195;1.7231811735394182;1.9412911191574487;;;0.5370380700050985;;0.5992367994793782;0.36928041711652304;0.4544778398840584;;1.6577841625992789;;0.8006166584082167;1.6579071903716214;;0.4801652735687914;0.7348837010288288;;0.4297667785167431;0.0;0.25271357112580667;0.04298686880804846;0.7056077370097992;1.625964713858668;2.188162078240119;1.6934578116311556;0.6415887512128724;1.799838474783955;0.6815322370370468;;0.8438323544215066;0.44594912144092635;0.5003965522755831;;;0.20793706635729167;0.7224576910741892;;0.2905696508224336;0.7414948728084042;1.475839638730715;0.0;0.6590764443448791;0.3909269443936653;0.8608307455546211;;0.477821329293809;;0.8178457036016548;0.4089720332010697;1.4783702705750057;0.8766594115918532;1.4800810977573338;0.4232862019979562;0.38912889779888415;0.33287069141020437;;0.3732310639377423;0.767237142133548;0.47835748828118135;0.38280551589418677;0.3791277490147662;0.16594366564600457;0.406967258576904;1.916813515058796;0.3838771390366128;;1.0376624716061105;1.1846771043695192;0.44407672763165434;0.8673162731909837;0.1393095371535529;;0.4958901370931659;0.8354432874041392;;0.7254819415876413;0.18022088787331036;0.6219689821273251;;1.0;0.5013941632085194;1.2788835547927302;;0.18457268704220137;;0.6274118805328657;0.6164811870617372;;0.7388831886956323;1.1377337905077194;0.5224390695737149;0.22185847604434167;54;mde-OM3-6;Engine;mde;24;
40;0.8765953522936878;0.33479311580841004;0.5286756433530222;;0.5691695106344793;;0.19623489116431272;1.335048914392807;;;1.3913024779400993;0.48264484236753336;;;0.39163419257036824;;;1.6556246155149639;;;1.7561701034269603;;0.06425120637383439;;0.6044650410883811;0.8210489190966622;1.0;0.7564940628893841;;;1.6743737009636255;;1.2200879034496186;;1.4115945007900483;;0.4679610183350308;0.49304403808968267;0.6395138189849245;0.2707462716303829;0.5021457000898081;;0.6173421023360386;0.6269266969560877;0.44176087290496785;0.23973705891392566;;0.36933043054612114;0.6219940690635366;0.5079754976179293;0.5160356452424052;;;0.8547604934011612;0.465551802931686;0.5319312642397459;0.7899074270493612;1.2673834210804533;0.32172273870495666;0.5229655905630831;0.33796862680208495;;0.20670208365850878;0.4661513381626278;0.8710543864913695;;0.6088303259012131;0.39907223389686797;;;0.37966152195613545;1.6116989902018337;0.2519720445497226;;0.2754082988725798;1.977571850259462;0.23102713008436812;0.4809476533744852;0.38989091870206466;0.7579688779996957;;0.7091866960798519;0.4878943782425679;0.0;0.7548272492009073;0.49715947841834723;0.46178289412188966;0.6964693534016577;0.4767748762675112;1.738772235346383;0.45223431267540487;0.25254803162999867;;0.6894448930064652;0.395757345658943;0.3359429002007407;0.673418940639793;0.5099117565688654;0.32147151123531187;0.6577395309051817;40;mde-OM1-3;Engine;mde;56;
3;0.208552000939877;;0.7043610878692896;;0.23018255933729562;;0.6363275218501355;1.528900049117003;2.0;;1.4649441630802673;0.42570752398770834;;;0.3550430254853537;;0.4361015878323576;1.2476849310704274;;;1.9050193870217522;;0.45248544371214117;;0.8207870290640881;0.32046119540181994;0.7755553508807013;0.5680263006518014;;;1.4784269937578371;0.3253401267688948;1.312782681412607;0.427250575861701;2.0;;0.6584317537615838;0.886395981103816;0.5517030995808598;0.5653516572027408;0.5243517995895169;;0.4676811548530492;0.4744296851040091;0.5844572280937206;0.34094394588282856;;0.4994876581801356;0.4015360430518537;0.6459211909410747;0.5998236418444824;0.32110869685756527;;0.4617514796204788;0.4172186844976781;0.6738391437160803;0.6604971500640807;1.3147600303811033;0.41302839298854477;0.6744588296382618;0.3684400718817647;;0.3142558612852781;0.6817579283287594;0.3538249446271494;;0.7720964625050384;0.45919155306705545;0.34782225816938017;0.3392232901543953;0.6456562653169653;1.3641060974484613;0.5743291787669587;;0.4817838345933123;1.1103408975865676;0.47934731484435705;0.5571033518989108;0.4536336461388021;0.8175148474079627;;0.3716535248201936;0.17456519382552368;;0.4202763822427919;0.4038625003528257;;0.7426706879603886;0.6393721375561343;1.2046153604085283;0.5628345310597079;0.8049069664662354;0.7356868840549936;0.6227064818551855;0.1447474039781621;0.6951470283053215;0.19312045877869038;0.9044797985078036;0.6958464014238265;0.5017004008426633;52;mde-OM1-3;Engine;mde;56;
3;1.6050669166249032;;0.5370307541103736;;0.10392375717969893;0.14124515401693818;0.02950060953307821;1.6147355523252003;1.4381098824119822;;;1.0;;0.23917007564607343;0.6308137406699628;0.37300106933929766;0.5693242256149582;1.1412436290202388;;0.534009542340449;1.0;;0.27243371504098907;0.32006391719383886;;0.5323357034960116;0.30983463001287265;0.5996370343393694;0.9856752036275526;0.8514898090653445;1.3430613964727889;2.272889518391156;;0.6043722353487079;1.482722089497622;0.5879355385331143;;0.5244502920955414;0.4715273422113945;0.7598348373189249;;;0.10752804636428609;0.8091026428094219;;0.31465360880971766;0.546668010287174;1.8539645475143678;0.30417824446230946;0.688057435156906;0.6345609973925205;0.8483427521524638;;;;0.03435789169412042;0.6741534753267882;1.487225157309704;0.44278993224306445;1.2629238768155089;0.8248148184575962;0.48049527420835475;0.2770509689739446;0.6791601050762565;0.7240261488709631;0.5048769466440072;0.27267405911752324;0.3506825159617332;1.0;0.7106090736875983;0.8176686446128875;1.8968700087727348;0.6991921374379163;;1.6288860615341;2.0;0.28158666360231854;0.19254883132926567;0.5829640301266054;;0.6250365074051679;0.21036439298709114;;0.3180206476297439;0.864781211887131;0.4131798049320838;;0.3915710001608975;0.6428866394028963;1.875427949409293;0.3990370372672347;0.39063145769497426;;0.5706193985944124;0.717322109081001;;0.36389439888340286;1.4131039517880342;0.6253940071085725;0.7878506957653921;54;mde-OM3-6;Engine;mde;24;
3;0.5184556550769022;0.9002426234015372;0.533295204227002;0.3953979206634618;0.054762704282927566;0.49301995048449804;0.0;0.8023872320290437;0.38919347182307024;0.6053012771736104;1.997938919029638;0.8667261115099509;0.00017744839476246957;;0.0;0.48485557283646163;;0.19077197476258861;0.3852344486045929;;;0.0;;1.0;0.3233160940296058;0.5210976741329236;0.1471110222000678;0.214929487459894;0.7683990612556699;0.47627236631783276;0.0;0.01353933885145858;1.0;;1.6340049416440392;0.5565016677878513;0.6129601587084595;0.40645609127216864;0.39379348337142217;0.5832287100122603;;0.18999673457886657;;0.6873176739357171;0.5149407551067168;0.59410842022343;0.6003296057407268;;0.6430198305037536;0.54937182670675;0.0;0.5862067765824801;0.0;0.5779309064274422;;0.8813389881812544;0.4405184740388691;1.0;0.4277229518417826;;0.42963081412339843;0.3899385594952109;;0.4818302986105762;0.5898117003860137;;1.0;0.1804365861422446;0.7868513383747346;0.6765091737476535;0.3724845837726008;1.0;0.8641139663504996;0.8280076856089703;0.9008785639670336;0.6589886646709422;;0.35066829894432305;1.0;0.0980361186355661;0.6428521912243091;;0.61320882755252;0.46574920755731486;0.2858812904089516;0.5095377092043317;;;;1.0;0.960557036399708;0.3812992960327578;;0.0;1.0;;0.36776067217841996;0.187340244288291;;1.0;15;hde-OM1-4;Engine;hde;10;
12;0.2285170200306128;;0.1891762698275293;;0.5500340522846874;0.7513254948696739;0.57270422099799;1.4378063047456064;1.5240143785789402;1.0;;;1.3627973368704998;0.4839265670154196;;0.7681565403443842;0.5500871457514735;0.0;0.6752319564400022;;0.44284241606210284;0.589317572827323;0.566339239052828;0.5250759417697078;0.4307218902050161;0.4219774122407156;1.0;;;0.6766104928393168;1.4343975080054392;0.00878162128357092;;;1.7176415674676297;0.8166583461087468;0.5583299279851719;0.6146857430319388;0.20381822979096356;0.0;0.46903830994509355;0.7269620358764068;0.377514375611328;0.7006336352080759;0.2389001144538109;0.0;0.46127671479085713;0.0;0.6800800359478161;;0.6477205590296584;0.45047112126838795;0.4908045272677884;;0.9661493601982428;0.3098080253941922;0.4979939358689254;1.2522469282286641;0.18623331903979987;0.5324758209596999;0.5173937017097816;;0.4311604632660586;0.8080642553944073;;0.7164970026162958;1.0;0.48826396176556713;;0.48794586588360517;0.8700967525785547;1.4409767455001403;;;0.6997350622229438;1.5282838283528792;0.9486913242700358;0.14281503213165794;0.302744350947584;0.4015503412310673;1.0;;0.2780217136884283;;0.0;0.7416189592018427;;;0.9323765829069863;1.5760712816515552;1.0;0.42269822385364847;;0.9308521464322054;0.5779271319995272;;0.26808408184439925;0.515421037802377;;0.4839185631814874;50;hde-OM3-3;Engine;hde;32;
