index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
23;0.4616941549754556;0.712482057611413;0.0;0.6265583200548243;0.3159932398707064;;;;1.2951881641372598;;0.7641743290182356;;1.8253651605006127;0.15121921811884553;1.2914408044821246;0.5215100410843084;0.10981471024461308;0.47158145774803667;;;0.9376490083815651;0.24037395758886082;1.543313522789314;;;0.5500104773693117;0.5097625911157335;;1.366692465676523;0.14148856500551782;0.23629367294028175;0.23943848079287328;;0.4534384757550923;0.21619247259831262;0.2939393967637896;;;0.0748393308699017;;0.08297063547327443;0.5588134910055388;;2.5880117251559414;1.482671499615359;1.681186734252392;0.3336751913953321;0.5037971657761278;1.5307739452996114;1.782537317716647;0.5699738148499339;1.1414435852803393;0.5667473057414593;0.3027863715777051;0.43285105376050426;1.6191128133389614;0.9090004175208811;0.38816058622232064;1.4167568148061207;;1.4643243473491476;;0.4980516206994784;1.0;0.41247323996097385;0.4987591378218763;;0.6923809812506438;1.5186494133968207;0.3980942162572686;0.6220857174305553;0.713394331041132;0.778456315460589;0.7786718374780787;0.26597079716134414;;0.9044875160694273;0.316196050849744;0.2983446003753745;1.9919731377715681;0.22214324862522722;1.9714927144840644;0.27214195337942565;0.4828863906494914;;;0.38634439597023124;;;0.49720145892003653;;1.0;0.4988923649966024;0.1656420236669512;0.8246210117635676;0.24833527121719617;0.6389971363346137;;0.4774633400457102;0.9148953603117083;50;mde-OM3-6;Engine;mde;10;False;[50];1
17;0.718550536182985;0.552062962382914;;0.4793918580041325;1.0;;0.5632192399285865;0.5592873498581684;0.7919559080901816;0.6646002965955267;0.5353432567799236;;0.8383010917123488;0.7291374620324282;1.2719240909007528;0.20472070965706557;0.3778424279303654;0.5074286752690277;0.6831828808453072;;0.5111470574350147;0.4719064219762666;;;0.6588523984344375;0.41548838307437586;0.4657910887037814;;1.4079349243922057;0.053896243438059474;0.7045926590564215;0.47973472473637724;;0.9351370753484063;;0.5773149610594087;0.7402862168773832;0.39648209177525273;0.38282803927938636;0.7151310620659921;0.2941226487108524;;;;1.1567528914471352;;0.5174154428396525;0.1681432129374363;1.4144321770003294;0.4523926958935874;0.591556760921825;1.360255925445824;0.6308992152724319;0.561380287098791;0.37401638764247697;;0.6228277447112663;0.6126021483099092;1.7455917889379116;;0.35330687471056804;0.9387194349033416;0.888497004218845;0.6950063616926405;0.6870426206128402;0.35197505393149847;0.5131290937758334;0.9302499686235641;1.5122840634350772;0.6587341317048924;0.6228717803992185;;0.4978458028183629;0.4069207693655748;0.886353570675564;0.9257269043411145;;0.6557539253888919;;;0.7660453756042399;1.3616124929385824;;0.6207469226003094;0.4320136266019685;;0.9296164506816967;1.4436415478443945;1.7593571284749316;0.4300389589340879;;0.3182490738202144;0.6395794023619565;0.6830096890454054;0.6177109078207582;0.8168778099194347;;0.08568511799782397;0.4778982037078667;0.35958595191009085;52;mde-OM1-3;Engine;mde;22;False;[52];1
19;0.15084100882958534;0.5919366678696416;;0.0611232789005753;0.42064835876034107;;0.42633820870478417;;0.3965534644647209;;0.4457135860861683;;0.615376949084523;0.31275484808677506;1.4602999208831842;0.20688759671257678;0.19726987258394382;0.5234932123756011;0.4951719454242826;;0.3705472628715467;;;;0.4665873770958696;0.3904637848410796;;1.5298857745635321;1.3240156991728647;0.46969849605645875;0.4115781829900958;0.859232874075549;;;;0.5711709935863466;0.867515518655875;0.8266704524802921;0.30729914506313855;0.7668946448463743;;;;;1.8658750735346186;1.3312477604198465;0.3924839733113829;0.8969618720497486;1.5123601427610216;0.9124921795678833;0.3433689483216904;1.4562221254032026;0.08466927601288474;0.4497193179490902;;0.6535783215261473;0.2755680639626786;0.8199189755499089;1.4927628572283165;;1.2962144145761947;0.6670481561213495;0.38873132522220794;;0.2459967146988641;0.5192824730037557;0.16040105728973147;0.4190962170639887;1.5565515439018585;0.4185507415535049;0.7116617843445914;0.7582850012279764;0.1310556173148428;0.0;;1.0;0.5265092186533804;0.5719073847718626;;1.6990844971921235;;;0.21623718139690482;0.34788500757665747;0.5314478439281327;;0.2033934364168386;1.451322899935536;1.5221321948777153;0.7038837882774052;0.5304364008998265;0.3730834984156402;0.6002385728066822;0.29777310737653573;0.4384572166875895;0.4358496001434105;0.5308156358327871;0.18957771741920112;0.4978857971975022;0.36569938499487614;54;mde-OM1-4;Engine;mde;22;False;[54];1
8;0.5609348160750397;0.9971794980529407;;0.31550024145600447;0.5094166868931231;;0.5106255737448754;0.4843819897603834;1.2937503508038795;;0.8397512106383404;;0.19966414029987323;0.37489698076297207;1.5059467899750578;0.2565524077446715;0.8365981233881278;0.2657875829715167;;;0.33717585683076445;0.5974551629025991;1.2028412192729583;;0.5815796608861881;0.6957795311655357;0.39106642121052604;1.4137526068001784;1.4697205754611784;;0.7017859883339906;0.391651417383996;;0.27928163202912126;0.5969766745467641;0.48433109372008154;;0.2010318155942118;0.70689794999813;;0.59060275687157;0.12691922000569356;;2.1917140033871747;1.6931334161070288;1.4639401925205884;0.6999455668965293;;1.7178222090369126;;0.5935950566248602;2.0;0.6783352498191663;0.2534619372406089;0.16790968094612735;0.6023228395472964;0.42096348575303133;0.2566847617410521;1.3353600598587665;;1.7426999971243844;0.5224440057611025;0.6205989490924987;0.44433563372994944;0.20552222029982176;0.5673326741880773;0.6667848441633034;0.45772104020022564;1.7842166463420879;0.6089091067508693;0.765227643310808;0.10368407640408787;0.6430709801955634;0.49456072982253024;0.824147740260496;;0.13331345878459203;0.37556506453231114;0.5067296959860053;2.0;0.38374857806885415;1.9763719142738105;0.4420297666877457;;1.0;;0.3675583161767289;;1.5906908833927025;0.4427687029430656;0.7783338150602326;0.7658611264808196;0.7808645319054475;0.5700613307519696;0.5856277133484032;0.2592943589261851;0.4198006907762196;;0.4627815716866768;0.6491573571818261;36;mde-OM3-4;Engine;mde;20;False;[31];0
6;0.27696796701104154;0.4674587307038504;0.651640122780726;0.4424539904188046;0.4299743410666357;;0.2392146232842017;0.9198315911066024;1.0;;;;1.3984553807833657;0.7251779103521099;1.3323455218599938;0.3382142055777479;0.18073353305443177;0.501046962595167;;;0.013362474666064947;0.6207295641017673;;;0.0;1.0;;1.7153868061450832;2.827277761199557;0.5430940379506797;1.0;0.18910684495169974;;0.5424716173597637;0.08248062623890651;1.272126250059404;;0.613347874727049;;;1.0;0.7396334696242718;;2.473349778492397;2.0;1.531075879726897;0.6583805647295162;0.8130870558501748;1.4295171440436985;1.4171431381822566;0.32339842426311716;1.4330551764561412;1.0;0.22777875367086975;0.8424548029302676;2.3461538409918794;0.20644856423836738;0.5527328535684938;1.0650316568847265;;1.2670400871954497;0.0;0.570540451879687;0.2390200172367985;0.5663592499695176;0.6300526012541581;0.6726046538380963;0.6561373046696969;1.8025889369248256;0.24039629344082225;0.33026846180976127;0.7605154366461474;0.649184480535088;0.03288852725023206;;;0.5408746893860035;;0.5387005462952673;1.0963216113447822;0.3836586551585251;;0.6801012605101178;0.6286274927166388;0.8730960836344265;;0.20376024972805226;2.089890601292015;;;0.5155609182575777;0.5971442553757452;0.33212383699580095;;1.4934909406931736;0.43066968793523763;0.806260018773766;;0.6233311353240323;0.6617955385749413;72;mde-OM3-12;Engine;mde;10;False;[72];1
111;;0.6385535086285768;0.5604945722681214;0.706716372229985;0.47017745034972425;;0.6363576054138553;0.5934200444149662;1.3522813135505969;;0.8916175480356382;;1.534895326672192;0.4418617227981562;2.8770826411132777;0.08735325234098595;0.5952748347427659;0.5476623269001526;;;0.09990431766207432;0.4941764093837915;1.5171059946557606;;0.7077381960020501;0.8589545946683224;0.8922466406200185;1.3546484619772212;2.601228950120073;0.7366238231019065;0.6250276664740838;0.5250502154276915;;0.5952547976853183;0.45735830918635106;1.5830520425659254;;0.5531432681496887;0.5168870890240765;;;0.48613877044516457;;;1.3691417856907875;1.4289872914776411;0.8855940231876507;0.2605579673930404;1.6899660810624697;1.3212443353674757;0.2657524946642075;1.3812890168859515;0.5028551452546324;0.3957730086726107;0.399563430824752;2.4083600000757497;0.35449407444199593;0.765120819954596;1.4923342438145935;;1.3676762952405324;0.25232270551407493;0.6214989801449243;;0.5183677967420683;0.7623956859300729;;0.9937162155895146;1.3122106385106096;0.79363344245339;0.6510865089377172;0.47353880456584974;0.5454150081241976;0.9097622374730406;0.5593579870666106;;0.31813070485607314;;0.6290956508313658;1.4379007036401794;0.6708412461601011;1.4541843518582362;0.6809604631541227;0.841235635946769;0.5333619163600282;;0.38455455428086893;;2.5585103401343057;0.560227897833076;0.4456339228495652;0.686478983309193;0.5625576996719124;0.8315174780569569;1.4532409273160387;0.7977936737570681;0.35371619662838366;;0.5427978676535401;;48;mde-OM3-13;Engine;mde;97;False;[45];0
10;0.2722602062590926;;0.7265169708403822;;0.7810625150174395;0.1250955168194564;0.9215842380704932;0.26865537976475073;0.21319656388046762;0.47353006814177007;0.6016166714886916;0.5384070341324245;0.6388069221296757;0.2980332133178724;0.3864982391573936;0.3229603458729271;;;0.746132708198289;;;0.25747504604688515;;0.19260383178914914;0.7727288963483867;1.0;0.6571151826093976;0.19685657042419;0.5597805138815611;;0.41156389719121234;0.39040072990934155;0.6582974101858025;;0.9892979819217094;0.8511818341091285;;0.36590667224260376;0.8563851306975092;;;0.6860378386715028;0.7116550426350043;1.4431859952141517;;0.0;0.868932135843527;0.7823252211729511;0.3602058821668795;0.658448926726869;0.33689103471364246;1.860537109525005;0.4594479730312654;0.6638324760336579;0.32273113209098764;0.4359682063858542;0.6352986696680297;0.9309013036837243;;0.5982710299640337;0.7170962390617024;;0.03192359276825803;0.12796408529161238;0.9063752204238505;0.6015613708974035;;0.9068731641000543;;0.5231120573818234;;0.28646011003227406;0.046901068756917866;;0.3103197005084414;1.0;0.5545150493318769;0.03726639461528568;;1.3892511609417257;0.7804086323387722;0.4281552524640443;0.7082508505349394;0.33213146124644305;0.0;0.6885219335218915;;;;1.0;0.5092994456231573;0.5499038886596895;0.4081609057216074;;0.21094737503349206;0.5645791740460602;0.3596105139594218;0.13041447834935838;;0.37963887710873306;5;hde-OM2-1;Engine;hde;14;False;[5];1
271;;0.45907452102106633;0.4584219147116137;0.6685515576005272;0.1404025920287882;;0.08881394767106353;0.552281999638204;1.3961237010866219;;0.7146149620389467;;;0.803773390001992;2.7882974064813744;0.4178073566962884;0.5411335161216508;0.7226235954483989;;;0.5336059275168309;0.5408706035377147;1.5444093938789916;;0.41299958133461145;0.6020328266786253;0.7517417576940105;1.1983927097970686;2.1826491617659074;0.31198684406135435;0.5019536946899756;0.5001883249612755;;0.3908530760679927;0.6282974352465448;1.7539610474451917;;0.6203502446273376;0.8114950875335543;;;0.3113966189161096;;;1.4495610549533815;1.829828013551468;0.9140473311422219;0.5160013115023555;1.3633551116201112;1.5035390795741232;0.5564439840781595;1.2286369089311673;0.5212510501805703;0.48175509615198725;0.25179656307132314;2.5281093750359296;0.8054541334289275;0.18587442289732728;1.5659380208926645;;1.5489705925096329;0.4924306803058769;0.4941407033722977;;0.5425898966539673;0.4441098048756803;;0.970385277927929;1.636118912444418;0.4204690065924448;0.35603099138768574;0.9248533174839201;0.45602874320454584;0.6410416708539595;0.43719614065369533;;0.4804063848730097;0.2272811618269577;0.7821445992097273;1.6947560925376264;;1.4924751322566068;0.40263152109184464;0.3230147228604471;0.715953827701794;;0.1429145966927933;2.608366775293745;2.6610770917678397;0.6993528672092149;0.6797434592009043;0.3767262994780939;0.6944624433319234;0.6262321108628595;1.6138256233114192;0.694435632053758;0.6266638576720962;;0.5205195707360281;;45;mde-OM3-13;Engine;mde;97;False;[45];1
181;;0.684567260326245;0.6668794673818214;;0.2733740261842089;;0.4325534253509686;0.579478859043681;1.269448491692003;;0.2702482335290262;;1.4831246281613502;0.39843463802031187;2.3948859224213983;0.36457328819688917;0.1478939868814052;0.4837193950493694;;;0.5149651895234175;0.6782899162106013;1.2248138502411003;;0.4731900117548916;0.20236351776253209;0.4266423314314279;1.794108335026983;2.8556369703683373;0.6021874207217583;0.6703218957164009;0.29385934666972297;;0.7757496205146851;0.38148410590226556;1.6049539124160495;;0.42839495048429993;0.5794177753004406;;;0.5698351359858101;;;1.4627659547314908;1.5738689532297028;0.7539119135621848;0.5978439027507718;1.4766771528699452;1.6361030083593295;0.5742435128899924;1.866505864579683;0.4245449299874593;0.7447808245850477;0.32664151981233697;;0.553908757736309;0.3226697858025098;1.4597113328697815;;1.3953046528541453;0.5758260809058039;0.8046500248721203;;0.4435301412269627;0.29417697064782816;;0.747051375741509;1.7301871952107266;0.5293624917401839;0.40353538682496426;0.385653097265855;0.6316307751793245;0.5095751768029599;1.0;;0.47525872714371403;0.9305117793377962;0.27954337145061414;1.6458094321102124;0.4377374608705922;2.0;0.7977757406157132;0.6246822686440174;0.3269022995498006;;0.573398479033033;2.4068583148601093;;0.5321983500854215;0.10090889141950177;0.5987245272321516;0.5560296517739617;;1.432114168355247;0.49241709043394916;0.7727322339745253;;0.4688613008625668;;45;mde-OM3-13;Engine;mde;97;False;[45];1
41;0.6138884808342828;0.38751584654169186;0.6212389962331721;0.5751664068719373;;1.0;0.5305449908705058;0.332429843418452;;0.34613322981948297;0.8336233929105903;0.5707605093800501;0.3665294173276316;;1.229300064046326;0.7264039670320093;;0.7338078801868194;0.14588834055339958;;;0.41289885123299613;;0.35869932788681286;0.4903429395880314;0.2804234163664811;0.29735806989772123;0.5488531363267322;0.36869791791842166;;0.37143033204092146;;0.6022279995168313;;0.3811474794589907;0.5337015274341627;;0.4367044447075571;0.5447783143569549;;0.6362552127060612;;0.5181131806010982;1.3905488319580461;;0.9059451898213636;0.7287935117702021;0.6956348142996946;0.5013563031341853;0.9210108603531262;0.6194944670585878;1.4951320782720332;0.30702847684275414;0.48399065389368123;0.8782374657090721;0.27408407000436774;0.8389690087021038;0.0;1.3025697972622903;0.7849775294198164;0.5099337125969833;;0.8658903163601135;0.34054571421977187;;0.0;0.8226804758900798;0.40244166207525456;1.6203931938333787;;0.5226998440379307;0.4091180484847308;0.4100224398376105;;0.43742055731682467;;0.6556455209139387;0.67808283508966;0.3289263702969015;1.452195373020231;0.4595320818951405;2.0;0.7272409138119565;0.49438313569708825;0.4501115939971827;;;;0.6698841017009731;0.5872977666034334;0.0;0.42139007961747776;0.326587441426716;;0.475842991355535;;0.5372384872078358;0.19796572845653013;0.4998546613641686;0.7776400656522682;44;hde-OM2-5;Engine;hde;10;False;[32];0
14;0.25608634227919685;0.8616990576411968;0.33046552187660283;1.0;0.20642903081086264;;1.0;;1.513536276560306;;0.7702354746133191;;2.0;0.5317094186344946;1.1864432175340427;0.09242239446837343;1.0;;;;0.6236145503864485;0.46402620089053054;1.6782852727862947;;0.22738490044332874;;0.5205278545682263;1.850375616929849;1.3412983141463466;0.9509891573268144;0.0;0.6636425933153683;;0.5626939935478618;0.6677717678064434;1.9184371665347157;;0.23180254886653345;1.0;;0.8015566969209652;0.09013315447456424;;2.918839614950622;1.1707243012663429;1.4657122510118126;0.32335064025118043;0.7820944317888564;;1.4565861771636994;;1.4328238648743516;0.6829603572717258;0.6856988274877737;0.23556488257802566;1.8695109245010046;0.5175556278302043;0.9845157380620629;1.3784002671731748;;1.9891795183477805;0.5863257835302057;0.24843048566474776;0.15849315061780975;0.4410065371756794;0.6734599452516752;;;1.5439002666748265;0.7376887811335098;0.7781695266346057;0.3654632075278331;0.06613298954327498;0.7459299437721455;0.6164324729724932;;0.37055005946585384;;;1.4482758693341384;0.39983881547671524;1.296070607933835;0.6358404089433446;0.39777543818713657;;;0.5188645871500962;1.269635286227853;1.7499674324829668;0.8484104843576592;0.2628906321865736;0.5565464898485364;0.0;0.435312716117479;0.4656596616942042;0.5167293174181492;0.5664483540108075;;1.0;0.533428636092711;60;mde-OM3-7;Engine;mde;8;False;[60];1
234;;0.6715625392430002;0.42076804887865865;0.5730455838357781;0.48814897674614083;;0.48702016188419867;0.2794902836567604;1.3370411911634623;;0.3635092106933459;;1.6890901292527376;0.6394164127744792;2.6390080134721106;0.4774625151269375;0.41779120804365766;0.6975472328276268;;;0.40044775797119936;0.6108843270928938;1.8354235754606287;;0.4302471179063483;0.5034360053595899;0.7125366828189978;1.595540028957822;2.4097971337086617;0.34675288806652976;0.3508357380801944;0.5196579058936699;;0.7609821534077506;0.4929139525041314;1.3710524599022271;;;0.39540124310161423;;;0.4079891132900565;;;1.2787825085241156;;0.6212377425773898;0.40040767870662014;;1.485905799874652;0.3786574822567626;1.399832695116523;0.39783516133758906;0.27653316599407185;0.3342019962381594;2.5015142343102204;0.5246507171361245;0.4497574697290058;1.3596163478852523;;1.3783518912340935;0.4655539503358263;0.4172322376194263;;0.42515958092501716;0.36518115745908825;;0.4951920215217375;1.503544059683005;0.6043112437945256;0.6583126363404279;0.3798946242815665;0.32282018687286973;0.699635254156471;0.4707131203050865;;0.31196300985133507;0.2894936631030804;0.7301897133777805;1.603771671734505;0.38184248879710836;1.5054569526334445;0.5479076383741591;0.3576625630962576;0.35713681363137273;;0.47371300018581153;;2.479903479960313;0.7152485284918875;0.45665320351943967;0.7128358966415534;0.7007103018530384;0.3888762820789564;1.4430796997447957;0.7619183857088457;0.40636248950813814;;0.6688982440898005;;45;mde-OM3-13;Engine;mde;97;False;[45];1
9;0.18555585023279814;0.25275229965668977;0.3170683109317652;0.627857759658973;0.46164020243955317;;0.8011525282940476;0.48665411755472787;2.0;;1.0;;1.97982518799415;;1.382469981735415;0.0;0.8026354410257625;;;;0.5353653246447561;0.6044835235192819;;;0.31823002594641175;;0.2729188852833361;1.3021178101525686;;0.0;0.8344555341426003;0.861330847489664;;0.9859044246278654;0.6317625735326597;1.7648653114081165;;0.3670954224414906;0.036269247460071236;;;0.33627861124101055;;2.9248183751507;1.6261584636447728;1.495694002219715;0.7010101887247662;1.0;;1.829693974429877;0.2207626840330195;1.2650990990047264;0.5287410089378828;0.8754416473353207;0.6484751932690991;1.7315847725212528;0.4503562272154359;0.5245693045030273;1.0;;;0.5884885323141535;0.7814529528218741;0.37447737874958503;0.7371324881172862;0.5028261018310218;;;;0.07574549210132048;0.6815918403760394;0.4703138138086111;0.3817042196378957;1.0;0.43044754875683255;;0.6263820735955404;;;1.3850057390930908;0.3861330636252317;1.1909561390351349;0.0;0.7386091120771896;;;0.5122472103530441;1.129190259998153;;0.8847090650809274;0.28848733228800116;0.15240923392963027;0.39865976363198924;0.3892679766423531;0.67092206844373;0.5717361652223945;0.5670509201996828;;0.9580442359631554;0.5507219461205841;62;mde-OM3-7;Engine;mde;8;False;[60];0
15;0.4451764707267123;0.3122275389400107;;0.7307302435245868;0.7211819199878405;;0.2427551267997195;0.7217299349604613;0.23900154454650704;0.4668254664980157;;;0.2555646752317545;;1.185613229371645;;0.683255323459176;0.38027318355271267;0.6805278077708082;;0.8009915688413628;0.3249244701965005;;;0.01586776770541225;0.5939357506583249;0.02719520128652776;2.0;1.3096972397317397;0.5439369907534151;0.0;0.4508336752056137;;0.0;;0.31019942472366946;0.6330655421367137;;;0.43345938892340485;0.44331489241163063;;;;1.402165990310705;1.405509780662433;0.7427628556491832;0.6802834284648216;;0.3905426350508342;0.39307874126780357;1.67585974835906;0.6181128804641084;0.6251865116666478;;0.06876505265943912;0.8462169193348821;0.7845952177832874;1.5084020022351852;;0.7923892688203295;0.7139096636717798;0.7100097604572803;0.7013564514630986;0.3966133621257462;0.9564209552235781;0.8823216049543724;0.7507437701248784;;0.0028640540958380866;0.2625136486839582;0.4926623240180339;0.39241335023753204;0.169797043000092;0.45727799359757704;0.15570226645333055;0.7219616093956823;0.07017429044954147;;1.6742352019477238;0.49782446403002156;1.423080078266793;0.14706175243293657;;0.7685169954785502;;0.7116805402409028;1.570563714245751;0.3556435661528259;0.4508489029338427;0.26766287707362135;0.28968130797063374;0.7342814070598549;1.0;0.380308516691185;0.7091801478244879;0.3022711070411274;1.0;0.570552126613669;0.9175535767046101;33;mde-OM1-2;Engine;mde;6;False;[33];1
2;0.11627924242833096;;0.8905207818434119;0.2933255110155926;0.6182521017637522;;0.4665528583464742;0.6033822987163351;0.48975017376317787;0.5298771286584264;0.5434696890544765;0.907516826325663;1.0;0.23197531054708495;0.7926739823114569;0.9800632675784556;0.49115310276312657;;0.1003821828903822;;0.41881946502414985;0.5312404351362044;0.7644448591042117;0.5611731959858858;0.1740237930837121;0.7017638960321818;0.7714993165358094;1.0;;;;0.17059620076609755;;;0.9512571608207631;0.8978824987216335;;0.0;0.8277816358097682;;0.6082153232897972;0.6690491727056148;0.28862762905547623;0.6745376274407868;0.31907231015675425;0.3688872044554255;0.09159137510961214;0.677771237548623;0.18642338339062828;0.5737054314711133;;;0.7076824916640626;0.46671399428302246;;0.5969168040990305;0.08756619052459744;;1.6967680396213867;0.6517776356761473;0.9443889492049327;;0.31648608125190886;0.5171397379504785;0.05219113487851694;0.24860542484030146;0.4445278070822146;1.0;0.650433414368354;0.7359488583968206;0.3588130855920929;0.18959379215283426;0.16363762586763592;;0.7533580353630916;0.0;;0.27967205203192047;0.6435249750005142;0.4122043439292677;1.0;1.0;1.0;0.0;0.6341237812369566;0.7751938484786445;;0.9915999696985502;;0.43103490510573256;0.5081302872253709;0.0;0.2555228178976043;1.0;;;0.789804311323273;;;;2;hde-OM1-2;Engine;hde;4;False;[12];0
5;0.9185088972669314;;;0.3096029769025946;0.4265456321849644;;0.2799482506167994;0.0;;0.7752800679474999;0.5105721395795202;0.0;0.6840518384484119;0.0;2.0;0.5722416332019211;;0.07572397485401636;;;;1.0;;;0.9737394720888095;0.7859852269963881;0.08616045257541317;1.0;0.1040392317011343;;1.0;0.8293196934961928;1.0;;0.32757082732408865;0.19745618831837705;;0.6902078670254184;0.1309047933462174;;0.7259353287654431;0.7593023737462687;1.0;1.6842828835913919;;0.19749087218597142;0.738934123525588;0.26024184953090235;;0.10378940703374842;;1.778653844041473;0.4107705596571238;0.8029756718558421;0.7060460135929758;0.5603101195462856;0.4916809127089362;0.0;1.2654423270540716;0.5558218639270305;0.0;;0.22751465029471804;0.8747596338711343;0.11677616571734081;;1.0;0.49911551168162543;0.28597801885316376;0.0;0.0;;;;;0.1491965509271198;;0.631957777145893;0.8758221309876308;1.0428405022219815;1.0;;0.5689084968675133;0.5107484973424509;0.0;0.04026506241329794;;;0.295178396217113;0.7057717470311864;0.7783920396283794;0.8394633292826748;1.0;;0.3427860156694893;0.9454696863707965;0.3990812967399288;;0.4401487003265279;0.25150889919242264;33;hde-OM2-3;Engine;hde;3;False;[33];1
34;0.43324960126869677;;0.008659230390033345;;0.6609061375252604;0.308735883549477;0.8099367732875588;0.30244263788649206;0.5838655626275224;0.1988071763904948;;0.6045887471295487;0.17202679944708218;0.9648878266164934;0.3550632645048794;0.29838831825854617;;0.6337138110155371;0.007233647432718352;;;0.41598289129149024;;0.3212959062220269;0.5278004899747057;0.5657290954122803;0.4364094709007194;0.6981637571689063;0.4551470199913889;;0.680282292574525;0.6930977252075378;;;0.9487512536416122;0.23011175540400092;;0.8357498098311387;0.6708871206125405;;;0.23078764468184834;0.6285330883836864;1.2178400457633332;;0.40494579932364516;0.8255155322429581;0.31908963734951457;0.07588191398816785;0.6154542352929538;0.37800725671392266;;0.4670431654917861;0.6830590330327816;0.469679288776647;0.5160749091781885;0.39195230365353967;0.9370020953493093;;0.8783635023263651;0.3230304162703348;;0.1227999477454322;0.5165163680977758;0.5499499598977902;0.8244090258805392;;0.7685861058421438;0.8471348102979708;0.7261615858500885;0.36697293964374006;0.453771471805058;0.7733898671806984;;0.7177901291817583;0.9076900723134969;0.420765494135786;0.4465459423236061;;1.8885983646611324;0.7130196408163115;0.6957570297122802;0.3470284666082028;0.3323079443328809;0.4072197437220278;0.3925219532570311;;;;0.500746962750746;0.8240380895022036;0.0;0.5082612422047833;;0.3312128411176318;0.49385635610602835;0.6228822143306397;0.5135047562085548;;0.3254866354244897;14;hde-OM2-1;Engine;hde;14;False;[5];0
60;0.08307782424257;0.1081124617068241;;0.3416646584282178;0.3993605927727612;;0.1874768636835392;0.0;1.5164505167975757;;0.0;;0.49271147632220413;0.3988055912525081;1.686201746263815;0.772905067224551;0.7767044751717649;0.563989368125588;;;0.6577154356902013;;1.4033488244122068;;0.32901956924411946;0.4418259143525716;;1.773097019553873;1.4207831628384282;;0.5052008052623563;0.42242748046306305;;;;0.41587622823810205;;0.5342507775237519;0.5718187000225496;;0.5384442485824525;1.0;;2.4364813321014918;1.7560939640114577;1.3683187476032521;0.41449773309450183;;1.916462316428798;;0.2995563913887753;1.646955752622567;0.6221219925198549;0.2987403591754819;0.34209088745954264;0.516976552504667;0.625006037192995;;;;1.4355966750485447;0.5050665312949134;0.5918521725998183;0.37310949283692846;0.03197459769418226;0.6943131125575134;0.4517665404360334;0.09053776780160475;1.1404286039584162;0.3229770851437613;0.9234411045759147;0.47994677324222657;0.41699493086684475;0.23770925421881536;0.8002558824324274;;0.45557770729479924;0.09257935200743812;0.171900498388738;1.3445147976871277;0.26285556295474;1.2356154634383012;0.5092181617536026;;0.3760107696697548;;0.371955374734554;;1.47761323268647;0.4896034493384888;0.24851429231812044;0.49430790550677617;0.6536443489020414;;0.8626043358062019;0.011311540336338717;0.4722553472476523;;0.734755990625061;0.44096896202336805;33;mde-OM3-4;Engine;mde;20;False;[31];0
93;;0.6706028601765761;;0.11805794223944377;0.4750488905672808;;0.8359728837061278;0.4010093960159662;1.7849410618195702;;0.6446356897022393;;1.761585390224741;0.46586453072436623;2.582564351272801;0.5178981984455839;0.42915659198339967;0.7919225538904926;;;0.3743895600589832;0.49665074305325857;;;;0.5518377250845583;0.3522321255775899;1.384106285607345;2.63519986690266;0.6791859032201686;0.3211444260685496;0.445398334569987;;0.25095752917275777;0.4959474057422964;1.6467039813177085;;0.6996190252316319;0.221364916960295;;;0.2295197801968011;;;1.3021777628308828;1.4948479887801747;0.2852748312927362;0.3494702637144516;1.4106249331046485;1.6415449663907302;0.6527139275884696;1.4225151440490367;0.6505862527276921;0.5207650828843386;0.3343919013285141;2.525364607195459;0.49264432247512924;0.8428770669301422;1.7816686661847596;;1.1115997491242822;0.39967387173986263;;;0.5680292858375229;0.6621693508838264;;0.46919865512467906;1.585256755899944;1.0;1.0;0.2626492960518079;0.309175975617591;;0.6771231083096528;;0.6301737054509888;0.548342382866131;0.38201643030419713;1.462506303646267;1.0;1.6591491324977228;0.6132782148614794;0.36603761228720655;0.7258510175655385;;0.5660968976406021;2.3456583449090957;2.424950642399057;0.2628054019619803;0.3480723835293604;0.5193766250534609;0.4773698445423006;0.4007079902420337;1.5919857666046457;0.6670598044740926;0.37138688346800647;;0.5363895564198115;;48;mde-OM3-13;Engine;mde;97;False;[45];0
