index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
15;0.0;1.0777733176152784;0.8049696993214974;0.24997329978375957;1.0;0.1989355846204945;0.2464153368020779;0.7784385644161954;;0.3203306335503288;0.32758218822579843;0.2814723890449427;0.4501014770100142;;0.683223102480311;0.573963524585905;;0.5791729923654879;;;0.9283889558930405;0.6428013006822116;0.8052971776210543;;0.07444859740272113;0.8408895724722235;0.7502479507866591;;2.0;0.38096652015250454;1.441021310816889;0.7954219688676138;0.16896479061347683;0.8012144343501804;0.10229345100226674;;0.658661782627594;0.7103588519065899;;1.4870595592138196;1.5422287584294947;1.2831500724998866;0.10235718079626853;0.0980016195370698;;0.08593719414439935;0.5418262577752538;1.5561802343039164;;0.0;0.7151998781037262;0.6431349705092398;;0.47951451279824553;0.4482741370475853;0.11360279907401981;0.705550873907501;0.744649079511469;0.7393956153094596;0.6524422509599446;0.45207283599275944;0.21509180213383905;;0.3807922515454705;1.4754288372637792;0.7578404529818535;;0.513081421338609;1.0;1.0;1.0;;0.0;1.5392814389813805;0.368107833919542;1.1140627017476412;;1.425361780303958;0.1066163027998242;0.2626489293302861;0.4201537158943992;0.26830806368962473;0.8718823174069119;1.7276813396011397;0.1884918927631469;;;0.8156157359689742;;0.4434929426663537;0.13060332268207014;;1.4840870175742804;0.6306210518084806;0.5488904281655214;0.4340289061270587;0.48473863346152174;;0.28124560191278064;1.0;62;mde-OM1-6;Engine;mde;15;
49;0.60334292470476;0.6389904447942879;;0.7079659540656252;;0.6222311284932791;0.6040137577567481;0.5451051785547935;;0.9329406398477993;0.33376903823429876;;;0.41774275679283374;0.3461180391971015;;0.33525681175436856;;0.7990003444381772;0.9190231650598647;;0.2524713850681861;0.4769043755229138;;0.727918229119952;0.7839936426064894;0.46491818662649265;0.15311923617459303;0.3901755213781439;0.8503813740817885;;0.09046017932786878;;0.6713354142791395;;0.5253204361567936;0.8996468750404002;;;;1.0105790781197945;;0.2978718469967599;0.5045277898085937;;0.22722442298163764;0.7632343366483307;0.7696245002955073;1.26123257104539;0.33995514894093226;0.0;0.4995987830767189;;0.9137135331875136;0.46161234303776894;0.3348629080673749;0.4724995480800766;;;0.14194549697346215;0.3550619071897141;0.489030057673857;0.3846390483948385;;0.5029497481253796;0.0;0.7168962306962564;0.5614179419632;0.20835733268434803;0.7918684497361692;0.610153191933758;0.1004029753486322;;0.0;0.5613633816912729;0.7639921779228103;0.4807370083584592;1.2515343569880766;0.20526754898528918;;0.23288229187429565;0.7110657089720012;0.41281402934043604;1.7173840014445556;0.4958062168117358;0.5503604353272843;0.830119310600243;0.5438777565658662;0.0;;0.7017891284988567;0.5295975967429415;1.3255951138374473;0.10714126586982772;0.37428674983269294;0.5166064733594985;0.16014600119515837;0.2618827928702809;0.7303541152791297;;8;hde-OM2-1;Engine;hde;42;
42;0.7295205549105102;0.5274980243576568;0.6084700024438302;;0.5414030682427248;0.5936239653130891;0.6352646157846313;0.46081745298964655;;0.2686015385420866;0.704646194673211;0.030274958660105784;0.3620070212630571;;;0.40035164910181975;;0.45258068025659803;;;0.5652671151931901;0.4321132672745838;0.48083649156386893;0.1582173371018843;0.5348608397224491;;0.8405964459176293;;1.4481297968790325;0.6253265235428271;;0.45471897030367825;0.37375082776323654;;0.507353741173584;0.4746140729673707;0.7646123391512687;0.46943841168107603;0.6611120984467032;1.6057162142447243;1.5659516768841502;0.32030141618560126;0.4616272656733674;0.7074563877984379;1.352536161054421;0.7210001096878044;0.7032172358255121;1.5580577696901368;;0.5547755247902298;0.8118767489162076;0.8904976375941182;0.3531914630253964;;0.609364503911456;0.31404642586929016;0.5113907771168456;0.02318217954071419;0.9197745891921367;0.5081509631530204;0.3413533934509849;0.8177836817080839;2.4311156283107596;0.29432100339015943;1.3536430267541482;0.5271514404380205;;0.7632299139656772;0.4487847946740957;0.40715856918477383;0.7340262458881651;;0.32055637312410423;;0.9025911712920063;1.220035173467902;;1.4420252223388386;0.2719296017527085;0.3603772181919319;0.6571180005997196;0.9579533330713201;;1.4641558379834505;0.5480387493317974;;;0.4054545748839971;;0.3932031404418844;0.3034161862781517;;1.6379055746672797;0.7312458554066691;0.3615061878989805;0.43059680995244554;0.17639351016650823;;0.7098499069320787;0.766310937326809;39;mde-OM1-3;Engine;mde;56;
39;0.32514494985002557;0.48546507423517093;0.318383069614525;;0.5805242698587529;0.17921353824130623;0.5970540273350605;;;0.27059750057408183;;0.4700673987726099;0.39662082351674965;;0.2119189947930971;0.5544207813130361;;0.27400488419925134;;;0.7261400454860186;;0.40562229577327624;0.2763468474254392;0.7472303057284637;0.47020868071694893;0.502718806589785;;1.0867306894488071;0.29273245428604083;0.7364407193247499;0.7110487257292657;0.5961099941881991;0.8532153703626909;0.19378730395733013;0.12556218038371478;0.5145829605082932;0.0;0.7382276168872651;1.8268410185415878;1.5381295130251333;1.7577712407472226;0.3977587208685265;0.7112870787115679;1.111130677341688;0.8916056671004481;0.6963812015457401;1.9782640310285018;;0.1494065153283875;0.593671554588819;0.4351748633421385;0.45327675711608373;0.5006952621502332;0.10992562191798348;0.33056787517883857;0.2894141151078239;0.6521282588801228;0.24310153841609677;0.7737712558124807;0.6011323483423665;0.4243193325542098;2.3176460882156924;0.501858207694628;;0.5004213354468725;;0.5677438412486384;;0.1997034567140511;0.6573631499172081;;0.6602066945338153;1.318182994922197;0.4531752289426919;1.5989497181098506;;1.5555074592096882;;0.532244564061172;0.29711915103558995;0.435858233862593;0.4202021912368683;1.0;0.31539365034349;;;0.1668837651234389;0.7911372763647152;0.4994259154033511;0.5463231979747285;;1.3370530900430957;0.6542030300824235;0.9403067941698415;0.5517148605863994;0.041599612079555495;;;0.460739990877929;56;mde-OM1-4;Engine;mde;42;
8;0.6272932038247843;0.6778482312722933;0.4435666443828706;0.23609834848118552;1.0;0.0;0.20343791038424733;0.10296364327776947;0.7533981834369351;;0.20162097873193108;0.8097720892986532;0.8895748662549402;;0.5913208446934433;;0.27905280695548806;;0.27482648427478573;0.8313499550162959;0.9113804840544861;0.0;;0.13488239040368152;0.11519776199518307;0.3404939662731781;1.0;0.7859687034568709;0.6669133822475364;0.5275419345643442;0.0;0.5157246525401525;;0.3142352059550461;0.39357782984154277;0.24148959290004643;0.19232872135247345;;0.6275582102283175;;0.7338254034580795;;0.19396022502725335;0.25846529187246015;0.5494638014459198;0.685663061065257;0.15759472907746125;;2.0;0.9636149186711919;0.25883770711781817;;;0.40773588352014795;0.0;;;;;0.8088909244073551;0.7606346171501354;0.5785503821736877;0.6783347819435205;0.0;0.0;0.45620588302548004;0.08427639495397504;0.22263911431696704;0.47303826249799463;0.35403279256207154;;0.2707183561905389;0.5056615166250715;0.6475372375759657;0.7558606680734238;0.02074073073850613;0.5417801480593295;;0.8091043460473464;0.8294093063175462;0.8537961014483251;;0.6299277325688473;1.1628344884507655;0.13440487486878114;0.39316335546826753;0.47328959056424036;0.3167300291769861;0.9144559986429738;;;;1.2268266158408794;0.49092896000312936;1.0;0.29258557146903724;0.47936628289421296;0.27368434065096175;0.5566314391666327;0.6526789615824041;21;hde-OM1-5;Engine;hde;14;
9;0.6152820401798447;0.7255878386342356;0.5873156802601174;0.5355998070864115;;0.6422616200558648;0.8469773257780964;;0.9822099486220325;0.6203236993256757;1.0;;;;0.7354843145275384;;0.23228634333565862;;0.04722799170094313;0.6294056288433116;0.18868142858544454;;0.7798880290415362;1.0;0.4264296991966708;0.07165966123317145;0.08943925728815007;0.04642800931548417;1.398602995669132;0.6588886669723875;0.7622914908052442;1.0;0.8018299187036811;0.3169128855083033;0.0;1.0;0.40328084861227537;;;1.0;;;0.590683503688507;0.45933352761198487;;0.1028798208752438;0.5339535299473457;0.434362626806863;1.3531524600059779;1.0;0.7340749857651092;0.2619659949771825;;0.0;0.0;0.7159147700951943;0.8252647014653159;;;0.48638995344011854;0.09421617307290146;0.5753893867343989;1.0;;0.0;0.12491033993394604;0.3523157601796624;;0.053804995944351244;0.3227102515807812;0.6290724076969365;0.0;0.4374785458876705;0.4613960643966099;0.49052881322952185;;0.1248208725164409;2.0;;0.023023527511462007;0.9617664727229119;0.39525998743180774;1.0;1.0;0.6956568945194235;0.756364217323449;;0.36733135107157716;0.4871682186436638;;0.9491017344866256;0.09280810564998046;1.0;0.4721618105080656;0.3066708701203461;0.2710118565303346;0.12237514904532742;0.31114573311184157;;1.0;27;hde-OM2-2;Engine;hde;10;
3;0.07364800713575231;1.303347532091594;0.8764049267298248;0.0;0.7459568524653702;;0.4995398776868244;;0.8346573791602477;0.9576587760425026;;0.09297649572668011;;;0.49095668842312157;0.0;0.3489986507207488;0.0;0.10557096282203764;;0.3523782781054997;0.5573704099015824;0.0;0.40886186437350736;1.4312649734990774;0.6221201740816854;0.22658483100367421;;2.0;1.0;1.8907268912977793;1.0;;2.0;0.5783548278519418;0.2010115839866441;0.21161087568244313;0.8223556501647441;;1.0227302577778155;1.3443364370216513;1.6323529590965735;0.2823596618897547;0.8989793343675523;;1.0;0.0;1.3760467736708273;1.3157020063244438;0.3544938648541955;0.03884891648273992;0.46774745950640956;0.3911213477339309;;0.3098216145782482;0.7405403177735816;1.0;0.273656245285868;0.9980822747767581;0.39417156751078325;0.7248218923976024;0.7497475456012436;2.582064183550811;0.85539871570815;1.0;0.21134408914075098;;0.7796399146772052;1.0;;0.31059134342930905;0.4980221038750137;0.02847034508062553;;0.3200790185460002;2.0;;;0.7129017336997765;0.4613444869811032;;;0.43278706133155925;2.0;0.9988738095542486;;;0.87092205640408;0.23416052540597537;0.3627179167470681;1.0;;1.0525765899814457;0.0027105457167461524;0.8995185069922732;0.0;0.0;;0.2695642514813872;0.06562037944295919;31;mde-OM3-1;Engine;mde;7;
0;1.0;;0.9931493553696363;0.5564221669950788;0.0;;0.9154090439573693;;1.0;0.5062100959526846;;1.0;1.0;;0.4036395049932889;0.46951641323316656;0.38529227715622527;0.1156415267292721;0.2839764716681138;;0.9061750167185938;;0.037498967449446946;0.5394091095874857;2.0;0.44185373639987435;0.023782027165184478;;1.6978440105223975;0.0;1.1316891706718726;0.6919281948180473;;1.534669429527228;1.0;0.7530621163044566;0.4311295512649223;0.0;;1.9652755635572907;1.3498086989688467;1.4201350177468575;0.3521215864221612;1.0;;0.36609931412159263;0.43006881546074577;1.4141236166797568;;0.8077157017133371;0.5803949357271663;0.29914826176117815;1.0;;0.0;0.2877158543424443;0.23514289004275626;1.0;0.7927027440046591;0.2678600403111926;0.4414422100440279;0.7469793483147129;2.397103721617129;0.17488845587480065;2.0;0.0;;0.7932259072141095;0.8013263427739584;;0.0;0.15153222919487896;0.855483120479436;;0.09695836582547669;1.813658316405785;;;0.8140652592104425;0.44766177280073055;;0.0;1.0;1.5136829966163399;0.10218887502109784;;;0.1651460206682499;0.0;0.010461778111515455;0.5340318567119782;;1.2659206428104306;0.0;1.0;0.56369935553559;0.2890999189391968;;0.6795992584341584;0.540399376282253;32;mde-OM3-1;Engine;mde;7;
25;0.3358379231719729;0.5477271462157501;0.2914275132417338;0.36314640002646065;;0.31974330978739346;0.46241778503721154;0.40759432615285607;;0.4530615738241726;0.5750837715797328;;;0.293980583641349;0.29671899442289834;;0.5059332235535408;;0.20672177960145255;0.8138959306874284;;0.37524669619060347;0.6018313847917511;0.7470476665595285;0.49807997534393844;0.8155832673910027;0.5198302448313835;0.7037737861565736;0.39340362040295906;0.4360571769602458;0.5261346013147307;0.46650197189204184;;0.44414629396724237;0.35254160419175695;0.6310492019494263;0.6446202836857878;;;;1.3674094151947083;;0.29089473227432233;0.5914273920092906;;0.33705638333032545;0.4845786644323098;0.41187163585143977;1.6143780682153364;0.6744518561171166;1.0;0.5481772696664523;;0.7256869117076813;0.7563481713294447;0.5843546923190324;0.2885395352716825;;;0.20971056010883046;0.7586928238811889;0.21223229100035798;0.46614227351227583;;0.6430316053134391;0.37577433556718165;0.35415493915331775;0.6320869747762575;0.2016041180610954;0.6805187782809203;1.0;0.294177177743585;;0.26118837073973433;0.4635074355094597;0.39834895757352873;0.5623108501644034;1.5961876474961847;0.6572150179324767;0.26596168637600615;1.0;0.0;0.5917751000420487;1.7349785752099014;0.7989126867572542;0.1465255040156659;0.5902505450200658;0.5852459562154153;0.2951791191407492;;0.0;0.7816843668187702;1.146581531189641;0.0;0.313324675910416;0.2889735269482089;0.2512701123437446;0.5988964758098401;0.2478061774605209;;5;hde-OM2-1;Engine;hde;42;
17;0.2152905164655746;2.0;0.25411101630343974;;0.9720420710557715;;0.7079049013222326;;0.32509274947914824;0.15386459878338055;;0.6479845607742986;0.6490454892388157;;0.47571516839799627;0.5060667731312712;;0.2721639617045264;0.0;;0.2877611997944559;0.3009063939176827;0.010129985894734437;1.5699583156265216;1.1075967730172225;;0.6349001080824346;;1.4661098292029067;;1.1689684483845253;0.7848368795988495;;1.7170647293047991;0.9321481744941713;0.2256070360827068;0.7073313499826461;;;1.7025845949380596;1.7727799620309213;1.6648543851853157;0.5985247385186167;0.2688920128798522;1.5505622750746864;1.0;0.6570325471485516;1.368013780753284;1.7980782638528368;0.42889739371826663;0.12839907188486177;0.637194765723326;0.5783646271791095;;0.7805646047271753;0.41894644300472494;1.6012274679398042;0.32800911704325664;0.5021066080462608;0.7639819794761442;0.5306922863763608;0.3005326907752915;2.0361485810882334;0.3486710600840524;2.3910666818700044;0.5316651461496112;0.2457678818713334;0.7289045022172896;0.5642334807002606;;;0.2735350580070273;0.6192853934759508;2.656209149404846;0.36342913552046674;;;1.2274925856804773;0.5405632294334275;;;0.16866433678179105;1.359731213880377;1.7016429133053326;0.3066059512095138;;;0.4931803552065037;0.4711413843656015;0.28422357993209574;0.3071686303757565;;1.6391829094340382;0.4328624978426925;0.8529288157067276;1.9631033902226482;1.7611085174025636;1.5957184897945287;1.0;0.7456829500499141;72;mde-OM3-12;Engine;mde;15;
2;0.1622655502337835;1.5105197360427427;0.6139879444519275;0.7692080512329682;1.0;;0.42367796467130625;;0.37733256298098156;;;0.19427718953349457;0.5293577785809135;;0.27148557346896646;0.32238044686273143;;0.4778391737483665;0.21009965394143817;;0.19943458281286375;0.43533041852425103;0.03825000493373523;1.5974417202633933;1.2305403266086774;;0.9464286859150056;;1.835944502330353;0.8446807459368506;1.3943257119202117;0.605802331114206;;1.391192920289328;0.7873222533368235;0.14633709303605966;0.8820980856474965;;;1.7349307719572375;1.6764525630671123;1.5617122934570524;0.08089054056526537;0.5896673753792776;1.7222532725759636;0.876278312392146;0.7605108772339537;1.378993342427489;1.3924069597652882;0.25248282217204693;0.6185510642932287;0.28158037801952196;0.46238225411326894;;0.7659403311165031;0.6740928242464311;1.6564746877743497;0.8165725919289345;0.39703009438015;0.8581811117322746;0.13806086231115883;0.7435669005058414;2.4942977927741947;0.0;2.577991102981275;1.0;0.2503777273371097;0.7978922047935012;0.501835824439299;;;0.2711849513747345;0.38412434725713407;;0.19378665498808204;;;1.5769917022167663;0.7873723343113784;0.34271070465412073;;0.5835128275721768;;1.2749617085466334;0.21629547829809523;;;0.8344859390883985;0.1788767742517368;0.2670258159308145;0.5494368098234725;;1.2389059215486613;0.4391011306369134;0.1689509889663796;1.3533981009703815;1.0858892804579408;1.7832081811877027;1.84807104019673;0.7533314119222565;72;mde-OM3-12;Engine;mde;15;
45;0.39153771784389546;0.4117652274326555;0.7712565781198616;;0.31306684535741997;0.50061412428608;0.21257928953535113;;;0.41130463817790597;0.25383122809366626;0.5952069888654514;0.4689290869943412;;0.8563349786547101;0.4543005690710242;;0.30812930839572555;;;0.38946615336418106;;0.3880125084574558;0.6228527829539054;;0.6010159930928786;0.3628783205062005;;1.1851683009216625;0.46026105580381793;0.0;0.9778399622433412;0.428087490621513;0.7996225159690904;0.48576630877322174;0.3128386225164916;0.6049998319304629;0.7346944314525027;0.21027745458364083;1.4600419249630885;1.5181146065777247;;0.18004777648993173;0.8019369238394166;1.5671606909327387;;0.5723537401028159;1.2433564248120264;;0.34587688019136154;0.7532501526655536;0.9387167809658795;0.6342127303490395;0.1757457754160921;0.9307387837697719;0.46842934177667306;0.383095863962353;0.0;0.7262451497916027;0.6313845960617726;0.679395415239016;0.641116030456373;2.256988600747404;0.4011744063425868;;0.6588474813769194;;0.4322934792448111;;0.57210464769639;0.6318423840288213;;0.4082180687852913;1.6970212642801195;0.07424120087208923;1.7025474014833792;;1.8301634392277384;;0.32097389135431864;0.34053035748963967;0.18420354340914968;0.11584203410579504;1.1270636690380629;0.6954469171494416;;;0.4443570542478631;0.538027571201095;0.654767511939471;0.12442257738431967;;1.725393174430177;0.5381579511720376;0.6914999518542924;0.5806574089209212;0.20156041454968646;;0.7450208727949996;0.5082602221836319;54;mde-OM1-4;Engine;mde;42;
26;;;0.2642520836469638;0.36826780769423106;0.2082768613604299;0.43640208944414394;0.7327829944399453;0.2798652527177443;;;;0.6937522230827493;0.4332756687826318;0.5579719385088814;1.0;;0.35504260174158536;;0.1727337164980009;0.2813457365323935;0.6077038551808613;0.12525457433957504;;;0.22567910752885179;0.5864971659620476;0.37468196598926046;0.4962660681667256;0.0;0.2660613608163298;0.6176273541733822;0.6877033405703709;;0.5318075418707262;0.5958732691853449;0.2195729925945169;0.3061087590759284;;1.0;0.755562032567713;0.6896968208249158;;0.5556477692702494;;0.5761617066770985;0.4478125956711626;0.28149682507671536;0.0;0.8744026559296157;0.6404353439997711;0.7207401404384484;0.3953424818435285;;0.03890708295599712;0.28985563710797396;;;;;0.3410354268461093;0.0;0.889285426596291;0.6416211865023606;0.4501879036115476;0.7454657307908847;0.47796683633288334;0.8469020513852934;0.37859273581877284;0.5742192814951895;0.47313686648703424;;0.15190538293645206;;0.8607408011631105;0.47983242320350644;0.713731949308355;0.35709188306564993;1.5801414764108022;0.4682773970692732;1.0;0.5341065779042792;;0.8800770119501576;0.6443644416509636;1.0;0.6940634980992498;;0.2705889279113294;0.3223495051550725;;;0.6621149137989282;1.509755547654902;0.11090817630948714;0.3596107303357802;0.48418850869959534;0.0;0.14979539908614842;;0.11223275840679434;14;hde-OM1-3;Engine;hde;26;
