index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
14;0.366971711495674;0.22573006026475595;;;0.2767550013325176;0.42771206696808395;0.25068647981251724;0.40937768933973123;0.16148035521922066;1.5127609602119718;0.011858266336540897;;;;0.18089073922321663;0.5013141659800389;0.8003039678085198;0.653063957799465;0.3920867799978554;0.7830218998577678;0.5643441793797818;0.30555514842849946;0.5208286192271253;1.0820814638343028;0.5785354295417138;0.5455916166418981;0.3904648642623798;0.5557170071352839;1.5743787059059615;0.7227628504875012;;0.4311121017313799;;0.7561631341635618;;;0.6331257830614033;;0.43723177189469825;0.44000814529183335;;;;0.1512918491117902;1.340286240033783;0.4814639121730086;0.5339170562093541;;0.6641684168884989;;0.5550180148476461;;0.4696966160622658;0.6696595907029963;;0.6948755847766367;0.6933700837054432;2.3525155680438905;0.3274131142520628;0.6354832663296781;1.2311635907861633;0.5960877891985139;1.7905752717479069;0.5040329426711396;0.4577771032536598;0.23965850919675177;0.44463816891584884;0.8228018488705698;;0.533379326186594;;0.3975294386963876;0.7548686874218946;0.742954132746988;0.6955022466502241;0.623189595807163;0.4627894079875797;0.7476385198765634;;;0.46882471826809735;0.6225586407540717;0.5159324511235093;;0.6470747261701226;0.591452692834716;1.6177434024017736;0.792871420752763;0.26154665886664963;0.10736540387625199;;0.40459339186797244;1.5106638317746235;0.35684061968046954;0.2426959158035398;0.5423688860658197;0.35509045745231926;;0.47987050071606574;0.7251144088367907;45;mde-OM1-3;Engine;mde;25;False;[52];0
0;0.8550630470625971;0.3656532123552918;;;0.2937475693169382;0.08309814528239874;0.5071959586165152;;0.42728461503135895;1.9578371772534084;0.16474170881837202;;;;0.6552112911839073;0.4225335455642263;0.2634444952599178;0.6860781525834493;0.3865598828855815;0.3518679601981014;0.5308108925957684;0.518966768406044;0.25996876326551116;1.8582601081463164;0.5222737673789298;;0.42971275601768844;0.3883696950291919;1.6704260238871322;0.8814875925184499;;0.6410905024979046;0.5006429046762931;0.12969198151300562;;;0.325383695193235;;0.41022801367136025;0.3481422558860555;0.5124970237894986;;;0.6517426404661325;1.2208094579535875;0.605978581003186;0.6395520447835836;;0.44196283368629463;;0.6139504956841151;;0.474527141914172;0.6755163650323135;;;0.1834741278998035;2.494399038369822;0.6969232337277387;0.4908345824935781;1.3004715740121675;0.5737746345712555;1.2044672294436065;0.7875878731115985;0.7237482383105466;0.3193889770219017;0.6364530435606538;0.325897544282139;;0.7222418683162923;;0.42101020293971586;0.6635528963240981;0.1033879104007454;0.0;0.6450128229373167;0.32875916107153436;0.19026171326722366;1.7269442676743854;0.2041307785426347;0.6182645909044177;0.5540268873665048;0.4673451062755777;;0.6029560198043745;0.12514982304138403;1.390388146071929;0.550103790419683;;0.3340914936392931;;0.24348676950793904;1.6117305704247933;0.7008329037242667;0.7769430599431485;0.26074883264474896;0.3410165585715401;;0.3975066119792183;0.6231189948285046;38;mde-OM1-3;Engine;mde;25;False;[52];0
13;0.6590149240870752;0.6148575512027625;0.5467325193592578;0.2243934336758492;0.5359378555023409;0.7726463555011254;;;0.20382841618700986;1.6160773103163606;0.2176442637136072;0.2854569956616627;0.0;0.6834780122483511;0.34076667056679577;0.5153478119605336;0.20499354138862305;0.5886772674875025;0.433562160113278;0.3208834095728722;0.44485308980465477;;0.3966287579631619;0.5555732207401901;0.7471782483632113;0.535865454592485;0.322622856850099;0.10409088904831086;;0.49420955430544544;;0.17486537718694234;0.63913205747785;0.5744511799765744;;0.506067933635087;0.15795114676227873;0.26584839508520813;0.8810034933747136;0.40773595779630795;0.3986684338554344;0.008976385880321206;0.4607137096633161;0.523191668111838;0.5121779776528329;0.42175316952690084;;;0.4743806234483463;0.1592168913030927;;;0.8313718379326519;;;0.541277156139415;0.40255908768492554;;0.47568719945378524;0.6185028410406069;0.5763302848172218;0.6854593715520045;0.8257896951515972;0.6178270197776743;0.4206599400129991;0.4976600108503673;0.5348002500223928;0.22755687040872158;0.9355041898700012;;0.6871098893713946;0.39779655190904406;0.5523212965349038;;0.5899869015045968;;0.6197822145588774;;1.1567225689929221;0.48905598484464824;0.7695685198379878;;0.28985929763702023;1.0;0.70458647384033;;0.6070216498139656;0.5442595208237552;0.6650951962840002;0.3172440206040466;;;0.8287082533715922;0.3580650861829205;0.4608943995957295;;0.7659998641511233;0.7379752379443143;0.4896931638687678;0.7278640497081156;8;hde-OM1-3;Engine;hde;12;False;[5];0
209;;0.4253117209935279;0.7016606079149217;;0.4318172083274029;0.39726776663582075;0.13860273562750128;0.5030831759799047;0.6958760270744737;2.341915076785296;0.5310724502534864;0.19335996757965454;0.6174903807320279;0.5691290588741621;0.527714713492082;1.375668183874768;0.5849446376690002;1.539833747656792;0.5859237730040845;1.6171237842771125;;0.393253268895147;1.6224779710909438;;0.5391333657599223;0.6395920372917342;1.3390073824792532;0.487851855367834;1.6743615710640884;0.49055234116384033;0.6414335617026108;0.5373044662991732;0.4473615202202642;;0.3762566152104806;0.4559071039950891;0.5947025030402375;0.7086395994254631;;;0.8218982481393802;1.629694563024107;;0.6938147205709323;1.622149137802882;;0.4058415714231093;;1.5034168074245393;;;;0.563624449308843;0.3226437808357244;0.6271357672217472;;0.2719319742933577;2.839701073561771;0.5502240119497472;0.2725471828598224;1.5822719501239737;0.43932657484297094;1.737519110336029;0.4210183622564924;0.6350477949197124;0.7253962265547356;0.850723551180868;0.5030694674310794;;0.43305030020076946;;;1.4556248235429612;;0.6506091567882791;0.3847605644152817;0.5323385226564314;1.305264113167456;1.3974320632193007;0.6057295758705136;0.7240566784996939;0.5034831183520978;0.6697102185281958;0.3867022583058269;0.474629853835469;;1.5797302642255553;0.4609105058684906;0.3621953405972679;0.7321297704086543;1.4315902136360712;0.44021574760006627;1.5153397515060876;0.6281449878875599;1.3946939190495595;0.20120211600047078;;;0.2731440953314107;0.9519005866714559;45;mde-OM3-13;Engine;mde;94;False;[45];1
15;1.0;;0.6436341971920335;0.18590543436050036;0.5397992736669461;;;0.35923701835798716;0.7245031301320756;1.0;0.7295641334686502;0.3396125280067178;0.8390387263251822;0.24369904288793368;0.5319748070362719;0.722871437910869;0.7699257608703471;;0.24922337699209002;0.3507275943952802;;;0.9207831772359187;0.0;0.37059475605260545;0.7871674296512394;0.5167275599751089;;;0.4506720140865362;;;0.1171215483096153;0.39256279287364476;;0.527934049089043;0.6754983168345446;0.0;0.502180667930925;0.7790426664592794;0.33928327782581125;0.304110877003186;0.4149701048377202;0.6494604760667576;0.6131004093643446;0.17181627038110456;;;;0.8729036200327359;;;;;;0.18431327831192554;0.45230693059348126;0.8191895304781261;0.8255346917221283;;0.5314839810367097;0.6099505827661127;0.0;0.5106425712185602;0.565178295115936;0.5971499509479744;0.3880882707527046;0.5190764826685589;0.4511987577097557;;0.6512649103524013;0.2738522469197038;0.4404149545489727;;0.609040816612737;0.7606064633035512;;0.5581949634258853;1.510749962018124;0.6570087317864264;0.23100795594292925;;0.6931998246936611;;0.6243230082671211;;0.9485872122819133;0.8255594141045351;0.8622595544795161;0.591134690640141;;0.09576637743367035;2.0;0.15004717549088228;0.43458859867151367;0.0;0.6253363286163057;0.2886829468742887;0.0;1.0;20;hde-OM1-5;Engine;hde;9;False;[20];1
54;0.5343704070987931;0.5208812157091065;;;0.5600869457145856;;0.40150869862115796;0.4640287695839633;0.6575925399083055;1.1428467900836776;0.5757510879096186;;0.7102098455076317;;0.3225899039503937;0.9158324645274136;0.10833707266680273;0.3031752562229677;0.3532058990310598;0.018029584836268334;0.5863011379732649;0.2780186644673552;0.33052188262675314;1.3758621671693543;0.7203857407126651;0.48492366354829697;0.2873696363886013;0.4609234550582892;1.6570637429033757;0.35349887282447223;0.86575816770167;0.4718392109208293;0.8858353892152447;0.6403474860577852;;;0.5130377877481509;0.5869341871435478;0.6187457722161128;;0.7520459401744207;;0.5327085146502296;0.5509942163251649;;0.31640910787639565;0.3555765393271895;;0.5003847469512996;;;;0.647501858050524;0.7317162474446272;;0.3669475010635994;0.9894364106758708;2.536674240838028;0.4432058907276894;0.4228756086236611;1.4636889217010074;0.4598757371773814;1.4738583758540948;0.5033590748077731;0.3785801910495686;0.17432985417394972;;0.45318448105943854;;0.422000125165644;;0.720450612088727;0.6472416042327905;0.6438140673350422;0.451986073799203;0.36358415471012506;0.8818493663920863;0.40923344232890563;1.53891314957751;0.5427041742731351;0.42526560028532917;0.12781541206926986;0.3811581099866198;0.5279598975948594;0.4428837906414443;0.22602019713472676;1.8113612910681147;0.6918230294966254;;0.5906504549821077;;0.6177226399652556;;0.5217673389090415;1.4305325525671337;0.2599461007729078;0.08205083540404814;;0.180433899840548;0.6358802639105203;57;mde-OM1-4;Engine;mde;26;False;[54];0
138;;0.4696990247136585;0.9848881557614868;;0.46684498482775594;0.16030751035542062;0.0960140643087209;;0.729080650481921;2.4913591889764954;0.8929455877639153;0.6036447514303933;1.0;0.33922328893993736;0.5801871384230777;1.2591097970674856;0.43814575343546797;1.9323127037640937;0.6559429477641754;1.6472094722616588;;0.6016645015614597;1.373259216112422;;0.6014352516231269;0.6363111118893859;1.553389108670129;0.4762263559506892;1.6823474283702384;;0.6380141406445373;0.5935486959855988;1.0;;0.3318795415377121;0.8297158436607613;0.5575758235624019;0.34156980052463787;;;0.7178578057037454;1.0;;0.38403205421634856;1.3579465812318725;;0.5459787332709289;;1.3785456903027962;;;;0.3436700830837375;0.6169827055844089;0.7234961065097076;;0.5820875879161649;;0.3994959429679822;0.7815315291394502;1.3892162354918782;0.40253895651031035;1.3700835438406167;0.35736905039860223;0.67615263550137;0.8794740604718853;0.4453386872481922;0.07951354977968693;;0.45375435985385554;;;1.636545284419599;;0.7242108973306693;0.8672224187773061;0.41971062320198077;1.808092544969449;1.6270877221780329;0.7589758157089153;0.6764961196117293;0.11378679914140216;;;0.743167677726878;;;0.748113402473132;0.86076450906812;0.6153959330477247;1.39950148196373;;1.8561710223661716;0.6088983262765083;1.6054592783958093;0.4641072747911182;;;0.44245018538733466;0.7849081496726189;82;mde-OM3-13;Engine;mde;94;False;[45];0
11;0.984499619498825;;0.24790706301373697;0.0;0.6002195607337536;;;0.7199103553814028;0.2005520746155297;1.108002607456164;0.165439139378957;0.4497108840412842;0.4606632128635884;0.6778898199295189;0.5013703512106157;1.0;0.0;0.33722705820157467;0.3614710883850077;0.6586678377918899;0.6619412284549914;;0.5048793302306348;0.39253022347276934;0.27367983280832986;0.32531648992404594;0.620745726738326;0.5350503940525162;;0.24771222193692793;;;0.3667094340052123;0.8305799588066113;;0.5264153819387256;0.27388821320818735;0.5351154273153058;0.5673418299196689;0.0;0.549555664089855;0.4933767454898122;0.4633660874356768;0.6674326261633495;0.23768499133157897;0.1577415014784932;;;0.43644327975549885;0.5157488524485063;;1.7049389934331027;;;;0.8772552884994246;0.5626477393465166;0.107316951435663;0.6496754062297004;;0.7812936680028351;0.5819760771614617;0.5850881165535314;0.7270472917192335;0.7098475808849183;1.0;0.7330275023861661;0.20131133349963587;0.4947947987075949;;0.4877183720613639;0.4815910087759301;0.8219088222947558;;0.4308775548952657;0.38265265219834;;0.45884981880840797;2.0;0.8417752020959394;0.4490240024325203;1.0;0.39682716556705666;0.4646932729952149;0.4783418571585188;;0.29863388959342013;0.28273726355307405;0.0;0.5847183641601225;;0.3807919539995273;1.1035732017422657;0.5249433047416802;0.638242991807145;0.8901882931166132;0.42975313478317356;1.0;0.7610444647732838;0.17791601367998347;20;hde-OM1-5;Engine;hde;9;False;[20];1
11;0.0;;0.27192702906084015;0.7321559125956265;;;;0.11892982480339453;0.71212440349455;1.5440385235111904;0.5471126132730265;0.0;;0.6069448024611285;;0.0528913619503661;;0.6606811888340745;0.8674315434599613;1.0;0.1586094658373687;;0.5613765300583434;;0.4498366049637144;0.4387459244385735;0.3954311670259249;0.4211882015660145;;1.0;;0.37230585621290735;0.5774473062568087;0.33490742124913;;0.0;0.21742065028522917;0.37535469250581305;0.8803566792283504;0.05286229435579084;0.20393840521130868;0.6068746955664485;0.3643800351596368;0.23407691547256207;0.7145320856343809;0.4124957206361491;;;0.0;0.20482521581759572;;1.5635878538943282;0.6826403568461804;;;0.6720323773096659;0.08767091453109767;0.4699993273438106;0.11679263022360033;0.0;0.08761253874354509;0.15385851223448394;0.5878485474183925;0.16056315623591663;0.9791792442860993;0.5855254083178933;;0.06279305980112139;0.7980866979647024;;0.0;0.48814322555580303;0.9104030751501541;;;0.189110361971439;0.5723784025168872;0.48302463568395676;1.3017669051906744;0.5931632245096192;0.7486095200789058;0.0;0.07536088202244476;0.5287412507919277;1.0;;0.38018156874118497;0.11381237367792688;0.5123821367178153;0.0;;0.5771244407417015;1.5988618741043692;0.8983683579997503;0.7320644726935923;0.0;1.0;1.2420123366060225;;0.0;27;hde-OM1-6;Engine;hde;4;False;[5];0
6;;0.38584092889925237;;;0.8995869503320254;0.5646405879507751;0.2288689749951568;0.3914990017742462;0.5436752243205782;2.0;0.67604853423041;;0.8188008399684977;0.7024298804594522;0.33486740997321907;0.07869052734245509;0.4892605109571582;;0.19304204479943385;1.5492489508330898;;0.2709510762321217;1.3876694038389212;1.4219635874302914;0.6264140289952874;;0.0956852279341786;;;0.5097976336353549;0.568358165231987;0.40412031337119925;1.0;0.5957466785462974;0.5535326836538418;0.388931004253572;0.6522563392000089;0.5624200898810019;;;0.7975174910741177;1.56470235151012;0.5320209432913517;0.881209935870395;1.4554692949609056;0.2635847724639173;;;1.5543592046685482;;;;0.18856070033671643;0.592326026845574;0.0;1.2570247096592468;0.0;2.659669100372581;0.41339941022951554;0.5179976151330533;1.392976603235128;0.6385357119107413;1.4462152676067177;;0.27001042502969413;;0.4868786973262027;0.0581483296643617;;0.5649903186895768;;0.23595367081070556;0.1777965921597003;;0.7847278491006027;0.8711251820413097;0.24886768242117197;1.5798949423410567;1.500830285302703;0.5070371871988579;0.4577113268972893;0.8056100543098094;0.5544642587263441;0.2426617570383814;0.6143405479096193;;1.0139184629285334;;0.05274409018772251;0.44907278288431923;0.528434954101663;0.7819400663274123;1.2847929858871507;0.6899763732161454;1.3777440235761542;;0.4158265677154808;;0.5104422813005923;0.16116242013605211;63;mde-OM3-7;Engine;mde;7;False;[60];0
116;;0.6567589921821309;0.4708259642535677;;0.7116850740962408;0.37728898712566566;0.5346344290271756;0.45795688555881037;0.6195313377563337;2.508977688640956;0.5311712821196507;0.31522888949439276;0.2592648120877804;0.44157326004430003;;1.3689448996118712;0.24004505622910796;1.802417673310869;0.5884034620434216;1.3831268208978869;;0.24792079950673282;1.6950881111927112;;0.5868631988284427;0.6211740447541785;1.4704003323391095;0.48069337945631047;1.40597153681253;0.6166413597370287;0.5259855625694319;0.4377810628722037;0.6034500952532021;;0.3717225829043651;0.6017708663603336;0.49484219423102627;0.7647086397716473;;;0.46998842310244593;1.3582272446978354;;0.24845763888304445;1.5413463644093879;;0.37124539106588306;;1.4763005872183386;;;;0.43308994480468166;0.423644604458968;0.7335493765989876;;0.31632462929573657;2.425130342313727;0.6183893262317175;0.5338108940913391;1.6888734670419128;0.4798913173957259;1.717326993810167;0.19212254260056041;0.5488974086123356;;0.4467930308161532;;;0.4714772104914253;;;1.5394297647152078;;0.27204709207640315;0.4547471798433835;0.7567749544655319;;1.3886644918432705;;0.7486718155563883;0.48859100912593656;0.5673475154473645;;0.32647762859495055;;1.479595966119242;0.47473809541855405;0.5163572614776761;0.49423393055618636;1.564154085870474;0.33508159946498106;1.5319139414894158;0.3052101357132845;1.5645854325096575;0.2502308439403671;0.6671543578450894;;0.45634640281474825;0.48614976513261693;45;mde-OM3-13;Engine;mde;94;False;[45];1
173;;;0.4657204793049016;;0.5496100081150613;0.34871756695672607;0.7003598453364807;0.6746709453650587;0.7058017478041548;2.525993492596999;0.37618221489851833;0.24789071785012826;0.45137386012216496;0.8922358822560247;0.2393763015108922;1.3108973728891464;0.6424863219430584;1.7960995460710434;0.7600567625366795;1.6590565159306978;;0.5092022633096573;1.555033895466987;;0.6466338587318263;0.5811512042278659;1.6140271706161822;0.5866237824854527;1.6073472753125584;0.5456512778351195;0.5130386383933669;0.3444653076160229;;;0.6771678469603774;0.6827389455493894;0.4887329221389935;0.4978962718915917;;;0.5161187791894015;1.4902203077717489;;0.4786159312082302;1.6508480102334038;;0.4801357457442308;;1.3056665391501587;;;;0.4965719062807123;0.6000371459254694;0.49508260580754915;;0.38424820364613027;;0.5191215315577381;0.516239744678833;1.6712401769247849;0.19166463387534202;1.561467318165772;0.6332091502925176;;0.7278349345967988;0.5092313112459943;0.7047763127987259;;;;;1.4376735492613737;;;0.2605397527520162;0.7967941581295268;1.4753687025363895;1.7183952713141553;0.5136003394915124;0.629366175678039;0.497260207694919;0.5087440193277064;0.37117236135209253;0.47530840392202806;;1.5484548876402475;0.37602586926201836;0.7185928334898892;0.6633305387588881;1.77162393843777;;1.4889843006207142;0.6027340890051147;1.7096821413980918;0.1284392418752427;0.5748816491414206;;0.40050903478540945;0.5101154600522191;45;mde-OM3-13;Engine;mde;94;False;[45];1
50;;0.49794689262035874;0.3407067092615573;;0.576586293857208;0.45376541124208064;0.5647325587733499;0.7059407195197721;0.5236817708923425;2.7640264957479577;0.023668624886062258;0.36254173070265083;0.23731721936876887;0.5512338296921964;0.5188708881633759;1.949907894377143;0.3941620780861271;1.570967054644469;0.3933422421154995;1.329518516457025;;0.5004106273317567;1.3691314594615633;;0.4571350912935339;0.5209608859525973;1.402608400574866;0.6065792523936782;1.4401085452855413;0.38596880959813457;0.5288629628626217;0.7928625652794833;0.6810614549651511;;0.2198637723580789;0.4926698115896656;0.8265306414459298;;;;0.28493196457126835;1.1862408065404888;;0.21943499394902974;;;0.26532087071068566;;1.310924757197613;;;;0.33694403202807427;0.46843750016841573;0.8451693783382485;;0.33284381802960505;2.3186490591758804;0.4550168189259824;0.16816466239194255;1.3352940738471848;0.3686022383199381;1.2253726775679645;0.4571344768859161;0.23069510753353886;0.600795037373767;0.5056618174832668;0.4278394942148862;;0.28358245190179776;;;1.6190384230073036;;0.6080920719882417;0.5087834523206701;0.3282926909536929;1.6243633817220124;1.4904783424688088;0.3094458055541292;0.5595252179777541;0.3473007900378614;0.3705655354996522;;0.5855742333026008;;1.6744830600748135;0.7443586534247756;0.6707100073001244;0.40664094616037433;1.5507478767074314;0.36471502667265726;1.606698240456723;0.4968518466619578;1.7877129256789683;0.736450814787716;0.37670094672334437;;0.5791076843900423;0.3663991851403936;60;mde-OM3-13;Engine;mde;94;False;[45];0
100;;0.7217212600431855;0.7353877052816107;;0.6804195751020323;0.45817874637904715;0.5390141338912519;0.37094003839522505;0.32509685003573213;2.2591747490939604;0.8899189252131567;1.0;0.5987083106302259;0.48732787025142776;0.1971012908759232;1.4364652471787742;0.21636781601378885;1.542480672269264;0.6626898377692373;1.363973202335502;;0.45794973051717974;1.6324484918770579;;0.4110273905933748;0.5386659365958011;1.2976725069290054;0.34018774137876384;1.5450107298805875;0.4414339561302845;0.44535278683242535;0.0;0.633994379683865;;0.6265745213180463;0.7744219626416738;0.5650707603718806;0.5270602824138721;;;0.7151402055728737;1.6364331015103335;;0.20953123126416542;1.6912256814562614;;0.5421113084923925;;;;;;0.6725304866021408;0.7541869707394091;0.10511741428601347;;0.3878036579372889;2.316268398892053;0.6678368322958602;0.6953183215159955;1.4157843161394068;0.5611705012144919;1.4827157186863125;0.6749494496010452;0.4996614800240137;0.4917621301386057;0.6057630671790731;0.35637713393449333;;;;;1.4215744324800594;;0.4929458310326268;0.70045323120334;0.6105093870531995;1.3500228494062003;;0.5954913801968618;0.22199407184289424;0.6834842706230991;0.43949314355868235;0.6730000613571002;0.6613239449892252;;1.6228761547582964;0.8137602495376975;0.36564727260120916;0.3686929319738001;1.41335853412823;0.4110303371436169;1.5321081452114922;0.5076901942255843;1.6364758342907018;0.12870852923369114;0.559174328256619;;0.21630190110353317;0.43906862276560565;45;mde-OM3-13;Engine;mde;94;False;[45];1
22;;0.0;0.30658803915110505;;0.633001341076795;0.19259325828021728;0.6126041893714671;0.6081812001702981;0.5542571096433659;2.4179401897619512;;0.44055190501539054;0.40586891578133855;0.0;0.46244276865894385;0.5467477824553252;0.1574468348859579;1.4483761437435658;0.4101937671938933;;;0.40573482285672313;0.3502845488186806;;0.30154845711411943;0.4649918894916961;0.2712658716734739;0.540427142625887;1.4483946004380117;0.8325088191548595;;0.28255286642348953;;;0.45575917952522704;0.0;0.7665997528660096;0.8396281156107026;;;0.35335253978056025;1.2897973214948373;1.0;0.9178261460708003;1.8514881450999767;0.49682627193276363;;;;;;;0.10565366418792674;0.19639864492445439;0.6807083416953573;0.22303841284174777;0.8924438006334287;2.3684310059411913;;;;0.6827095384459033;1.2379733168823335;0.829329654780694;0.2516745687771725;0.48765418238766334;0.7746650341390728;0.4159958909230951;;0.8337399054052294;;0.4432264438905367;0.25769337793797126;;0.587728708851373;0.41245481841234155;0.24744574913832335;1.3800246913072989;1.800563017019385;0.6319089827374528;0.5971639498719707;0.2655838345468311;0.3011144969975522;0.5185580610374525;0.2927534760710565;;1.7089670256390674;0.5632719993024463;0.49798715463598914;0.7487476246444167;;0.6544239539927521;1.711988670741453;0.36479653761455283;1.4539717111108463;0.5296887340942744;0.36258886431389953;;;0.4502268860557794;31;mde-OM3-4;Engine;mde;22;False;[48];0
40;0.8765953522936878;0.33479311580841004;;;0.5286756433530222;0.5691695106344793;0.19623489116431272;0.335048914392807;0.41048592029160347;1.3913024779400993;0.48264484236753336;;;;0.39163419257036824;0.8077666614597634;0.6556246155149638;0.7561701034269604;0.06425120637383439;0.6044650410883811;;1.0;0.7564940628893841;1.6743737009636255;0.480624218597897;0.22008790344961862;0.13448897898669043;0.41159450079004833;1.4679610183350307;0.49304403808968267;;0.6395138189849245;0.2707462716303829;0.5021457000898081;;;0.6173421023360386;;0.6269266969560877;0.44176087290496785;0.23973705891392566;;;0.36933043054612114;1.6219940690635366;0.5079754976179293;0.5160356452424052;;0.14030203214825965;;0.8547604934011612;;0.465551802931686;0.5319312642397459;;0.7899074270493612;;2.3217227387049566;0.5229655905630831;0.33796862680208495;1.2067020836585087;;1.8710543864913696;0.6088303259012131;0.39907223389686797;0.6456276480719068;0.5782342638392663;0.37966152195613545;;0.6116989902018337;;0.2519720445497226;0.2754082988725798;0.9775718502594619;0.23102713008436812;0.4809476533744852;0.38989091870206466;0.7579688779996957;1.7091866960798519;0.4878943782425679;0.0;0.7548272492009073;0.49715947841834723;;0.46178289412188966;0.6964693534016577;1.4767748762675112;0.738772235346383;0.45223431267540487;0.25254803162999867;;0.5836898262928448;1.6894448930064652;0.395757345658943;0.3359429002007407;0.673418940639793;;;0.32147151123531187;0.6577395309051817;40;mde-OM1-3;Engine;mde;25;False;[52];0
9;;0.4524997665503194;0.5441899205413314;;0.8844793674649987;0.588009215805195;0.460935626058896;0.8116990011763211;0.3371215684486532;2.5176435654801463;;0.7856225240468784;0.6064859084024494;0.7907274541865187;0.3109679397835348;0.5204444068404214;0.24843729063016676;1.817565755987306;;1.6429822095662865;;1.0;0.3440070464643693;1.5620865017234893;0.5721880752210508;0.876713235634182;0.5592486283628529;;1.3049595325448238;0.19553872712647216;0.4598050505943075;0.8327488547482339;0.752697356766272;0.32194243079764395;0.5709650488931628;0.5386902615749222;0.5227004877502174;0.08444157335752729;;;0.6590710546203735;1.378560951775471;0.5392295568379378;0.6973323054182483;1.521225996848243;0.8879014222681176;0.37326738381306174;;1.6220658849305496;;;;0.31859447938142443;0.2966919250755419;0.4446693672167223;0.9175258866653794;0.3360018259992119;2.794713217302056;;;1.0568482372338253;;1.4190157138177404;0.14526248771826777;0.6685360283917753;0.6408683700849505;0.5683114088185932;0.8095388158684549;;;;0.39798922210935717;1.0;;0.7801729971405382;0.18612721972276822;0.8311954602195323;;1.6308210666778646;0.24377566190356875;;;0.29878700496184724;0.46980429203929897;0.4943322572422036;;1.2505539930584837;0.6125048165860143;0.0;1.0;0.4663929062795131;0.9057673389238118;1.3455765596806086;0.5204116312211897;;0.08196560122859477;0.5311842630546398;;0.5645204143273025;0.02348959087853744;48;mde-OM3-5;Engine;mde;5;False;[48];1
36;0.42972919609641724;;;;0.6409819277559413;0.26710734338854036;0.163941148697066;0.2981085485847819;0.41740693480873425;1.1957905458095928;0.5160030707659184;;0.5014803056546948;;0.5049206207055947;0.6508528797321769;0.19514815777856623;0.5514038496075409;0.3564965934033561;0.4736301053551533;0.8239167075945917;0.45691753170599386;0.07723986089885618;1.7007506036467717;0.6965738858435131;0.5915892674559202;0.31580971159083443;0.4059308774439624;;0.6077816357657589;0.5292878034318398;0.4863155350899932;0.7670488199286356;0.49923447529863135;;;0.6180560351700475;;1.0;;0.43531810248553715;;0.33656509606032986;0.7105957715790158;;0.4899467823334874;0.9886273476511546;;0.10408401132036466;;;;0.678290904735455;0.5639910970455404;;;1.0;2.4090227599494676;0.23284549336910892;0.21947045501850318;1.2186667362505;0.44049519744881505;1.1318435144458046;0.6063920959830692;0.5813909150720795;;0.4626333105171626;0.2153486127602197;;;;0.5169651111037367;0.7677520591945265;;0.4930747424757161;0.6229480191016208;0.35628892835446774;0.34363079038371297;1.3023174083700688;0.18464377155786793;0.46463814187076724;0.455016044912639;0.26403975451160006;0.554668717831985;0.6945656337319085;0.7014862468588736;1.464361731331973;0.69890234843686;;0.6066336679613478;;0.4871225401895876;;0.43535504710444584;1.5996942550341267;0.3621061344474985;0.4973653449249405;;0.5636636113366013;0.7227095551094691;56;mde-OM1-4;Engine;mde;26;False;[54];0
110;;0.8225468778914825;0.3693523387008527;;0.7570446270454063;0.9480299002775963;0.42520363335649125;0.14954558691205525;0.5540488257415264;;0.40081861319240686;0.5063201467397601;0.2474869954523521;0.49158712879342925;0.20320683774460435;1.174456704340561;0.6085687426792709;;0.4963913492588983;1.4568851529062592;;0.5773920407928436;1.6064199690773049;;0.47815246219358787;0.5197668761565749;1.434565340176896;0.46292085806453886;;0.5669404770393727;0.2769844705863562;0.3294862095427867;0.2019200964111144;;0.5372041662011885;0.6094475002662161;0.5860984861050749;0.8166610912744932;;;0.6136131837298883;1.2218488429916168;;0.283375400548756;1.5647429534238362;;0.4681611321331844;;1.3958833734507143;;;;0.5385810729966206;0.44153190108255974;0.42899620799377386;;;2.529549074591884;0.5687239814739642;0.27875873075977153;1.5435378974787803;0.402640495351239;1.6297990621849354;0.4595432615775626;0.39704064837347036;0.7245489513921589;0.6275136719430044;0.5270297035555015;;0.45359705835462905;;;1.5131579473905257;;0.4728072884604021;0.4326561651908327;0.5793263104255649;1.5636180015962875;1.4478042832089586;0.3462854491258837;0.35102651563453174;0.47236998193077506;0.2530361868647036;0.426297540562564;0.41522768440463315;;1.3197538408543499;0.8895015305642379;0.5616114178434932;0.3131799878300853;;0.6390112207880292;1.4778122128753275;0.33643500298569884;1.6753763844562144;0.41148925536705616;0.6272865055594662;;0.46905471297587126;0.5015392176787047;45;mde-OM3-13;Engine;mde;94;False;[45];1
