index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
109;;0.46444234650912747;0.6471926520427321;0.5712240318351166;;1.7056567510706153;0.36895111658597984;0.3866264365459329;0.5734713869719534;0.5621850915382343;2.902855603863941;0.46654610723019163;0.6146524055085909;0.6556982346782549;0.5647752527550988;;1.2897558552599406;1.6814541807950987;;0.574883773903745;;0.3413147356293938;0.42742577568476053;1.4629937671974138;0.6351563949581891;1.6175433812654927;;0.47662833305915736;0.3490764280331692;1.5562681033297594;;0.5445624022865826;;0.646990702480237;;;1.52331352495792;1.6822484600689935;0.7094705978316191;0.5306642898839343;0.485212374884583;;;0.5239176092715259;;0.4804538674355898;0.1898210549342173;0.8128006577643591;0.469364932553575;1.2880745826243234;;0.6762960105578688;0.4541949443490059;0.5065222444612978;0.00016093857517023618;0.31827860204928476;;0.33100393460187455;1.4824401156060552;1.940284521784827;0.5186172584830143;0.5883362699082879;;1.3791359621180186;0.5096760311106434;;;0.4351443340085234;0.41639837157936205;0.44008429991949555;2.870832581752375;0.6558983828561691;3.4583910263176842;0.7783265592193234;;1.6321183526657697;0.560223531982957;0.5230525160157717;1.3129593200555443;0.7897397678006853;;;0.3950349470812593;;0.39235394996593775;0.6459998684083325;0.486914808840334;0.4205787870186654;0.8140709506641701;0.4543884142223316;0.6534694356360047;0.3431649791499271;0.596649561286872;0.2597308411245837;;;1.4115928486000215;1.8662518503873846;0.3230388501753602;0.5304197081261278;60;mde-OM3-13;Engine;mde;211;
27;0.8229876635271721;0.7895763431958949;0.2552640187917899;0.4525443759922992;;1.0;0.38812956213285044;0.42526091338849376;0.24129082055885878;1.0;2.28525320148248;0.4769511108616427;0.0;0.5316927327061316;0.5340343141579784;0.3486582158301975;1.561002320379795;1.173880580736161;;0.5711447981257597;;0.17472689932588797;0.6117423144966877;0.3487063284078653;0.8473023385143301;0.3039419610752513;;0.4570217370561317;0.6862150560774044;;1.4492897212704825;0.8180108413585098;;0.9363994320955222;0.8121206103399907;;1.5134187624135056;1.5496217707108908;0.299106206765616;0.6730764939746188;0.537082170022608;;;0.0;;0.8487581723532556;0.15246159246712562;0.584702533528611;0.49061937340709616;0.9194536236786304;;0.5569353950093844;0.3351089687468546;0.2713031648219564;1.0;0.6940611128071488;0.31802299549059165;0.5259805309476028;1.552347600185449;0.046676725285096;0.4540026988830034;0.4689055402433257;;1.783460704267959;0.2969143060970325;0.268466059824994;;0.6255329358574013;;0.5269208062268748;1.7455535188421045;0.0;3.0944209874221356;;;1.0;0.8853683636567183;0.525978531126988;1.3962942568468304;0.6185583132055977;1.1711203963533254;1.5608283819368;;;1.0;0.7330664829382909;0.0;;0.8484292687323147;;0.4745774599564688;0.8553859683992842;0.5540458437310263;0.6725325820317888;;;;1.5954595072088975;0.5117247584109167;1.0;50;mde-OM3-6;Engine;mde;24;
12;0.23991624857252347;0.3483533418049381;0.7962601201777931;0.4564158063734268;;;0.7381248311076765;0.7586150590989117;0.6580445145842947;0.4833587149708984;2.6467300470055637;0.61733528735219;0.5663124512401355;0.4061701471770541;0.7659484866068554;0.05292560552671624;1.7210053260305707;1.2803607465755542;;0.6047768700508469;;0.7056496406616017;;0.3941660593817029;0.38027604666718595;;;0.5476192230388448;0.5818820270610808;1.4289820252819907;1.5866011871654337;0.7737825063959137;;0.672548040948697;0.7270699088427354;;;;;0.5954712271590038;0.7447569463864534;;;0.8598176773376967;;0.5897012057057281;0.05352270562717127;0.6266234679863957;0.7995733235714056;0.4664030099818401;;;0.2674676889042075;0.9192731274652816;0.5103796685720056;0.13145695616325004;0.6509132328880577;0.5180672899001487;1.4301598798259205;0.47384315884163286;0.35169835428345975;0.6072121730125561;;1.3098689144217674;0.9348080620243492;0.26203174758431613;;0.1433249582702671;0.8742589004828917;0.4641702939516059;1.3992294155192666;0.4348976487996458;3.4025544416195843;0.4283467833787129;;1.3411639416240497;0.6049672962407248;0.9845480409131816;1.4147520047285465;;1.7560563356562773;0.22744601956380023;0.21163965473848226;;0.3709886446592897;0.6615155375630988;0.6717295028439078;0.8304002665308425;0.4681092171163106;0.33639618792457815;0.5154355379322856;0.6409536861836777;0.5331066831556196;;1.2413114784768873;0.4904300351650996;0.18703708903783703;1.4051890256810995;;0.25161115867724915;48;mde-OM3-5;Engine;mde;28;
169;;0.42544099501081967;0.5441914752805197;0.36007043686245266;;1.4898747351486497;0.7927180686254115;0.45186229260901256;0.4621538700722716;1.0;2.6193026276621474;0.47953000365247117;0.128033055694276;0.5467592794654517;0.4439282597599185;;1.3897461645346447;1.621466064436063;;0.4747858723795612;;0.26047294515262387;0.7095326180483134;1.6220874375715195;0.7588470440262093;1.3957780605254608;;0.299639894743653;0.31178179966750824;1.4186656107652191;;0.5676867612662341;;0.7683388218911434;0.4461020706989785;;1.762477741069554;1.701256650478392;0.2657063433419306;0.45916953178455183;;;;0.6352575037111429;;0.5341126470281187;0.3740251466716141;0.08494017323525548;0.486815557382181;1.4378306952977695;;0.49850747115255534;0.4196645573595701;0.6619864451277707;0.5043239572819876;0.12235660997535054;;0.2857673426082947;1.478149496798759;1.6027159474707104;0.09315212649491154;0.1570021819833393;;1.5049792868740144;0.5813934631910588;;;0.3598508094294348;0.326087780671577;0.5492381113129758;2.3394940242278714;0.6196831773300994;3.2022041919478452;0.4750850670991415;;1.9019720714951762;0.36540966825480437;0.4966951599010815;1.8069795271835158;0.32729493773037105;1.1366043251294293;1.2315897002500342;0.7188195304166198;;0.28211571288064624;0.6143575992699851;0.12476332706195803;0.6438480161336827;0.5030165168616872;0.2370999658520391;0.30343851428357793;0.8681866491180532;0.4321631572095054;;;1.7422989048322863;1.4915519205437486;1.5720113607666235;0.39745774037949877;0.6645459806022475;81;mde-OM3-13;Engine;mde;211;
31;0.6761173550553099;;0.6044057536310895;;;1.8718801658300053;0.8032428902988752;0.351005700499552;0.57652890318673;0.4082322498219229;0.46307676025522737;0.586759998890442;0.4493834629437329;0.0;0.7445061920410789;0.5774074309288101;0.14286482466153974;0.5466501053735616;0.30840645574359893;0.42585897639452625;0.15162004544617394;0.9273999280574017;0.7718071020578906;;0.7212286753343735;0.0;;;0.3816339284528404;1.0;0.5861690885215353;0.7906783082801397;0.9849323372298205;0.9271666615721312;0.5963024277753903;0.2948217583064325;;0.1534352851944642;0.47679930395461156;;0.8049177274227947;0.9485721675725567;1.559815889101145;0.41604049524733444;0.4671095225671909;0.0;0.8298404980096162;0.3372528835929509;;0.8218952625246372;;;0.6186811007350349;0.892008953252928;;0.05848768690957563;0.6767795331611298;;0.3275817968747224;;0.38578927397821666;;0.6711390087998219;;;;0.26791993189177327;;;0.44690652179348783;1.7413655765823788;0.6121320264248643;0.5432282190625662;;0.05028127586671504;0.33235826385114786;0.6494189670850457;0.7702694178164291;1.4328181882545925;0.5586679721536769;0.3181909095444912;0.8406090745813628;0.9157235362787016;;0.2327060502704195;0.48983148749249644;0.34468242119610965;0.3071134569498059;;0.5603316193367102;0.2790625198638158;0.092368807947257;0.3878198680588756;;0.6966158436594602;0.5235073125023652;0.40716851625871464;1.4564315757396316;0.36267993114556185;0.7197989960283325;18;hde-OM2-1;Engine;hde;40;
291;;0.7649229174874779;;0.45480689210818176;;1.3823952946872344;0.5845703031690482;0.4265139582019567;0.5928593137850526;0.6402612011232837;2.033720439559868;0.40300510050268024;0.467318959232687;0.6003338287422625;0.6039324038101859;;1.7164339082849804;1.6276323998729751;;0.6188597122391595;;0.27218506266806325;0.41490867015669003;1.437921307122346;0.5802437216580849;1.6039560308308412;;;;;;0.13155765988078003;;0.20038893366359734;0.5346422870158699;;1.2941105532640935;1.7377708534177327;0.33185615787166994;0.7877415210003217;0.47561427663523315;;;0.5810643703372275;;0.8104524005125474;0.19840556073169718;0.4577168301326062;0.22635043455957163;1.2796834842925846;;0.43973397540721637;0.5527168626009998;0.5050653935955036;0.7025942750888915;0.4207449803560721;;0.5078588186858782;1.5426433172649905;1.4759900690999566;0.33736942994489033;0.46214510863395253;;1.4486929058731521;0.4769912959482302;;;0.5098281754697402;0.5078763626973097;0.3511860436339865;2.445230066378148;0.5170453510935249;3.4172912576691545;0.4328716084641852;;1.6981746752555935;0.4808759623938764;0.3955379857595921;1.0736654931299792;0.6697598889800408;1.5110325144979981;1.1344647997358035;0.6156365289399927;;0.47844598458205223;0.35129299641072675;0.32838223750720646;0.6149653006187565;0.516653121984266;0.5194676446183627;0.6668619025387709;0.5241839011938779;0.6154743216526511;0.5498005495725454;;1.644241911224791;1.5223155135576298;1.544004946687559;0.4751406480508565;0.592711150032755;47;mde-OM3-13;Engine;mde;211;
25;0.4644245676193582;;0.5297865407516833;0.6364597031860342;;1.6803944111339102;0.4951136236921211;0.4085584905404551;0.3736156169009418;0.35849959563005196;1.5154855076415958;0.3587635787698459;0.07856752031649072;0.6196785274486694;0.45450316917290307;0.3298513380775998;;0.4356318289195512;0.23302313991328924;;0.2350405081308658;0.30840319183779896;0.7908864625533985;;;0.4570253249840135;;;;0.11107011553138768;0.37036135026914624;0.2902791407669005;0.8995754499519718;0.5624293810088329;0.7579807451276555;;0.38425610485357753;0.5211761958813448;0.7419415582034894;0.2310563011849103;0.6607323710034588;;1.6092505910655581;0.7526997429156572;0.324504298255155;0.7689772822711164;0.49584586950588333;0.5860415421023384;0.2508944602457508;;0.5908062095405358;0.27777256516271887;0.25559658155786535;0.7638458433646679;;0.4693273355342103;0.9376800947695093;;1.253147786289974;;0.44384203686786106;;0.6612594976820326;1.036159249878415;;0.0;0.38849701871413966;0.212824539182753;0.964486745209739;0.5688573820301186;1.578906739021059;0.4971120363985029;1.5453354417653853;;0.33237551609555666;;0.5962838790933979;0.41483213998133367;;;1.188160509869691;0.36985735320406804;0.23052254239918182;0.8182179507924662;0.6004483860491162;0.36320591814443004;;0.49335936070390346;0.5289541830685912;0.24367115442468626;0.5192119167478807;;0.915474577691693;0.31261101424626425;;0.9061563607203333;0.44931889111164613;1.6705333670053892;0.4483128671067553;0.8136653975775692;44;hde-OM3-3;Engine;hde;32;
7;0.088845653281112;0.573504485970182;0.6456420321410244;1.0;;1.8254936051240742;0.320310972592799;0.7753030098713998;0.5806829923778117;0.6426490961411649;2.1594505456483586;0.3923041241724211;0.3229617513652397;0.4064743806850994;1.0;0.5698854171480013;1.5787865485290227;1.3184248824391223;;0.44287665594546566;;0.5485850108880371;0.6420291098667973;1.651478907573935;0.2952143455152018;;;0.4871614963843859;0.9160792990635083;1.976676023380267;;0.6706755494887681;;0.9220046181857249;0.6902362305425084;;1.0;1.543926157756716;0.769674930208381;0.579401866807509;;;;0.24045065454001888;;0.45447304486846773;0.0;0.5139560900615531;0.5697227924404475;1.8014132324189127;;0.5928871710346677;0.3531594275215608;0.09784784845292094;0.9477381935159285;0.2878829488986048;0.12720968387018855;1.0;1.546703867920129;;0.13710119806951085;0.6043601056014153;;1.413986502647223;0.4783324652477546;0.6583752092097092;;0.28617658370338195;0.2992442946767955;;2.3696596086459043;0.4178191991719351;3.7379079495102188;0.5833205383531114;;1.6292301305752743;0.24216330358759391;0.09163352998558937;1.6509114889501568;0.6063432090878417;1.236805136077038;;0.7099394198906318;;0.9812779645486914;;;0.7694296722654907;0.5279060914568484;;;0.6124268487767092;0.18447769597450783;0.5761752345800755;1.0952128595701425;1.6790206251250108;0.7412671794165617;1.2743378413460467;0.4779136211089294;;75;mde-OM3-12;Engine;mde;18;
5;0.9185088972669314;0.0;0.6549858171299211;0.6421378548240861;;1.2799482506167994;;0.6869599780863201;0.9822093020110193;0.14195206631116683;2.0;0.6840518384484119;0.09914660810946019;;0.9067596023951537;0.5643621358254163;1.1246974106462484;2.0;;1.0;;1.0;1.0;1.785985226996388;0.13357236144149284;2.0;;0.24369719951569604;;1.7880240598414014;;0.9950561128688282;;0.25570695625057527;0.19745618831837705;;1.672824911975034;;0.6501302744917796;0.6971782918126477;1.0;;;0.6842828835913919;;0.3223227585892809;0.738934123525588;0.21115072712323432;;1.5008253140706964;;0.10378940703374842;0.344577222781349;0.9585680126059926;0.19109533437911008;0.42082826119853484;0.7060460135929758;0.4320066549055225;1.6379323731874562;1.0;0.26544232705407167;;;1.0;0.22751465029471804;;;0.7051571617498524;0.46429011929880104;1.0;1.5594844175782454;;3.3732706886336663;0.3491148280861699;;1.0;0.4094025176722818;0.3205939267614619;1.1491965509271198;;1.6319577771458929;1.8008288305620979;;;1.0;0.500390185247282;0.5789671354866563;0.0;0.0;0.295178396217113;0.7057717470311864;0.6736169949047889;0.5754533925558467;1.0;1.7712417066421513;1.9454696863707965;0.25894701806178805;1.3969809249280876;0.4401487003265279;0.25150889919242264;71;mde-OM3-11;Engine;mde;5;
10;0.2722602062590926;;0.705125373947;0.7265169708403822;;1.7810625150174395;0.1250955168194564;0.9215842380704932;0.26865537976475073;0.21319656388046762;0.47353006814177007;0.6016166714886916;0.5384070341324245;0.6388069221296757;0.2980332133178724;0.3864982391573936;0.3229603458729271;0.24135955927059125;0.746132708198289;0.25747504604688515;0.19260383178914914;0.7727288963483867;;;0.6571151826093976;0.19685657042419;;;0.5597805138815611;0.41156389719121234;0.39040072990934155;0.6582974101858025;0.9892979819217094;0.8511818341091285;0.36590667224260376;0.8563851306975092;;0.6860378386715028;0.7116550426350043;;0.44318599521415164;0.0;1.8689321358435271;0.7823252211729511;0.3602058821668795;0.658448926726869;0.33689103471364246;0.860537109525005;;0.4594479730312654;;;0.6638324760336579;0.32273113209098764;;0.4359682063858542;0.6352986696680297;;0.9309013036837243;;0.5982710299640337;;0.7170962390617024;1.031923592768258;;;0.12796408529161238;;;0.9063752204238505;1.6015613708974035;0.9068731641000543;0.8656099284864901;;0.5231120573818234;0.6169019038765727;0.28646011003227406;0.046901068756917866;1.3103197005084413;1.0;0.5545150493318769;0.03726639461528568;;0.7804086323387722;0.4281552524640443;0.7082508505349394;0.33213146124644305;;0.6885219335218915;1.0;0.5092994456231573;0.5499038886596895;0.4081609057216074;;0.21094737503349206;0.5645791740460602;0.3596105139594218;1.1304144783493584;0.2125099590477808;0.37963887710873306;5;hde-OM2-1;Engine;hde;40;
50;;0.5358284327624634;0.5665227299580439;0.385998966593391;;1.6641106066802593;;0.7966117794092021;0.4407702859632509;0.7144514590697831;1.4449280754173424;0.7488779816530282;0.25653879459256024;0.5709192812270977;0.3755934398803133;0.7245704495972916;1.689677684251129;0.21446522581029853;0.4264877934345849;0.7518014131717359;;0.30804979619175765;0.20180221686193445;0.004649179788371177;0.0816408616878376;;0.6589928696974202;0.5344794256813642;0.8413739322426202;;1.5983099673115944;0.512938526348834;;0.8986911766198057;0.12986805712586416;;0.33552807517020683;1.407586295819537;0.46267840135030536;0.40761320959062414;0.6023038075033438;;1.8823203158516333;0.7078220559309446;0.45615297020816153;0.6250199909845607;0.3494405522529221;0.6245320107950684;0.6919357285234685;0.06981850555983346;0.2727551854714556;;;0.9213802186000558;0.21001562240352256;0.2631872440176935;0.1419269884224437;;1.6969323172194395;0.7694607260712955;;0.2863795327288672;;1.7441113575421223;0.8791413935381074;0.6106605973545076;;0.49172893533223355;0.4632997892188564;0.4649708590266594;;0.6530904408952399;2.0;;0.732950226184873;1.8750698245348323;0.6818025969104059;0.9264123957067233;1.3422113229689083;;;;0.4207337652521803;;1.0;;0.14343499875186785;0.7749749873035041;;0.9124619980499431;0.5175973907799748;0.943280314814693;0.4636018095449204;0.7716663487610143;;0.547971334392751;0.29475797543493787;1.8002445264523637;0.30473135593151807;0.3184292581277092;56;mde-OM1-4;Engine;mde;42;
26;0.5840507859124349;0.0;0.024046776485698886;0.3660083257408119;;;0.5736175322637236;0.24604295070807913;1.0;0.344452130945859;2.4670822891281388;;0.8837715538346713;0.3771116314611654;0.0;0.18108845852750255;1.5739303530848998;1.4013030317141966;;0.16888942854571448;;0.464012086409756;;0.7721404263587872;0.0;0.3642763196507736;;0.4934365078523396;0.18934184950548086;1.1813974460038252;1.316693067829938;1.0;;0.5140001789858925;0.5900219734390263;;;1.7871331232608183;0.4457077493473626;0.6587240749860124;0.3877933411132188;;;0.640321410901055;;0.7954812334579013;0.0;0.5694274315007861;;0.4619279115747171;;;0.44422422777107995;0.022023252245520826;0.37657178561678467;0.5622363624985971;0.5975652350732753;0.3188850858348856;1.588558608330715;0.7677402067914528;0.6053851846067586;0.024327528648945346;;1.6555362722334488;0.7751933782074091;0.5238348172403897;;0.16276829031020965;0.8527816079420336;0.5459696280803482;1.5541510496890616;0.5111238724092895;3.7277465094640023;0.7502670703084411;;1.7095832567129805;;0.011451757372538767;1.7139597021947908;;1.5932799320206865;0.3808695415603067;0.7107496261485347;;0.36771294379875513;0.6768702989737321;0.417480173445053;0.4871374575117575;0.731661332610829;0.7610116979427766;0.61824413161676;0.6696324168011141;0.0;;1.6061249357788268;0.4041709320291003;0.40209175425138466;1.0928029447270626;0.2183037330282936;0.9809446746041958;48;mde-OM3-5;Engine;mde;28;
13;0.9496540862941747;0.8153668681364465;0.6485003717870178;0.32245524230167827;;1.3503965435476784;;0.06714546085507331;0.5747702785095391;1.0;2.525802463343693;0.5310377869755512;0.21320096988222123;0.9092292832943035;;0.6441434455874525;1.1707481060387068;1.2135082930569268;;0.36502091250574425;;0.42532391825223614;0.7676374459694794;;0.8233856653458644;0.0;;0.7192856674002618;0.7737350287744456;1.832978261595438;2.0;0.29067933323476963;;0.0;0.4380529341556153;;1.625498064446812;1.0412785148553698;0.2703891634788989;0.0;0.9285957266424137;;;0.35408396260244634;;;0.7053156986172833;0.11518247870031252;0.6169078680994218;1.2999250030107405;;;0.1160818699041703;0.4162933460514531;0.0;0.9233903354149873;0.15221618003236714;1.0;1.071528461887327;;0.7328905497734971;0.09966198607621263;;1.296941988518467;0.6319682968183407;0.8225514403942767;;0.28748287813088735;0.4550601042430693;0.6946856545200083;1.5609190166393248;0.45266905396041585;3.5514224255946183;0.1794305164606882;;1.8287126613651803;0.3288644880615379;0.8705623591661384;1.9580626128428062;0.8151039895036005;1.2199385473842168;1.5157129557005669;0.6350528350418508;;;0.0041780951270514845;0.30843204024301984;0.9237891489988241;0.2870856606161973;0.6898101306301352;;0.41757261919541755;0.3809613518080303;0.4751856897039426;1.0869715745946944;0.2299974909137669;0.5927238229779933;1.6071822101222941;0.6188065673257066;0.42593682898047114;67;mde-OM3-8;Engine;mde;11;
