index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
35;0.5934813663471035;0.7245965880949808;1.0;0.2371226909279893;1.2150753983681128;0.42572529254618124;0.6122647519416052;0.712720191688862;0.06546900002684589;0.37751079164542367;0.599173344456348;0.3219821521274623;1.6664195610116734;;0.8112840857923537;0.2041080139305787;0.7441944434677237;0.8009261775426219;;0.4791040225773244;;0.8897478083536082;;0.43505326505869446;0.1372668498250899;0.8001859179383173;0.3266396739759293;1.7293138972200175;;1.5632733799070038;0.6473421967770038;1.0917616449415413;0.38075182261785845;0.2730738449572739;0.4420995785882605;0.763318428525741;0.5091056159231642;0.3614544374885644;0.44377156217925284;0.7493293860799585;0.41784174498338644;1.4771804158134483;0.19817233884390054;0.6370155683382216;0.06628900032624756;0.7378281753841321;0.11350463542959732;0.36587299547152896;;;;0.4964823107928948;0.49188582717047374;0.6667665369231022;;;0.43232445236903433;0.5712417539212472;;;0.29237627566001484;0.5380006783047817;0.5791906155427319;;0.9239778730626901;0.3600012623032144;1.805375978733681;0.5942344651068915;0.9575234444644916;0.8698270401572092;0.0;0.4351785283922889;0.44147420602045523;0.5660777288619193;0.5930283606446822;;1.0;1.3801486574327995;0.4825332489588997;0.407004908257869;1.4637835333316844;0.9188371332100124;1.824485160452113;0.6830455022949518;;0.8096005521931421;0.2652793188399135;0.1176365879110384;0.48837233810603675;0.6899085917521203;;;0.3128664907240534;;0.5242973473014537;;0.5884860193485479;;;;49;hde-OM3-3;Engine;hde;33;
30;;;1.1784670910608537;0.7386745080373484;;;1.0;0.2825108132206328;0.6806236414459478;0.7756034246026701;;1.3541719776545578;;0.36879503454713297;;;0.5609176197099176;0.7521644930038414;0.5873319738164858;0.9668807473892629;1.0;;0.5123543009709253;;1.0;0.7109248846416737;0.36599510650935674;;;1.300270869769005;0.39177837814928873;1.7170950711552155;0.331306569246757;0.47253385669280906;0.6918393377580051;0.6758087586134943;0.3371435610508237;0.7111551369134874;0.5044863497295385;;0.5686333418838272;;0.7350107728843563;0.9039403387000462;;0.4204032088811757;;0.46180669686567066;0.13202192633125034;0.3413882354154783;1.3196826734809268;0.9344195222990775;0.7784993959826927;0.3447626498719571;;;;0.27727225732971905;0.5823483805961097;3.7039322197132107;0.7461905736898804;0.3469638752161975;0.6806659269696265;0.7636895678512414;;0.4158847264460999;1.3894307847681395;1.1136890117777727;;0.7505331191117086;0.37934355862345315;0.713698678921867;0.6065419719909821;0.7367331140892552;0.6085598327096143;0.3586027398296883;0.7293143231531656;1.6260107600636866;0.3773796267250021;;2.660930856173027;0.26178077147533474;1.2871119626207497;0.1934619120584373;;;0.6153253366253523;0.46531541328784465;0.24611161528790407;0.3943200415517754;1.2042253872113022;0.6614795806187275;0.45275501717495703;0.466793388488531;0.35340058382553463;0.5987543749802824;0.24219549524255227;0.7442698044582902;1.6485444707245014;0.4463610192121463;48;mde-OM3-5;Engine;mde;26;
6;0.8118173483699744;0.604022195778309;0.4502539057098299;0.36807014386256753;1.3220016628360636;;;;0.727810609827324;0.48817461901593967;;0.30481840957276785;0.24895441436472734;1.0;0.36201659714628304;0.0;0.6421342904827151;0.2913111631231271;;;;0.8270909388338904;;1.0;;;;1.3346641154028058;;1.8570362623526482;0.08783855670835233;;0.7664577575392301;1.0;0.0;0.15491820958000185;0.0;0.7799392056191602;0.2408346070673508;0.5802805191460902;;;0.8427632097782607;0.5619687734922512;0.0;0.47721456898479103;;0.3893192912121486;0.16141522049924742;0.5295464396581729;;;0.6827986258561358;0.7102253294258922;0.020105657235986018;0.29418202909494956;0.4404437144443792;0.5730237220565159;;1.5894077647538143;0.39426347702147513;0.5500731747870559;0.0;0.482720429024003;0.18086629141072177;0.8772635695953379;0.33463706502552437;1.0;0.43333283822727736;0.5734066037964507;0.08599733912124914;0.0;0.019705296503875785;0.4615975099775172;0.6072808307385232;0.1577829603082045;0.3601478986488962;0.31743156906266456;0.6317180978880667;0.4581145528055076;1.439309947084222;0.9577390116478453;1.0726545880736362;0.19162204600788293;1.0;;;1.0;0.4754145763855683;0.6619849725029142;;0.6264296333567209;0.5124359354617914;;0.0;0.0;0.8000958978527418;0.6265674393653614;;0.5655160949498801;26;hde-OM2-2;Engine;hde;10;
30;0.3844369921491292;0.1606020259904726;0.38511156293345455;;1.557243793964429;0.4647875052381684;0.45669629835978753;0.30720304216808203;1.0;0.36168165358792476;;0.28237749612076996;0.6391919299154843;0.0;0.2836693734588349;0.4366705935376025;0.798378794604951;;;;0.772934251605861;0.010954569559874805;;0.40986588682353103;;0.6571835634076858;;;;1.323801390244818;0.23614693870051465;;0.48603992352412584;0.3896820662798155;0.7604699915932316;0.5520702633402986;0.576088316820273;;0.6990727000040041;;0.39464410611502104;;0.9241477888280951;0.6653807763703707;0.5402140446238561;0.8836700710326421;;0.31495327276476637;0.15058491149138423;0.4341365059665513;;0.04742467717197716;0.653956800113131;0.5769754297788834;0.777834891543102;0.45975905217484964;0.6078180187087081;0.6074739922367492;;1.874697842008008;0.19318004711600104;0.572950726275728;0.1826228540738742;0.2441333281780949;0.21042363664738803;0.7103982856971407;;0.22996851287153094;0.3797142450800208;0.22466122910811226;0.41612534079003904;0.5736683413449097;0.2562073113642669;0.3722061923180403;;0.7621508562830965;;0.4801805688021441;0.4630926836910097;0.23679017650918013;0.6061036957860636;0.6207114696995708;1.123393190693108;0.26558412531177483;0.489300729809867;;0.16036403194985124;0.21188036977763652;;0.3279986603790345;;0.6888386874580391;0.21711336215513238;;0.0;0.5701834596909554;0.6393053445701018;0.44238640721087036;;0.6905008227215382;23;hde-OM2-1;Engine;hde;40;
75;;0.6693111239405729;2.188678831614463;0.15471585007444325;1.549807274935623;;0.6081889024584907;1.438937727070707;0.6122777790815561;0.5800069892978625;;2.4456625693287566;1.6233715057376328;0.5864351232689867;;;0.24827229604346998;0.23565525680489172;0.18279422417522742;0.45754931701766904;1.3370487243750346;;;;0.3600765922151346;0.2703343642805084;0.2691808668760105;;0.23888070321099336;1.1509991687739816;0.46592588404650626;1.476257357788294;0.5786903743119455;0.17655447862424714;0.4709492238170009;1.3291466266363838;1.7896220162695644;1.9491106289326503;0.42344078329118817;0.45216576366757816;0.41452329583733266;1.5029342692657588;0.6627136395784375;0.18395595958081426;;0.6274658789469155;0.6685144409170517;0.2832028542611704;0.7037776290084405;0.3799834479936362;1.3850459810507925;0.40590814924920676;0.7476172967213024;0.7588079114713115;;;0.2378969003204787;0.5998228629012977;0.48978191764025514;;0.4870801935598421;0.2883722082361236;0.538311728826377;0.27700626628456204;;0.4994870820442403;;1.2685148852818924;;0.520841904269209;;0.24116436100278507;0.6552251145141708;0.6308670863302793;0.1907235298299176;1.6274229063238734;;1.5798783467246382;0.09279286217509644;;2.4562374565505705;0.7162530015362651;1.5941050455755734;1.5970714075390329;;0.6889608917888276;0.5603814154625835;0.7501027457422226;;0.6304122965576654;1.58818260475211;0.49004067895649;0.41101079733738166;0.4077806204743451;0.6333571987836448;;0.6483151364942227;0.4365653076472543;1.319922960505612;0.33209674821746166;47;mde-OM3-13;Engine;mde;211;
27;;0.39356566711309277;2.600808997611977;0.521687000697232;1.4491464456241874;0.42922749969549834;0.3727760327597944;1.1581465551258527;0.5811272409819649;0.5159345776872273;;2.512915675315603;1.8723016630267462;;;;0.2970252615479978;0.5564547721926881;0.8561955638861254;0.40625075052720955;1.6181661501556928;;;;0.6755721811883127;0.42951695920477484;0.6876084284427957;;0.8607924561855288;1.7354727599407642;0.3852033003482326;1.8446172377303482;0.4019798035405252;0.3505597391017965;0.6125770596956227;2.0;1.4416715776386726;1.160010546856035;0.2481780456193863;0.4634958318554869;0.8905797957190663;;0.7949361602668041;0.48347325832055554;;0.3943010457826655;0.18647572928271217;0.5344138482062657;0.4317501750895519;0.5965280338078915;1.0630485904363711;0.35124251402161943;0.6580016133846684;0.43073223605674155;;;0.2948826222752344;0.3354527695451996;0.514497982101951;3.572693690530871;0.4111157626516346;0.49734660061344105;0.5470890114365224;0.6494149814080359;;0.4261294868700448;;1.6354689982249497;;0.7942806134148231;;0.7723480219851152;0.3365939629888991;0.41458053960393826;0.7347141419292142;1.8182748606061074;;1.356412406912269;0.5353576364653263;;2.4921456535904247;0.731683793111641;1.5492367222520729;1.4468725447454884;;0.46428371029621224;0.8708416946220692;0.6158153004113635;;0.48740321520844043;1.300950424448803;0.35662478024286826;0.4780297917005681;0.2898821151933949;0.49682199480114764;;0.9375309884225143;0.26438760642525644;1.4717862801474568;0.3848409759593634;45;mde-OM3-13;Engine;mde;211;
8;0.909747885992229;0.241682068253862;0.6222829802663168;0.572655369515871;1.5836884901240964;0.413698807718336;;0.0;0.5262872228164686;0.22072136460726294;;0.09865018310178336;1.547179724691865;;;;0.9136747391991243;0.8227349953854279;;0.377323912494733;1.3001868961261962;0.33331889107176726;0.6691262787962203;;0.2777657967885008;;;1.4659787677156573;0.6197533100738134;1.653316580837883;0.4434453888267533;;0.7656827011220669;;0.294385670179354;0.6460749085058414;0.18226345408515818;;;;0.45550072812094644;1.3083079784181906;0.5754984293279741;0.6692988099911825;;0.046945760754411286;0.2486334482180405;0.4158919644016066;0.5135983150855754;0.915940216147764;0.6910957366295953;0.36158337380604577;;0.568512647660324;0.3512416348308452;;0.628292964676031;0.4961683917333855;0.4728078750833328;2.4345790349851746;0.47675899676600914;0.5476170793773925;0.8307036804488418;0.4803782253783155;;0.43935729224139247;1.2432112507513802;0.9039135552283867;;0.9363435741037915;0.9322955497309712;0.2362708003166789;;0.3046249349717826;;0.15879144928930913;0.6220431483773431;1.50131543428413;0.674804444591521;1.0;2.4104051993404005;0.4401451162176541;1.3874673664676553;0.2469481488529024;0.4757487844307185;;0.2594223510633644;0.7119083475377013;;0.4146899372542631;;0.2953381331094049;0.2905879576303604;0.7264726287648446;0.6345603003204449;0.4154545204042232;0.2528224182338536;0.4286261576678134;0.5318500118246654;0.7442787587424113;54;mde-OM1-3;Engine;mde;58;
24;0.5932230215361328;0.3109327511305254;0.6176158606210078;0.15130841517213567;;0.48455266503207106;;0.0;0.6116575337467124;0.6012567408088214;;0.3350521597200857;1.6745240061453432;0.28286847919113267;;;0.2047559111378782;0.46463217417039687;;0.772089811332194;0.5939803712514394;0.8513057383402464;0.8026061174550667;;0.22159375164397055;;;1.5298741203111548;0.805875672625404;1.3097738870113802;0.60668449705693;2.0;0.5353152402867947;0.030128947684808106;1.0;0.07732959407987093;0.42527513369559033;0.5240483541240607;;0.9135235703891369;0.5671141539998626;1.910699783432912;0.4761606304339362;0.6338039272037679;;0.6298528014923367;0.032694403949905596;0.4276068301215696;0.41465728029613286;0.5654246742234252;0.7653505912185308;0.6751309107677612;;0.0;0.5581984090631501;;0.420144925095775;0.5052517801022031;0.3145231021429826;2.367599977565523;0.36469696255093165;0.35114353923686203;0.12388114336936902;0.24949693381145674;;0.9001037357092417;1.5023111359577284;;;0.19849611925389593;0.8227937399657635;0.11326528338833408;0.5364477042968185;;0.20676691566189764;0.030353912378030166;0.6269963595946538;1.4461209267564616;0.7941270267996524;0.7154101680853581;2.7831695380643557;;1.1426375024979816;0.2558611075859909;0.23107538162175972;0.652500966183078;0.047708167670224524;;;1.0;;0.2967957003169241;1.0;0.7920403462135525;;0.7213956988801468;0.7767802320935134;0.5940806353334809;0.4841841995432265;0.36210316007899074;34;mde-OM1-2;Engine;mde;20;
3;0.7247433237782908;0.0;1.0;0.5928791609885847;1.6078708941502018;0.5210682468393638;;0.4666109883467308;0.6023267517466624;0.0;1.0;0.5598815644240763;0.41103316457477657;0.13951170863430995;0.0;;1.0;0.316468100823009;;;0.7815620865228999;1.0;;1.0;;0.41068175162266946;;2.0;;1.3072491476369286;0.42321853904631207;;0.4448539926894389;0.3366693017865923;0.41302668007193155;;0.9869286352447662;0.7440037769293071;0.35669282969495664;0.12444575404532049;0.13879475390128018;;0.0;;0.5653321757628954;0.6150484376390609;;0.3052466093662245;;0.002153570038005467;;0.7301255579893372;0.0;0.059907425812722646;0.0;0.609469877066981;0.5398243571666251;0.9591244396741514;;;0.7209161488479755;0.3583675233542073;1.0;0.7045303809693274;0.4555491350907;0.6990792783947558;0.7248218923976024;0.6644976228950065;0.46293275541902723;0.34802758586266724;0.15655606097989216;0.6577374663310769;1.0;1.0;0.29563710689093015;0.40662596162633147;;0.8552330369453747;0.7069136657914133;0.0;1.4728311469608162;0.0;1.703520319873407;0.053990758528406874;0.0;;0.025852432678378227;;0.0;0.7479880996303195;;0.0;0.5375385236463625;;0.9415264203502424;0.0;0.5839997476446283;0.39452651688482415;;0.054659478265338415;34;hde-OM2-3;Engine;hde;5;
37;0.5569559368986946;0.42294094405117605;0.2841817775775108;1.0;1.691005175667052;0.897543371838349;0.5171201150242429;0.6497435847023454;0.8205373322010209;0.4117028588355499;0.11834300995759281;0.20084723540849297;0.766484435634277;0.5692528133012523;0.5032249517111269;0.21981392031418;0.2139914187278203;0.08098624358837293;;;0.4444346368514324;0.27200985316572873;;0.46239138270286767;;0.6895035005618377;;1.2016479436229148;;1.1995763884264443;0.15343033697692507;;;0.745004548337736;0.4803718995589035;0.39463768649044023;0.48592332725708975;;0.35359042473946567;;0.4446638150317729;;0.9951362820806204;0.3153595695932513;0.35280289294726375;0.5166948129296781;;0.8262360246448545;0.2533155344332492;0.32865912340435677;;0.5366137609117702;0.4432053128563228;0.47766805381690386;;0.17497418539543308;0.5715948093500189;0.25972808206272713;;1.7475033300592164;0.7755900426514186;0.19871148164861285;0.26310336885691704;0.48677011258504066;0.25033653777805687;0.46415716928173384;;0.832386601820983;0.3110090417691591;0.4912083115745384;;0.38951615744364104;0.7779621633496229;0.5049153819555768;;0.49364675447599293;;0.26228510810251676;0.3134259117353703;0.3553521135998204;0.6191669457366639;0.7360215784117806;1.4366144778181784;0.6565452710149898;0.5354842043034138;;;;0.6063101315777527;0.6292537700668039;;0.5991888233688399;0.46793963617723505;;0.5370235463309991;0.26766513193497465;0.5210596885709498;0.5238186656794972;;0.0;5;hde-OM2-1;Engine;hde;40;
135;;0.8503970299693611;2.739782346305973;0.9586389186792333;1.6163572277818128;0.620366150708467;0.563180941010517;1.7104352383302874;0.437416219580634;0.3750370037297089;;2.1276953142573087;1.0881876326929143;0.7123190650306206;;;0.7659662467849168;0.18137134500013433;0.5600359382599439;0.7003624642376687;1.7860584883190866;;;;0.8792923342199359;;0.11232410848931351;;0.3978804105800832;1.6171163379913953;0.43230546916361356;1.3895809737262648;0.5327102472051455;;0.7965901633595336;1.3745149163530186;1.717321201657398;1.4322076499504397;0.500372560879494;0.802735497999578;0.526677301059524;1.4117519331667239;0.42701463468881773;0.8338712002470441;;0.6015328924798264;0.29560474349799193;0.46219219047602467;;0.7034732675550566;1.2107954670731762;0.6611812964448963;0.6515446588346222;0.6783575507808255;;;0.42276841968814755;0.3885434766501704;0.6515315749276805;3.4596721469504583;0.5434781230946725;0.35335151052679853;0.7567744887800776;0.754086562168393;;0.278000500784759;;1.503130330090638;;0.6412854481043396;;0.7023200665935257;0.6531312643387345;0.49176925715031267;0.32994215341670585;;;1.569891800890906;0.5647409479667556;;2.5827420548554496;0.0;1.4778030415718084;1.6802927493340611;;0.5024897220174993;0.6227283889360871;0.42583503297120545;;0.07126755313687014;1.4350244950726045;0.41795727845332137;0.4390887104996558;0.47508046010740423;;;0.6320543409427731;0.5638234866209046;1.5103517787905951;0.4846007924774973;45;mde-OM3-13;Engine;mde;211;
7;0.0;0.5865590637201241;0.693465412042415;0.4232271977112092;0.9654596988351897;0.43738797186699335;;;0.47375790772446064;0.7813572436334631;0.0;0.863192567815925;1.0;0.4154294136270512;0.8660934392560566;0.04864588937518714;1.0;0.7541878994004346;;0.8935048860518059;0.802371787686351;0.1751258333928469;;0.37135328912428617;0.8526469510287294;1.0;0.6702748978304164;1.5692441074997183;;1.7058455839178146;0.4461078944118036;1.0;0.1863023012778283;0.28731626212378203;0.29137486835106874;;0.5362891484116317;0.6427995493868809;0.9089131649309584;0.09153630723523914;0.38512016005922306;1.4710283784082834;0.2666246838184691;0.3837731687459671;;0.0;0.0;0.7419100050626812;0.5098113119733806;;;1.0;1.0;;0.5913679815292051;0.6385802684601722;1.0;1.0;;;0.7290867710466663;;;;0.3429009247227295;;0.2882861443851024;0.1691284981028712;0.43991799740973564;0.0;;0.4226161597189486;0.6957486123814299;0.8523356276513174;0.6715388426084499;0.4048097880623653;;0.5500679044395432;;;0.33696579119990133;;1.0;0.31628761685413537;1.0;0.9175874747851934;;0.5038123856622378;;0.7161015085730077;;0.16789444737793208;0.20265055515788835;;0.664864789485492;0.6513077195534629;0.6553017734523203;0.4138375620542025;;0.3640661341237119;20;hde-OM1-5;Engine;hde;13;
308;;;2.567151982354284;0.525971314764324;1.645980014379504;0.42841123523246466;0.6457746603429313;1.5212893004863128;0.5596680984767534;0.4824589043461609;;2.5973715771616637;1.5697228041136047;0.27559556892214576;;;0.29909424525093814;0.07919197749041258;0.11187269212051765;0.6963924910293424;1.2822965462954437;;;;0.25988535970509624;0.3718751508160979;1.0;;;1.6849490220653243;0.35734234690202366;1.3109385166468837;0.6953269565401046;;0.4079793801914307;1.2661899798979888;;1.5756004968652877;0.7390366565345723;;0.7539942186165868;1.4049937599744946;0.5079436604119364;0.3210735798887127;;0.4982487637678323;0.2598350398517232;0.3758827564038974;0.5395579842304058;0.6895901967639293;1.5762475592005647;0.5602550939431196;0.1334248822069079;0.5914231135746182;;;0.44353548826305905;1.0;0.5945993573789121;3.839114771067082;0.5842398045348962;0.5742574696531986;0.31315301285635716;0.5436129806117713;;;;1.3698807536241349;;0.7561510530781625;;0.7580717431978318;0.3835000259300131;;;1.4525360308754633;;1.7572614311235646;0.6065042865597531;;2.329332422629293;0.8304920492826764;1.6237354258965242;1.607271643060594;;0.42395162662302366;0.37598484297104307;0.2977014888183981;;0.3903201806589234;1.3793710455053458;0.597357433695166;0.49050765328154033;0.5505939220879356;0.6319809913643637;;0.5036780885236827;;1.406021476883296;0.6106706394772307;45;mde-OM3-13;Engine;mde;211;
4;0.455392400808546;0.3288864363030987;1.0;0.8297831848697795;1.0;0.6566877556784902;0.766281718740498;0.49632154755123287;0.2931610272113826;1.0;0.3405355009407673;0.5487852138179132;0.6728647446329711;0.08180140345348733;0.361167320630957;0.717509861512239;0.2901366174029526;0.21030826929903457;;;0.10027254594101585;0.48460544592949756;;0.7332846701846863;;0.653611124608563;;2.0;;1.2054773887645551;0.3313773169802842;;0.1971371495941362;0.7774464584759367;0.8807978705329221;0.5445372695601939;0.4655754261075413;;0.46392034043381647;;0.6375598949463487;;0.5526677640073324;0.2310776910192441;0.7492233332429424;0.7581653052777251;;0.5387037844697198;0.20957896719467548;0.4475889227354174;;0.961839799733671;0.5597194567389121;0.4397369103307437;0.7769879820838286;0.39645329093759074;0.2908803264440402;0.4598493561359059;;1.5819596096239854;0.2602703666890885;0.44367465615402485;0.3975834582936591;0.3888744187242388;0.22815018720833524;0.34203586798697855;;0.1743044977144478;0.2155886118788511;0.3453520111054277;0.20086206748196683;0.6001162058522403;0.8605503356038827;0.698137219299451;;0.42618369102505316;;0.6108513847611997;0.5676249875243699;0.6198885530849717;0.0;0.3991749022382238;1.3738131996423029;0.6442557792788884;0.5638319900050156;;0.7467962194834389;0.5695729643730835;0.5527459723986258;0.8383665296285445;;0.4404152085247987;0.5691116008273606;;0.4862279688784955;0.20366274818214644;0.304014874225982;0.6679783383431985;;0.3514350903947339;5;hde-OM2-1;Engine;hde;40;
49;0.8461174789668062;0.4701061953363298;0.35114510837297036;0.5069797054311637;1.310280570400842;0.5522500390563088;;0.5386497496616002;0.4029059603322986;0.3144186504017044;;0.8443775336425833;1.5272432146198756;;;;0.6371351339060033;0.4137701284357594;;0.2725112269225979;1.243983936347749;0.6500826986796793;0.7350264247872811;;0.6609419887445098;;;;;1.431220714933255;0.3511905145340647;;0.1962173133238893;0.5263425411312739;0.39545188863956077;0.31837265464984127;0.43244486186909264;;;0.6410463186840386;0.5009817776389921;1.7173848006588892;;0.1661884150033295;;0.5030071801953387;0.25601323499784295;0.35484405787502765;0.3968373902878396;0.48468621904684583;0.5231473700337581;;;0.8493238902593044;0.6377586236552979;;0.5968482951331191;0.9801809828814918;0.2630442053986861;2.835254577712437;0.21088923757166358;0.7533064450773899;0.26070212273541415;0.6754774133227485;;0.6125925115071984;;0.411938469720458;;0.9222846672020242;0.4343287489298508;1.0;;0.0;0.5172663013244394;0.32937508064629484;0.46791876131814664;1.6327931611014668;0.4076766449183897;0.45228795784352943;2.345059090242582;0.6658430459751701;1.1590096721894292;0.7666957157714341;0.32420990924640786;0.3023029535079263;0.41834430017116403;0.5975412215871329;;0.5499493806917425;;;0.8908955613959587;0.7210513118751686;0.0;0.4202716894083104;0.7122956957559957;0.4372705867873752;0.46847777245563005;0.3224385334085119;52;mde-OM1-3;Engine;mde;58;
59;0.770702944828646;0.524891812809741;0.32010183610566073;0.5901116463794335;1.8073596144824133;0.4843573429206471;;0.13431768662083246;0.39094176078357407;0.20047766291934996;;0.6158943377294516;1.4627384949256916;;;;0.5284978246334556;0.8090104869880694;;0.04859171956556147;;1.0;0.48594423544899895;;0.33514775035345384;;;1.5441126902921738;0.5936874577182781;1.2294929228452114;0.7155904623043687;;0.09926701303655182;0.49270270590893384;0.8443395517830051;0.354027105452694;0.5195147543503222;;;0.787059893189983;;1.5293587797629726;0.6294347692473709;0.7296664192315605;;0.3586794157461297;0.44503108239400957;0.6652504532511558;0.8580923374216255;0.4031600955007167;0.24427021486356634;0.16794690292514872;;0.6130216179153755;0.4852178889528032;;0.6012856005337524;0.6479420276842706;0.33286554116632483;2.560356138226215;0.2519096709388697;0.37540602982947785;0.0;0.8287036499457551;;0.7949390661951868;1.3406387418850687;0.26138056390159875;;0.2644210090540333;0.043393760903954144;0.47950261514264614;;;0.47892896813215885;0.22645095545294236;0.5104967330578773;1.3286470361692522;0.5823682423409944;0.8813842532483073;;0.43785182971162345;1.4054634780811162;0.5860739954977255;0.6506903171451022;0.6243112889051287;0.28863796923767915;;;0.5749052363669522;;0.6637608628870182;0.37834834740475687;0.5389006881883842;0.5168293963308846;0.3954234523713436;0.4566211524800788;0.09849582168046578;0.6657970083780475;0.39142695784638787;53;mde-OM1-3;Engine;mde;58;
0;;0.47703139070362516;1.4846236958046077;0.42519004629803453;1.5587253981220386;0.11830969960047058;0.7777805396341322;;0.4861666973157479;0.49359664720235735;;1.3615349243351893;1.467043185635363;0.4867066349333537;;;;0.5228933246387438;0.2915723676271233;0.5618867185650852;1.381559307007373;;0.6857263406581009;;0.3099626372737019;0.8659276915336295;0.5068186247204064;;0.30903135875919163;1.3786611853526565;0.44540211764040816;;0.8157979673350253;0.3125406105944125;1.0;0.5751239809626918;;0.4499338374238266;0.6707836159237182;0.7459983798186289;0.4584694288867052;;0.6134691655443507;;;0.6851842924614729;0.2765717460407822;0.45586169316495123;;0.16143810249945909;1.4963094997099393;0.779699788509075;0.41525362935356536;0.23940153928883567;;;0.7397902519103694;0.7768978683837723;0.7500219370009982;;0.47211194881761526;0.5015937542325436;0.6317565190657058;0.4324099949919075;;0.40339742289402647;1.6380420784142875;1.645233333841066;;0.6862711159098868;0.4410745602422142;0.2786523487896041;0.6481444485438516;;0.2587731354381338;0.4390254352888346;0.19764044203870004;1.6888448982435593;0.8723583014500553;;2.23300066229358;0.443360421250896;1.4647632156370949;0.297101548971369;;0.4979329575639685;0.5854813915886542;0.731177279834757;0.4474538073338843;0.575267114239997;0.017067417299582242;0.6494821896994522;0.34039669823739654;0.6444137223201851;0.6573527464342909;;0.3424456123033833;0.3949882290395141;1.5550185987005014;0.0;34;mde-OM3-4;Engine;mde;43;
9;;;1.4524997665503194;;;;0.8844793674649987;0.588009215805195;0.460935626058896;0.8116990011763211;;1.3371215684486533;1.5176435654801463;0.7856225240468784;;;0.6064859084024494;0.7907274541865187;0.3109679397835348;0.5204444068404214;1.2484372906301668;;0.817565755987306;;0.6299432949642242;0.6429822095662865;1.0;;0.3440070464643693;1.5620865017234893;;1.876713235634182;0.5592486283628529;0.7522774848536196;;0.19553872712647216;0.4598050505943075;0.8327488547482339;0.752697356766272;0.32194243079764395;0.5709650488931628;;0.5386902615749222;0.5227004877502174;;0.08444157335752729;;0.6590710546203735;0.378560951775471;0.5392295568379378;1.6973323054182483;0.521225996848243;0.8879014222681176;0.37326738381306174;;;0.6220658849305496;0.31859447938142443;0.2966919250755419;;0.9175258866653794;;0.7947132173020561;0.29868380336876554;;;1.4190157138177404;1.1452624877182678;;0.6685360283917753;0.6408683700849505;0.5683114088185932;0.8095388158684549;0.39798922210935717;1.0;0.7801729971405382;0.18612721972276822;1.8311954602195324;0.5343364916377975;;2.6308210666778646;0.24377566190356875;1.3794188404957022;0.29878700496184724;;;0.46980429203929897;0.4943322572422036;0.25055399305848375;0.6125048165860143;1.0;1.0;0.4663929062795131;0.9057673389238118;0.34557655968060863;0.5204116312211897;0.08196560122859477;0.5311842630546398;1.5645204143273026;0.02348959087853744;48;mde-OM3-5;Engine;mde;26;
9;;0.18555585023279814;1.2527522996566898;;1.3170683109317651;0.627857759658973;0.46164020243955317;0.8011525282940476;0.48665411755472787;1.0;;3.0;1.97982518799415;;;;0.22913212601529095;0.38246998173541485;0.0;0.8026354410257625;1.535365324644756;;0.6044835235192819;;0.07889503082222912;0.31823002594641175;0.2729188852833361;;0.3021178101525685;1.430614022050054;0.0;;0.861330847489664;0.9859044246278654;0.6317625735326597;;0.7648653114081164;0.3670954224414906;0.036269247460071236;0.4620547245198995;0.33627861124101055;1.9248183751507002;0.6261584636447728;0.49569400221971494;;0.7010101887247662;;;0.8296939744298769;0.2207626840330195;1.2650990990047264;0.5287410089378828;0.8754416473353207;0.6484751932690991;;;0.7315847725212528;0.4503562272154359;0.5245693045030273;3.0;0.9700675566089606;;0.7814529528218741;0.37447737874958503;;0.7371324881172862;1.5028261018310218;1.2773253169124086;;0.07574549210132048;0.6815918403760394;0.4703138138086111;0.3817042196378957;1.0;0.43044754875683255;0.6263820735955404;0.380624973720643;1.3850057390930908;0.3861330636252317;;2.190956139035135;0.0;1.7386091120771896;1.8567289861976648;;0.5122472103530441;0.129190259998153;0.81318936330425;0.8847090650809274;0.28848733228800116;1.1524092339296303;0.39865976363198924;0.3892679766423531;0.67092206844373;;0.5717361652223945;;0.5670509201996828;1.9580442359631554;0.5507219461205841;62;mde-OM3-7;Engine;mde;17;
