index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;1.8614460001710396;1.0;1.3514728899365287;0.6175187644369371;0.6055483280295968;;;0.4454456068476402;0.059911846123893824;0.12691730414263838;;0.8403137840642851;;0.38333834207730194;1.448708925928698;0.4165375787999503;0.24800934756363083;;;;0.5297838090588304;0.7081313879179089;0.19705201480297213;0.9499571913146008;;1.0;0.7054964814845774;0.3574344688233278;0.88542423642226;;1.3401028296217035;1.0240175272965426;;0.41264829742022147;0.7334357838461633;1.1768983201097651;;0.20538735823100907;0.5986782297757447;0.507949299590511;0.0;;1.157230669401436;;0.6089728561494951;0.7888553522720266;;1.0;;0.6827009626251531;;0.8036737795184561;0.72827353887813;0.5815759562054141;;0.4153359229293809;0.054157355382590394;;0.6282773832420538;0.4706561323969104;0.389403125244285;0.0;0.25627489938121495;0.06734452635880894;0.5795992005681248;1.0806138555819929;0.9383518211488562;1.6255846009231378;1.2717403705492458;;;1.153494883901585;0.7135832400093288;2.0;0.568787191363277;0.36804689603467755;1.3010423620906086;0.4569840205220744;0.0;0.9916906970485716;;0.8278668373703076;;0.07905179108569993;1.4280885786482809;;0.0;0.0;0.19499139287182435;0.57098432084986;;1.0019462637261067;1.3035340120665877;0.4394914763025471;0.20157211388412571;1.8231559080458952;0.7381319390231794;;1.2828621861831169;2.1500866090425452;66;mde-OM3-8;Engine;mde;13;
29;1.312323462447849;0.44798360357511713;1.7336391125899802;0.2425103076114805;0.7832545402093738;0.899497636337288;;0.6261082508994072;;0.6155827245422071;;0.4410451091953883;;0.3024183713016441;1.3387782420523273;;;;0.5730892933846474;;0.12101282482632084;0.40601663092959867;0.4743956029823575;0.38036892483755164;0.6347066596097789;0.4239053725057515;0.48971860009825946;0.35232435028632914;0.8448014295955588;;;1.0138483423451834;;0.1140411502941759;0.807316991305717;;;0.5034096863045283;;0.5591891813370704;0.5678745917251304;0.9065144714047189;1.5753600197583326;;0.9195423447286906;0.3651851836655344;0.8094078515933438;0.03915127319538406;;0.4015711749546018;;0.47778468817846503;0.5173007109317134;0.8814643116474024;1.662695273001667;0.4240233428455829;0.7603371056622356;0.6892442188652343;0.6216175805704521;;0.0;0.7057815749679943;0.4314611116232899;0.3431962044335106;0.3876362012242516;1.4885025746114386;0.3283349290736525;1.410746548865189;1.0939194682330067;;;1.3960495835267368;0.2794813789160366;;0.5760909552950869;0.44636909898084837;1.5053281803338856;0.5060290191673578;0.46747779022207187;;0.6254517536428498;0.0016777365743139293;;0.43900793555745304;0.3542353415741317;;0.3145813091271052;0.34851336349570955;0.36222154979380733;0.5540723330586983;0.7195408689035023;1.7570180466374892;1.2632685954779224;0.4283537610642958;0.9700182654508157;1.8162338743355089;0.5580313957826885;0.31021513251504557;1.3577145003750082;2.5709943770971355;48;mde-OM3-5;Engine;mde;24;
2;;;0.624588710167714;0.0;0.29789714839583;0.6288570303593464;;0.4515189098217042;1.0;0.6733032898264746;;0.863918965777916;1.7507665802698402;0.5017527165022982;;0.0;;;0.7184184093466506;0.4820974351565405;1.0;0.1852492652026113;0.5547359937475427;0.2863005190630367;1.0;0.45824027272986506;0.7241758587718191;0.0;1.0;1.6786836912813894;0.5789210331628458;1.1753478446322787;;1.0;0.3308988443500973;1.0;0.06944015846159744;0.31752746732195153;0.653499001945293;;0.28374436802287284;0.6832315170354372;1.4100357137327884;0.8503271979538842;0.46911825680469615;;0.4889047120373606;;;0.5670917100074487;;1.0;;1.0;1.8019485879442583;0.9463705001070409;0.6937189228342261;0.35884064885510597;0.0;0.38098527156447326;0.06484993024457798;0.0;0.5060359753380798;0.1530179456960615;;1.0768914009239148;0.9120518536329421;1.2327907582376683;1.4234187162448952;;1.0;1.7303407741344152;0.03570770179571047;0.15463795756066043;0.7096156287914703;0.4660649238274403;1.7690584438221086;;;0.0;0.6815030580618494;1.0;;0.2445053818427103;0.10083784073687248;0.0;1.0;0.13021744806474633;;0.543905848723886;0.42557606336479814;;1.730955459477847;;1.0;1.5104415261486224;0.08470973546672277;0.8228083435629135;1.968367749542755;2.2821143565955935;67;mde-OM1-7;Engine;mde;5;
44;0.5429539177420132;;0.7524618244669604;0.6568311884205936;0.2336226110503829;0.8435835256065135;;0.27772034064701084;0.25145112436823686;0.6609599482104814;;;1.4582456955833225;0.27456192641779376;;0.8121582689437926;;;0.49346157807225344;0.43000791504210767;0.04442816437423605;0.5750240014796244;;0.653858671678476;0.6786188222596445;0.2517478840852067;0.5603035763529087;0.37035827066712923;0.7229030673219291;0.6482320201944528;0.6365864419320129;1.7427462467531527;;0.6207783508888577;0.25656320058359033;1.7376638210873545;0.39558022500502443;0.02313355528802385;0.05766158689563968;;0.0860340977819301;0.5384363747307412;0.8222742297713767;0.6499538639592082;0.5672097120083005;0.48112640075579327;0.27889431411172355;0.18548749688022118;;0.24194951320536592;;;0.7911640722267052;0.4214776117509533;0.0;0.5756844900282608;0.4949232289837018;;;;0.2206865878590054;0.6975248674943544;0.7065191194561926;0.8169664101950608;0.7174067796007354;1.5435504220692735;0.5102049886859866;1.407632216731093;1.4225623504758174;0.42734915104259336;0.39898415399570203;1.5314792815336395;0.46333681457360865;0.6156151156127425;0.3902874579586075;;;;;0.28423001431842476;0.48763358135037044;0.6000595293593045;;0.46916279864060806;0.6230050693601726;0.47166201125197416;0.8593581555872443;0.41899051726493247;;0.3389951834112829;0.5751172507930734;1.42541138263695;1.591130602283966;;0.06604436817251519;1.442758487589332;0.6449913495172801;0.4512214869373528;1.5524160895919235;2.362371608710625;56;mde-OM1-4;Engine;mde;48;
121;1.68832536829524;0.48232457803669615;1.4504304846376452;0.6015747009853943;0.7230947318631641;0.4377894465009471;;0.6741067941029338;0.6827093670202825;0.3209098390645048;;0.4101012858680558;;0.6178508426399537;1.3127093094094766;;1.2831415644977622;;0.4231868029574779;;;0.3970626295275018;0.5491964252763296;1.7156571242555216;0.680807025906881;0.609225820023298;0.4858519258991554;0.7044385158052989;0.18386180711116198;1.2149055569508114;1.6881971865060161;1.5868423236853335;;0.2894626234432818;;1.5431306307813064;;0.37800040354927755;0.2071786531467522;0.5162318702626426;0.5371382977013645;;;;;0.7377579855307314;0.750596795017811;0.6609083291162131;;0.6679093316849386;;0.4570750746812157;0.5550685804000952;0.42307818426821964;2.7523161024745892;0.8155079941174525;0.19686570452139426;0.4449511004452033;0.5737272039693356;1.7612814602237277;0.2963157336659594;;0.5194565005097945;0.45693236797109554;0.19006995040043878;1.4607107650445361;0.48519491245595553;1.3018589403365177;1.4038778946755437;;;1.4061229977929532;0.33899551719623433;;0.8790067493378524;0.46995718850849955;1.6947526718793224;0.28299245944943807;0.9359278381264226;0.6662076763427457;0.6182873656886136;;;0.39630568269361405;1.412880275031794;;0.5092024345225011;0.4074280852947356;0.28015494463631474;0.4303248107436523;0.620962412003977;1.3862162236356501;1.6384430971127988;0.6718949827524389;0.4184982698439149;2.5450703116869713;0.5757679536390383;0.6941279135448469;1.5613145846254164;2.512079020981943;62;mde-OM3-13;Engine;mde;216;
125;1.6756832205610508;0.38898029789024086;1.7130387294042344;0.828095649074309;0.7288915557737488;;;0.6034665809903978;0.29517849072520613;;;0.4989283881242643;;0.5111803494400927;1.5592548252554101;;1.3314645785905257;;0.3451877227642053;;;0.6292219482684959;0.6217126464274932;;0.30505832850799836;0.5742232002302495;0.5901032898810352;0.5122286953509045;0.15386678509246143;1.2221474721503955;1.7016102826751514;1.4201812655369617;;0.5957539605491217;0.34764635868864635;1.276233125887792;;;0.38866371570782754;0.4390165342250422;0.2863421064810166;;;;0.48245669227834026;0.38699361583618525;0.6365765993553409;0.23561362806772893;;0.464846210255463;;0.5360741619179282;0.703099376748488;0.32251710346034423;2.521869685227967;0.4546612966130008;0.32285225057107747;0.6599589720214747;0.7165129649242113;1.292860303513685;0.5417068186407694;;0.5050724672023421;0.4040781115370352;0.3867469539117495;1.5174313694552743;0.4571683516705404;1.5773878556373013;1.5281852366571251;;;1.4534006529741568;0.5111473574227685;;0.626810596153518;0.3904986608049255;1.4481320951992163;0.30322033557269473;0.5778369781809862;0.8867643483489236;0.3226245548632413;0.6552911583026254;;0.8272259360036404;1.5698291744135036;;0.36370549724622203;0.39235726591662695;0.8075988473426451;;0.5314672585634168;1.4051960802402366;1.4669062632529148;0.6016329340010176;0.09552247503355617;2.5489731817576824;0.9747256134843377;0.4357192879234831;1.3826381456437036;2.410210511381934;57;mde-OM3-13;Engine;mde;216;
43;0.5603828750442397;0.31483430316085936;0.4744032884500237;0.8781868552615968;0.6004153417048393;0.5106134285450987;;0.39546319001389524;0.7750718841916403;;;0.31288829413325203;1.4698946713021246;0.6061268938301825;;0.46761270521744097;;;0.08716137916331769;0.7355943038999232;0.0934846128313695;0.1595507908344488;0.5676761906845459;0.5736589962368958;0.4582786685952741;0.35477047078854973;0.3223987287674528;0.6033080328050047;0.1871526751628421;0.45259528826009765;0.4139660281492177;1.128210528898453;;0.4833326740715319;0.519498454960736;1.3982689973705515;0.4017752822916332;0.6207199691746415;0.28219324904439974;;;0.41257690751087583;0.24969710329677486;0.9255059143576826;0.30926615474673047;0.3318949866627165;0.31807030382305146;0.726483327637645;;0.1525364142110649;;0.5794727848735144;0.8049366797850684;;0.513089460671296;0.21037909814570863;;0.4480153668666141;0.41126878677576667;0.725783465441901;0.27383629171734547;0.19518920186822547;0.9049057083625986;0.6804255723431468;;;0.22542878778440142;1.5394078983617128;;0.38036094053391833;0.6201569394747856;;;0.7651774141596264;;;1.1650152152117714;;;;0.6937234202677943;0.1684844821840665;;0.5943273229488822;0.3174690170005037;0.3763233212067368;0.23299663267467538;0.49403028706848107;;;0.7407622306341127;;1.6614481049495426;;0.5905837273045847;1.8479209205652334;0.3942649749363782;0.5977822115494038;1.5572245350896656;2.2413567361761895;52;mde-OM1-3;Engine;mde;59;
3;;0.303347532091594;1.8764049267298248;0.0;0.7459568524653702;0.4995398776868245;;0.8346573791602475;0.9576587760425026;0.09297649572668017;;0.17761201064663315;;0.49095668842312146;1.0;0.3489986507207489;0.0;;0.10557096282203761;;;0.5573704099015824;0.0;;0.4088618643735073;0.4312649734990775;;0.6221201740816856;0.22658483100367438;;2.0;2.0;;0.8907268912977795;1.0;2.0;;;0.20101158398664426;;0.8223556501647441;0.02273025777781553;1.3443364370216515;;0.6323529590965736;0.2823596618897548;;0.8989793343675523;;1.0;;0.0;0.37604677367082723;0.3157020063244437;2.3544938648541955;0.038848916482740005;0.46774745950640956;0.39112134773393087;0.3098216145782483;1.7405403177735819;;0.273656245285868;0.9980822747767585;0.39417156751078314;;1.7497475456012437;0.5820641835508107;1.8553987157081502;1.0;;;1.211344089140751;0.7796399146772051;2.0;0.31059134342930905;0.4980221038750139;;0.028470345080625722;0.32007901854600024;1.0;0.7129017336997765;0.4613444869811032;;0.180425023324722;1.4327870613315594;;1.0;0.9988738095542485;0.8709220564040798;0.23416052540597537;0.3627179167470681;2.0;1.0525765899814454;0.002710545716746154;0.8995185069922731;2.0;0.0;;1.2695642514813872;2.0656203794429593;71;mde-OM3-11;Engine;mde;5;
2;;0.3623650813976745;1.795190114793654;0.6437712860468158;1.0;0.5274478443348257;;0.06664295987959232;0.0;0.0;;0.33141966729366873;;0.14195055628147868;2.0;;0.7995954438609;;1.0;;0.05180867568904788;0.316086140518561;0.0;0.5289338564297021;0.4783570794772242;0.0;0.27839520829463216;0.5483934453943866;0.5074078295880311;1.7167174187009386;1.0;1.2395701354734776;;0.7806157780881581;0.7310604638172185;1.0;;0.08088534616198913;0.404487847116841;0.7431785086639532;0.0;0.4146435445187402;1.6622742496072422;;0.2703255127107572;0.014732628253998379;0.12186274001079718;0.0;;0.3339815110427041;;0.3566959926044257;0.0;0.21033388764173228;1.9093365448443858;;0.27618730625729887;0.9110703667107912;0.9785846832503544;0.2332273034277975;0.0;1.0;0.4319411785411135;0.0;0.6981115592559557;1.2769924196505085;0.6338248407120071;;2.0;;;1.438163653316045;0.27431272620916375;;;0.33317673806360587;2.0;0.9388228981547712;0.0;0.7299415968983677;0.734244979418988;0.0;;0.7676371979576213;0.23092571740480886;;0.8669510351135429;0.8277732801571511;0.9625042929365563;0.0759957611286063;1.0;1.6855015251798722;1.100836416093694;1.0;0.3377105643736627;1.8632231314520293;;;1.835663758407439;2.0;31;mde-OM3-1;Engine;mde;7;
89;1.3660012007937652;0.3360810577559677;1.7414976317838957;0.4571394799335685;0.7306801709889034;0.5067875085348924;;0.4720623339776537;0.4972862887096189;0.7485703888637075;;0.3072488967565217;;0.38241096220267595;1.49287153490371;;1.367270444748258;;0.2769573793403394;;;0.7605080509911121;0.5705708064769566;1.624991979133159;0.35574899947086713;0.39398554870222796;0.3016628971298965;0.8442894577539536;0.6193576825210554;1.590804558271882;1.6024273771214297;1.628115722328694;;0.37047289784937787;0.7882823270194909;1.3012673655285338;;0.5909190295875072;0.3085111613567937;0.7046467737897999;0.4060581421816762;;;;0.3444709409623624;0.5505690531470666;0.6877032394994999;0.22612619995094219;;0.6074779475807726;;0.4578044574185709;0.6242780109204215;0.397488037441966;2.493583852548142;0.6671101018942456;0.20958055427927136;0.5184732443896525;0.7262907202550027;1.6535989293587434;0.586443076456335;;0.7157919630116779;0.5492766866096955;0.2784286719796648;1.8058658385306807;0.2790551549558148;1.2982345253980383;1.5721643930844857;;;1.3497130909535637;0.6039719839488454;;0.5589034046978687;0.36681781176287376;1.3530126653455055;1.0;0.4218930990016295;0.4685075188444191;0.49737237977723436;0.6053464925822428;;0.8570302835742862;1.6210437994530493;;;0.7235219085324318;0.31400630558900283;0.46841040177614207;0.6219103219801064;1.5593953975598263;1.5042102303611578;0.6220657711656277;0.307409330661858;2.5409404722455613;0.5686963338737631;0.6001696583245082;1.370236010502136;2.7250360812957353;45;mde-OM3-13;Engine;mde;216;
10;;0.4010638284488727;0.43212827310927526;0.6570645703978317;;0.4634931530478149;;0.5372457134523257;;0.8081875568302779;;0.6222444479153499;1.6992106418171948;0.5370901110407084;;1.0;;;0.8213191668332565;0.497966248325212;0.33135166797146487;0.6799497553320335;0.7028470677627484;;0.03992415116409794;0.39310749134166456;0.44168798099448753;;;0.1528201160840483;0.3516792041510584;1.4955152907335316;;0.8009779606665145;0.7597159606544269;1.6177912960768377;0.6171271303801836;0.5339171384652679;0.9051622381092113;;0.5853587269748646;0.5685031107069598;0.5349003488407938;0.4536248675693849;0.9532785662078327;0.3676638834164611;0.3459825493562449;0.024792847589161154;;0.32917466502142234;;0.553551392790718;0.4826034745957576;0.4135841104081396;0.3546175340061875;0.38155386533750174;0.21138359666458933;0.8991015923374471;0.32142977239651654;0.5305215616511253;0.6148406386351046;0.6663273934816634;1.0;0.45509744305553446;0.5910283846671605;;0.2672997714946578;1.632058593119242;1.5273201641415035;0.7578708558479453;0.6024967986128494;1.0;0.4190129238121454;0.8255365711378498;0.14342998576928945;0.30361690808165787;1.2044297287192176;;;;0.6806796832767714;0.5629361574118446;;0.8591496267778729;0.45520284074851974;0.0675432866925138;0.50702177314576;0.8662223219964734;;0.5289550618904795;0.0;1.6023264557002581;1.7994131500627422;;0.37656096113796117;1.9513816177235572;0.4599969808599966;0.155717247057387;;1.2681922671148038;33;mde-OM1-2;Engine;mde;19;
35;0.5934813663471034;0.724596588094981;1.0;;;0.23712269092798915;;0.21507539836811274;0.42572529254618113;0.6122647519416052;0.712720191688862;0.06546900002684593;1.3775107916454237;0.5991733444563478;1.3219821521274624;0.6664195610116737;0.8112840857923538;0.20410801393057854;0.7441944434677235;0.8009261775426217;0.4410018990990266;0.8897478083536084;0.4350532650586946;0.13726684982509002;;0.3266396739759294;;0.7293138972200177;0.5632733799070039;;0.09176164494154107;;0.2730738449572739;;0.4420995785882609;0.7633184285257412;;;;0.5091056159231642;0.3614544374885644;0.443771562179253;0.7493293860799584;0.41784174498338644;0.47718041581344806;0.19817233884390067;0.6370155683382215;0.06628900032624774;;;0.365872995471529;0.6534111135251529;0.4964823107928947;0.49188582717047363;;0.6667665369231022;0.4323244523690343;;;0.5712417539212471;0.2923762756600149;0.5860161166910016;0.5791906155427319;0.9239778730626901;0.4192831166028416;;0.5942344651068914;1.9575234444644913;1.8698270401572095;;0.0;0.43517852839228877;0.44147420602045534;0.5660777288619193;0.5930283606446823;1.0;;0.38014865743279946;;;0.4825332489588996;0.407004908257869;;;0.46378353333168437;0.918837133210012;0.8244851604521133;;0.6830455022949515;0.8096005521931421;0.26527931883991346;1.1176365879110386;1.4883723381060368;;0.6899085917521202;;0.3128664907240535;0.5242973473014537;1.5884860193485482;1.6118092113060105;49;hde-OM3-3;Engine;hde;29;
132;1.6180818278625084;0.7092844558361342;1.434781384177807;0.35021473484824356;0.1747645831884155;0.37288029293981284;;0.529016735937877;0.38265566208882423;0.559847537645035;;0.5445692744491486;;;1.6289283654739029;;1.1212044248239543;;0.8281434170894025;;;0.5223952915342608;;1.1345835964012632;0.1621802261590371;0.4482538473454344;0.6655765668612404;;0.8410859013009088;1.2627668470222975;1.283352546138588;1.5327381370764765;;0.5890389439321776;0.6072833325664235;1.9171445424807634;;0.3406195849293209;0.7648239867402097;0.7295565826020322;1.0;;;;0.4120091977420455;0.6729907941422162;0.47863403801019255;0.1506556887838124;;0.2898728661873012;;0.47063468976836936;0.492800894667527;0.5098716491257842;2.65459502180612;0.5798738200356749;;;0.4669853996101511;1.4950286452574244;;;0.5857435538926565;0.4749576718075771;0.5712599119536794;1.4136796953560349;0.27833861191404763;1.3680844251529316;1.5560025388762275;;;1.3865288700665017;0.6694379478891468;;0.7089631625208945;0.8059227678996266;1.7706752854484393;0.6447267102507533;0.4436142181422934;0.504820193488961;0.43142912526218263;0.23390655816106284;;0.9304828071757896;1.719358680304035;;0.5667998460460792;0.4280434829099369;0.6443937380919255;0.5240091610103852;0.608373942029923;1.5025373271404603;1.0;0.5265874023542149;0.27182936539831976;2.5361921502447813;0.0;0.7339741313158625;1.6029489953570608;2.3292252749560496;66;mde-OM3-13;Engine;mde;216;
