index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
116;0.656758992182131;;0.4708259642535677;0.7116850740962407;0.3772889871256657;1.5346344290271756;;1.6195313377563338;0.508977688640956;0.5311712821196506;1.3152288894943929;0.2592648120877804;0.44157326004430003;0.3883182865300392;;0.3689448996118712;;0.24004505622910793;;0.802417673310869;1.5884034620434215;;0.38312682089788674;;0.2479207995067329;0.6950881111927112;;0.5868631988284425;0.6211740447541785;;0.4704003323391094;1.4806933794563104;0.40597153681253006;1.6166413597370286;0.5259855625694319;;1.4380755900772713;0.6034500952532021;0.3717225829043652;0.6017708663603336;;0.49484219423102627;;0.7647086397716473;;1.469988423102446;1.3582272446978354;1.2484576388830444;0.5413463644093879;0.371245391065883;0.47630058721833846;0.43308994480468166;0.423644604458968;0.7335493765989877;1.3163246292957367;1.4251303423137267;0.6183893262317175;0.5338108940913392;1.6888734670419125;0.479891317395726;;0.19212254260056025;0.5488974086123356;;0.5493105139843681;1.4467930308161532;3.5152168326085085;;;0.27204709207640315;;1.4547471798433835;0.756774954465532;0.39523167237891177;0.38866449184327045;0.3544782552799004;0.7486718155563883;0.48859100912593645;0.5673475154473645;;1.5990780038594157;;0.3264776285949506;0.4795959661192418;0.5012110069192899;;0.516357261477676;0.4942339305561863;;1.564154085870474;0.335081599464981;0.5319139414894158;0.3052101357132845;;0.2502308439403673;;0.6671543578450893;;0.45634640281474825;0.48614976513261693;45;mde-OM3-13;Engine;mde;92;False;45;1
87;0.42957395478403276;;0.7145224350518151;0.776699546654527;0.44673861968591705;1.4834303889736193;0.30840862531899726;1.1143770431624027;0.4952763119520612;0.7218301052354882;1.542773634663257;0.5193224853301893;0.36680914529535846;0.4739549836277092;;0.42836726381117834;;0.5286556369283177;;0.5395400409982669;1.5529493673459769;;;;0.3773524157362762;0.5866053888533961;;0.7874481549372137;0.4454846419246187;;0.4313708323103109;1.896673298085747;0.6338619123246474;1.3876550581827445;0.374544548776932;;1.4540307916433541;0.5077558797126213;0.5153952529039736;0.5786323185581536;;0.254059507365062;;0.38984084315310963;;1.2676517922940251;1.3185964748492789;1.2283983151349915;0.3577863199918344;0.392061495631019;0.45563865211851146;0.30343038797787253;0.380282219300539;0.8291252184390099;1.19589179130759;1.7909652207260538;0.43386331692660507;0.3746601837614807;1.2920102519615315;0.6073589784007256;0.3058639397367856;0.5639267295707758;0.41460303321869874;;;1.540158609626906;3.580562605756612;2.440457193275957;0.45596866964941224;0.30194775941947666;;1.6071050158540503;0.7174815240623259;0.441955145382847;0.13299141681789042;0.8264555005084686;0.7778337643979272;0.7243058812049604;0.6893818938724192;;1.503093046888774;;0.551281147535185;0.5667628557668941;;;0.5184790379764073;0.35529261452787153;;1.4463542959447797;0.6455819853895768;0.540845342299252;0.5446122504627823;1.6441035700282853;0.3835440970071402;;0.6480701357800154;;0.39978152819382223;0.6584796100552727;45;mde-OM3-13;Engine;mde;92;False;45;1
10;;0.0;0.30514062980813583;1.0;;0.5206085522233255;0.3934608194717453;;;;1.587064835947301;0.6455505512249405;0.7840778499407285;0.6164377165827089;0.0;0.13198187531377406;0.12098384714026056;;0.5326441345131921;1.0;;0.8291458377974306;;;0.4699771651310606;0.5316491700772973;;1.0;0.0;0.0;0.6445320649540248;;0.5645041880758968;0.6051766664229636;;;;0.5064945276038982;0.0;1.0;0.4825207157604225;0.6801881657476364;;;1.7013844375005376;0.8274865053365212;0.2723165311005093;1.5175545488725244;0.97839335028808;;1.0;0.1600821856275234;0.0;0.0;;0.6489367694204755;1.0;0.7498000411892407;;0.05739641645078391;;0.7199285497604127;;0.7334750605102655;0.29304838729849947;0.616423679299142;1.8331475235398418;;0.45487286421519485;0.540042757055263;0.3968810766850313;2.0;0.578015158335926;0.2969667628001761;;0.24943888966259142;0.6805922444788043;0.7503517244564144;0.0;0.40355472535900555;2.0;0.7196289884004724;0.6067451536303627;;0.0;;;0.6289707460037887;1.2276133679794103;1.31391530215534;0.0;0.7021057917203297;0.4339732352475005;;0.46919161069339915;0.592610167586806;0.34874510155140176;;0.8719871303747759;0.9754635645082722;45;hde-OM2-6;Engine;hde;5;False;44;0
207;0.5526637575328991;;;0.5396620704091555;0.42660178226935175;1.766142025642015;0.5774482127900202;1.5951269367239087;0.36870849303891634;;1.4956166928379904;0.4989446170683474;0.6490430134550039;0.4718664264817635;;0.610731229734401;;;;0.6272589019205952;1.4077722233279788;;;;0.48961968032260933;0.5806444957078437;;0.4349575204386526;;;0.5405426253999411;1.5345935880725396;0.5851332813168523;1.5298417131883446;0.9425692010090564;;1.2470952593047089;0.5888043619691927;0.37445802148802565;0.6401604473873416;;0.6293833775704716;;0.5665308386053549;;1.5505063174848042;1.6342044065623056;1.5416277453322134;0.5252152682552005;0.6475758067827719;0.31318375449773733;0.5757939611170529;0.5211382784048623;0.3822926850687234;1.3991114486391738;1.4411096989155543;0.683759458991628;0.4672906548706916;1.2672021174142982;0.33087353427758753;0.5809254745743558;0.4110387196527225;0.4611195474048359;;0.5905529641651708;1.8061152713904884;3.3409239965512194;2.658901090498819;0.5800336682718239;0.6455894549034986;;1.648598111545192;0.5328326511630752;;0.6984080217652708;0.5870869261876991;0.3546242216780127;0.4066091356107148;0.4031250591039431;;1.5491271831955076;;0.7351406080601881;0.18056666285790973;0.598950766654842;;0.22726855707164945;0.10208449363850863;;1.6190352276480886;0.35098450394941966;0.6491036478964256;0.5369766687949301;1.5365097410965811;0.5001587531598745;;0.9560289446044812;;0.2861887246821636;0.3160202450804786;45;mde-OM3-13;Engine;mde;92;False;45;1
305;0.4468945028431481;;0.6537116413190448;0.7587774120431188;0.4002113457163938;1.2776452464952022;0.44079172347809803;1.1612236478900535;0.5916948610205902;0.7319508079494879;1.4380083836945172;0.42632496814476256;0.3842560614478793;0.3171490370424234;;0.5669601570255326;;0.5632617948954224;;0.5116835980684848;1.6226247477410636;;0.566137495481349;;0.5815133616393606;0.42979552731693893;;0.9010036037423359;0.5203268677202179;;0.38664462637896474;1.7338238449480246;0.5884428153703684;1.483946309903725;0.6692289610227699;;1.4592809486041605;;0.6294203472110282;0.6931451468966879;;0.40265036176853886;;0.43152545396891007;;1.7198656911057408;;1.5366318306968774;0.9755410426455514;0.44376187275875906;0.41758975229039724;0.6428412684658258;0.6439724154147769;0.06824529839463421;1.534427793883368;1.5451373129760158;0.20771024191776433;0.47611312224875163;1.1832992708357652;0.5645280698166584;0.6444558609096861;0.6105474086810033;0.4210982535353114;;0.9276247626206404;1.6862126685894503;3.3011122500112196;2.4364343991875845;0.6665002705531148;0.2298895111207946;;1.6699315289869738;0.4471674058692617;0.6729164515837875;;0.7135022673095193;0.3986848001689775;0.7886365798024247;0.4561811707661368;;1.663443455729897;;0.6382093431966324;0.6158235347273416;0.48369260084040305;;0.4641385107490635;0.342162554129397;;1.5070728979048285;0.3007012013008077;0.5812945335499046;0.643024469259798;1.854506165000501;0.4166985247494557;;0.36056689236707845;;0.42973694212501234;0.5179023013050136;45;mde-OM3-13;Engine;mde;92;False;45;1
51;0.3399717890744477;;0.5505793428156341;0.90201256643574;0.37957221330234164;1.4025452210124205;0.3965238061236351;1.4071231783408338;0.202172848515859;0.6900051520255951;1.3685209495057464;0.6063808219490969;0.5488595451147243;0.7171761085935994;;;;0.7473896081246039;;0.4915353349581757;1.412509536506849;;0.21265909042747907;;0.5680721548004134;0.42244346167947777;;0.5586163833025132;0.8245120308441752;;0.7308460509777313;1.4787465806449112;0.31764348694085226;1.1939230437329509;0.563505931877209;;1.4125589480919267;0.5415472028928411;0.7507847070772833;0.6124729952003997;;0.37034500217880484;;0.5221170655206652;;1.602543734113401;1.379241773801471;1.6744558492093933;0.532422494805106;0.5842931054778739;0.5235264057358862;0.6427788614066182;0.6882437519913778;0.4240055093475918;1.502440229830233;1.2707944714875512;0.5251231735764081;0.47309615647987907;1.5863245782578779;0.45162406628395263;0.5021728371679726;0.39737153506361317;0.34564279296081973;;0.5225890522965895;1.5289310743819335;3.5120679166098685;2.272381629536801;0.5636687055327475;0.24444754401627616;;;0.468717064877659;;0.4646136922222096;0.6797630261190803;0.4412045135172055;0.776518747843545;0.5405470929298762;;1.3697764194588504;;0.47971370275785996;0.3674966491423925;;;0.3980897683553483;0.4823711630812019;;1.0;0.4363885957663833;0.6531978674231228;0.647920142345604;1.5197150186947117;0.17975608532147952;;0.5961299611289309;;0.3874537297440598;0.7456828562553312;45;mde-OM3-13;Engine;mde;92;False;45;1
21;0.6603761858503336;;;;0.37619178415377846;1.3821570251931883;0.42811791815604033;0.6457578999930343;0.3993433176042826;0.3745924924178305;1.471179566729435;0.32703975122399953;0.6045576355885015;0.5852513634184806;0.45185344012403195;0.09434325812526453;;0.36119647544272854;0.7231538016425196;0.3421554351694665;1.3479737342003637;;0.3737701196959071;;0.614072703042896;;;0.5026347990400396;0.2465073444767544;0.7122006514242667;0.6054031270271812;1.3519003858621934;0.4243083805833224;0.39953516053463034;0.3576904295326788;;1.377921572706003;0.5189926571779147;0.31437557550379663;0.21158530252251775;;1.0;;0.5479577216413702;;1.3481382282401668;0.8455985768991039;;0.5917133363580033;0.5705203078296289;0.24628749341441183;0.6562480449516154;0.728822332634757;0.3627155402741871;1.4726886515115711;0.5170410904328013;0.267041824356899;0.7332043431639415;0.33373866918562556;0.7128429181703609;0.25777539842898667;0.6767327439169345;0.5275216044428662;;0.54637663112781;0.391968916733489;1.651779482094301;2.858361875142246;0.1124873566753011;0.5959765715084085;;1.2434499264029226;0.32354761301754076;0.7385205268411277;0.0;0.11581991540335064;0.20408456735211714;0.5881645771716941;0.29838108800233215;;1.146954742782853;;0.4114919377285218;;0.6401741533574423;;0.29460773112190203;;1.7844269357023417;1.4292962273014143;0.7967044307309934;0.2377162854044632;0.5246606977629541;1.6617967280820474;0.34409191992288213;;0.4726600442030054;;0.6474726776588674;0.5019000406395335;41;mde-OM3-4;Engine;mde;18;False;31;0
15;0.7280607365840855;0.7958228045441538;0.1859054343605005;;0.35923701835798705;1.9043260859137683;0.16146698938569823;1.7818227947297007;0.33961252800671776;0.7301237979900479;1.340154431380573;0.5200070152824201;0.6579499886996983;0.8052039790504598;0.7974316429841386;0.2500363893939685;;0.29497043793775324;0.319327774002162;0.7865949494631185;1.4744239411050772;;0.224890068250608;0.7871674296512393;0.25099904780643867;0.9873151864490596;;0.26475840788048716;;0.22465484626534457;0.22562932963623367;2.0;;0.0;;;1.3353277220417288;;0.7790426664592793;0.36000512068300905;;0.502107670950503;;0.5870188025017333;;1.6494604760667575;0.6131004093643447;1.2099388877353212;0.5389298866860043;0.7437323549959377;0.7106986518187935;0.17801293692204637;0.45230693059348137;0.8345069833220568;1.8255346917221282;0.5314839810367095;0.44685525193119496;0.0;1.5106425712185603;0.565178295115936;0.60222540504074;0.4156980770287418;0.5803325380102727;;0.4078510691524784;;2.6512649103524013;2.257249105778946;0.28340083867511673;;;1.7143011680324287;0.7967111949750101;0.49285163674616106;0.510749962018124;0.6255195055991021;0.23100795594292933;0.5746084915305436;0.6931998246936609;;1.0;;0.6267691044051173;0.9485872122819137;0.8255594141045351;;0.7447501876384288;0.572158778087356;;1.2145746468781982;;0.14625660765763326;0.4345885986715137;1.0416308572548203;0.7422246463475491;;0.28868294687428864;;0.0;1.0;60;mde-OM3-7;Engine;mde;5;False;63;0
178;0.5622938522878281;;0.7558013726995554;0.5030261882045656;0.3847270180729876;1.5370331241622524;;1.5336411172125664;0.4971318830122464;0.5183361470245808;1.4060133371382137;0.6890978721264173;1.0;0.5522881759168107;;0.46025336532323535;;;;0.5538487259901622;1.6749779089015817;;0.6909037937783272;;0.4523051042842086;0.35301547892054363;;0.4748466231292435;0.7166980506016335;;0.3084412824094104;1.457294224122455;0.44105194771044465;1.5041585987092128;0.5705209456160831;;1.5218138479374823;0.3829760364553378;0.9540174600370604;0.32650614487112617;;0.7930275443790478;;0.40140560313285145;;1.3680606787598482;1.6074654104761938;1.6042921308864067;0.5381277869378012;0.605229726591319;0.28054033531785816;0.6440823999756949;0.6507702070312472;0.4031535254359214;1.594601605313048;1.74256976058392;0.44280351634677856;0.5781061046328531;1.2840699888498932;0.09277592620279118;0.3672632540819657;0.9059211006653041;0.6120865907693211;;0.553334357832508;1.610401227849691;3.6335455112373287;2.4501367205378703;0.38625937190675197;0.6669021147287466;;1.684360951246949;0.7408668675929708;0.4178852568322996;0.5252795139128957;0.4132093836633227;0.5631536418119383;0.28438370825231685;0.5989713814226111;;1.4811145406319752;;0.3478160113813315;0.33631960877788114;0.5656036490085432;;0.28193801613309516;0.7814664638189915;;1.4523946458033576;;0.33274220570539437;0.5918406071753566;;0.4537650478168598;;;;0.4269055264244768;0.6190927312839322;45;mde-OM3-13;Engine;mde;92;False;45;1
266;0.6297137717264686;;0.4532976327882572;0.797584085622192;0.3104051970990024;1.7315439132153372;0.6575826725646909;1.3553975020053712;0.7036259906345848;;1.7641351550401945;0.7177167855338905;0.34389544630337576;0.5476802151703736;;0.6454961339539536;;0.5002843747656961;;0.6769741796234562;1.291410097430852;;0.3035567505595648;;0.45677132497500733;0.34994165393568244;;0.4663479134866895;0.7096357994326598;;0.6889152870472838;1.632654067887608;0.6112287513719877;1.4274668936454062;0.57087071726474;;1.3645154980023138;0.42179392997931453;1.0;0.4977599788455556;;0.770206451970501;;0.7735736845773331;;1.7362504644874814;1.6566835382735872;1.191629598965313;0.44272860411506815;0.5436217872584294;0.33434571710242456;0.532845305109238;0.7276433535584921;0.13608961047614723;1.4998354807541583;1.695229101549923;0.8558202818830666;0.9523767788651359;1.4263158678633163;0.43163788511698864;0.35545673609215567;0.7015221241850256;0.38456944572361973;;0.7657645789054441;1.2791349114965003;3.5712403488222675;2.491909172135323;0.3905867041296535;0.46935990842384173;;1.873222483772029;0.8583191820643699;0.44318012456637185;0.6111965566017925;0.7828995586736237;0.42238188600616866;0.5275346214638021;;;1.5029019902517926;;0.6678102982157473;0.4105889714088577;0.708677803229715;;0.6219832212368839;0.5844726142195654;;1.6831816303753597;0.6615318512824306;0.5350232495764526;0.6091029223256806;1.4612209546362485;0.68644078717342;;0.4201267364132803;;0.3065182917247771;0.7612220712460112;47;mde-OM3-13;Engine;mde;92;False;45;0
172;0.5297401918382781;;;0.7007143028463484;0.567895671674467;1.4928895700029836;0.6749721805159624;1.558031222992533;0.5374666820143459;0.5781818287814846;1.7230707658480715;0.5840171017367937;0.43536479195909733;0.5440887884425221;;0.35914236833119534;;0.6311605295460978;;0.7183757098918745;1.5557004664792704;;0.4277284467234061;;0.2755054401794495;0.23786731943543768;;0.20157566711861666;0.46995025767262494;;0.5584742081796401;1.4561495888324714;0.4873461189017997;1.5629828563438664;0.6772838862980529;;1.4711403180680853;0.6779559229123885;0.5421553409244325;0.186234434975353;;0.5352877865755903;;0.39849189661008677;;1.5464752571797107;1.5249708306333196;1.3060349929988817;0.45570938597097527;0.3050057066916846;0.2610581958420647;;0.5685932341517794;0.4409648207194271;1.4949896313770439;1.557656357677286;0.7916368847919505;0.43321340135795067;1.451375349077046;0.4691279810255892;0.48308225575719627;0.34297102766366366;0.42420774778937903;;0.7497352057951083;1.4136852516536853;3.506181242444932;2.3843120502976283;;0.8047977439339762;;1.4891724196609704;0.4246368828578868;0.6536635946245353;0.37715442747173666;0.72547700263769;0.7551218642975411;0.5689747547273435;;;1.5640199357069342;;0.6331293968691183;0.3094880893936929;0.3505140347126719;;0.43065265663585345;0.4746327804575177;;1.4422263811934544;0.5443927289142817;0.6299705694928277;0.437918132681338;1.7627007676192576;0.6884033319808384;;0.45880600512893965;;0.2400405967543246;0.6508693901053497;47;mde-OM3-13;Engine;mde;92;False;45;0
123;0.3445698129678515;;0.29951809054017986;0.6589649826658176;0.6691798780951445;1.4867541023091908;0.3083519380608095;1.4010128107175723;0.5259261436284285;0.40737265719062654;1.5509035783893865;0.41649094136141923;0.35245473901865815;0.49349437079998476;;0.582119880194586;;0.5724943662337908;;0.474956867411102;1.424724637246049;;0.511261606302277;;0.5648589567156755;0.4915256556156786;;0.4271172663423336;0.45332911642652385;;0.2544135342264962;1.3195961864851924;0.48577547647582964;1.4397507294307506;0.5140094255956583;;1.4703926617838605;0.618970600552003;0.3015382752799934;0.561135397088648;;0.4020472846433074;;0.31758272388268627;;1.4546521470861578;1.2417758652011146;1.7952634005089783;0.5658376893378323;0.04464469250321379;0.39265163009953463;0.8062183022671691;0.4540709741856109;0.3920179992027441;1.4674026605786752;1.3667071147248144;0.7774948386314354;0.410802051653782;1.650918907618301;0.25411628705227635;0.36149108576660155;;0.5906518957025354;;0.7053173405373265;1.632961762444301;3.4506405492570202;2.2565538338579354;;0.851473642792792;;1.7130689234515986;0.4901063172676681;0.3745958908077904;0.4678389400366446;0.5541459991625525;0.4633538387618543;0.23060143340611614;0.5171218052951807;;1.2003877362718465;;0.7438810396656009;0.6456075734771289;0.494381129569614;;0.4280405416868214;0.3864943667085851;;1.9289582829059064;0.4269892521265025;0.6311718690114099;0.8190483213698454;1.706167235144548;0.6305058029478549;;0.2771953500485873;;0.49073242845150383;0.38037654708802654;60;mde-OM3-13;Engine;mde;92;False;45;0
33;0.4199139751203594;0.45364418038206483;0.3498069062871356;0.6139568060635536;0.6825598782313762;0.8396242294472428;;0.3117130496678242;0.6799173129804882;0.23576430744097465;1.5457464728085375;0.6043259758585627;;0.4359119359514641;0.8747616451358544;0.5659274450413322;;0.01353471891252182;0.5620229991154593;0.7735660544074889;;1.459128476043259;0.4010722467721211;0.4863044914264748;0.30940907132868;0.2776314171424423;;;1.0;0.09146127954560584;0.27364938782466786;;0.550271441649472;0.9052627155412757;;;;0.5502630542985075;0.611872760502629;0.3518385019509724;0.5708233323337667;;0.7859332213854435;;;1.400492273762592;;1.7241755569992745;;0.510872670695856;0.36877393318927487;0.43021189042729213;0.010528191593944232;0.6278496863823145;1.611887795322704;0.6604263028118732;;;0.23040595350315124;0.6780342205163978;0.49951123436043665;;0.6203116954863808;1.7663346728501739;0.24667589227277642;;1.4328955383684998;0.44029759556759984;0.5030181932501095;0.4434260988701991;0.5938078385557516;2.0;0.36907128561516855;;;0.4852569513752163;0.47615518263635476;0.44375245368650085;0.347169885405593;0.6324939759808448;1.6132479252041434;;0.30399003160212573;0.39563641847376324;0.6611435653270211;;0.9670972951631233;0.3246522191007208;1.2985417314890921;1.453618475776561;0.4084800702789481;0.5854257189380407;;0.7247528819185208;;0.6199150416262316;;;0.22925261431474722;;52;mde-OM1-3;Engine;mde;23;False;52;1
8;0.8568558559565835;0.27631222882853246;0.6573304481399806;0.6062453165543452;0.6055745996375148;0.34765017945896276;;0.0;0.5262872228164686;0.26295811139298647;1.0677663706315992;0.5151027403489744;;0.9136747391991246;0.8027147993146279;0.6126296352633965;;0.2930261003910869;0.3450631049049975;0.7114827920991865;;1.2315160668051717;0.3977660947925048;0.6384192994803457;0.6193297030266163;0.45342837170345296;;0.7654517911490537;0.15159414723659626;0.2808602642577231;0.649439800636814;;0.16214616576711768;0.87091364596505;0.46846115250752834;;1.4097057060509397;;0.7497615620621466;0.0;0.3020770877876621;0.36549586677456897;0.546986811851717;;;1.8053564303704548;;1.6910957366295953;;0.23272129093881297;0.5931665503201102;0.35886878511195575;0.6890448223022347;0.49616839173338556;1.4728078750833329;0.43457903498517475;;;0.4767589967660091;0.5295560599280279;0.7038172442589763;;0.45750517881942904;1.338580367102601;0.24890184300131368;;1.8933284823465084;1.0;0.8395267645720635;0.23627080031667905;0.35964537357808857;;0.2444338277316069;0.7318180199267411;0.49867815784715236;0.5656460061090626;;0.4551828794786221;0.4013323694037945;0.5509291877221422;1.2019483038950813;;0.4076443285572092;0.5672267947902048;0.23348475644159083;;0.7119083475377014;0.37016352800858215;1.3083918583866794;1.242343659963698;0.7796765625019431;0.6543897163786442;0.4154545204042232;0.2608302393748245;0.4286261576678134;0.5846312202705879;;;0.7527383780558919;;54;mde-OM1-3;Engine;mde;23;False;52;0
0;0.4770313907036251;0.4846236958046076;;;0.4251900462980345;;0.11830969960047051;;0.4861666973157479;0.49359664720235735;1.3615349243351893;0.4670431856353628;0.4867066349333537;;0.2915723676271232;0.561886718565085;;0.38155930700737306;0.6857263406581008;0.30996263727370194;1.8659276915336291;;0.5068186247204065;;0.30903135875919174;;;0.3786611853526563;0.4454021176404081;0.8157979673350253;0.31254061059441235;2.0;0.5751239809626917;0.4499338374238265;0.6707836159237183;;1.7459983798186287;0.4584694288867052;0.6134691655443509;0.8274205150071136;;0.6851842924614729;;0.27657174604078216;;1.455861693164951;;1.1614381024994591;0.49630949970993926;0.779699788509075;0.4152536293535654;0.23940153928883576;0.7397902519103695;0.7768978683837725;1.7500219370009984;0.4721119488176153;0.5015937542325436;0.6317565190657057;0.4324099949919074;0.40339742289402647;0.6380420784142878;0.6452333338410662;0.686271115909887;;0.44107456024221403;0.27865234878960415;1.6481444485438517;2.3675559110702578;0.2587731354381338;0.4390254352888345;;1.1976404420387001;0.6888448982435593;0.8723583014500553;0.23300066229358016;0.443360421250896;0.46476321563709505;0.297101548971369;0.4979329575639685;;1.585481391588654;;0.7311772798347571;;0.4474538073338843;;0.575267114239997;;1.0170674172995822;1.6494821896994523;0.3403966982373967;0.644413722320185;0.6573527464342906;1.3472855428846584;0.3424456123033833;;0.39498822903951414;;0.5550185987005013;0.0;34;mde-OM3-4;Engine;mde;18;False;37;0
5;0.0;;0.8938044006790262;;;0.12881809902335012;0.5200586865140059;0.6713567906566626;;0.7464605713353326;0.9619184636607678;0.8099343608636875;0.9363480240379239;0.7035237797256892;;0.4153430102251175;0.5458465669112678;;0.8499240051530064;0.4837138266622705;1.6280753220252113;0.6604669283745624;0.0;0.2801742117860079;0.40329565812238755;0.6023961841377005;;0.4298011007031234;0.805479590308193;0.36373031058406363;0.5651429866290826;;;0.43754667084837656;0.47489069974080067;0.9174284706942065;;0.5807912724737803;0.8706645234190633;0.0;0.571484035895323;;0.0;0.6315101324931234;0.598781140892891;0.1874451182733642;0.48905911658491036;0.333264983656301;0.23352501546393656;0.15324420689050278;0.47313313932512413;0.5548820603473614;;0.0;0.05861441622522766;0.945211533245273;0.28346896528674015;;;0.28215011079969615;;0.7395566736487847;0.7145908858592719;0.6580692758131008;0.28407489065976405;0.6902393751960266;0.25102668074024614;;0.0;;0.6866481450739136;1.026697939626851;;0.6430378924121176;;0.9964771379736137;0.6762600878168358;0.4980180931443557;;0.8730389378194832;0.586689774274197;0.4562322289786941;0.8457517602645077;0.1948706329481477;0.3651077118469928;;0.3413917849949794;;0.409824126746929;;1.0;;0.0764644518268538;0.35764056452008536;0.38107511531041277;0.6011243234395426;0.6200904932499988;0.6362759993877887;0.41246957569709536;0.464918846885838;9;hde-OM1-3;Engine;hde;14;False;14;0
17;;;0.05733441870953722;;;0.42154680560386615;0.49913615086848806;0.6327735391036442;;1.0;0.638813630881656;0.5590557367326602;0.711399173808921;0.36200327865144466;;0.5748754607629164;0.585843313887207;;0.832931845559834;0.6475564926346377;1.3997096117169985;0.5904119860662479;0.35217806349822495;0.5481298217793129;0.7769636124654318;0.45116199673119933;;0.24453040405916662;0.712019144655254;0.7563427453897787;0.7134723116990693;;;0.5494283155143487;0.5974727732732599;0.21651820527384533;;0.0332057731614439;0.7201617610055957;;0.7122159437618509;0.4599581462802666;0.6613984197013117;0.5642105090455821;0.8659583677676528;0.5286338742915188;0.3405415786437976;0.35004155152297617;0.6463792951866555;0.608796202103456;1.0;0.3726105566727496;0.0;0.5263432133138565;0.11811631820856143;0.5606432619660726;0.7017222197946206;;;0.8651640044510563;;0.47573483341499784;;0.41381887936051104;0.6393491282877447;0.24203378205906073;0.2864617951108987;;0.7188265055968494;;0.34046040142839273;1.6751564018609826;;0.5478912742617026;;0.46044683834808753;0.0;0.3199258828174916;0.539222683764896;0.4958621144914646;0.6240661861386048;0.639241233875841;0.5115621320881547;0.6854099772604036;0.5613241916286612;;0.3479636046159982;;0.4768321055530195;;0.7631174334066553;;0.14575756010041616;0.0;0.4832006834258587;0.30370400230433603;0.6884664320815435;0.35485262140791013;1.0;0.5253682139846377;5;hde-OM1-3;Engine;hde;14;False;5;1
238;0.4673220719197838;;;0.8293338222509877;0.618853690814999;1.5541280892352538;;1.2960386718079135;0.49409588926120385;0.45845890483906954;1.3633911029418466;0.8244611141510464;0.616473666838031;0.631005478925717;;0.24955617789598217;;0.393256715879777;;0.579405824889284;1.5684032754800707;;0.2358515626462644;;0.7743753668566733;0.6609105344057835;;0.5040526868173144;0.4173079084580685;;0.46834124725991927;1.238950861932215;0.2734813889076947;1.6587788055116937;0.8433942025704568;;1.3611249666670897;0.0;0.3228533962800522;0.4262899093082543;;0.22808383562651272;;0.6332913782711849;;1.1187767142799605;1.449695302378096;1.3947314844180005;0.41825246820296996;0.4463808634493201;0.6095613686235939;0.3173367840593617;0.44834396381990216;0.5728930954167997;1.446088080873715;1.6849448355207277;0.4649496269866459;;1.5558894231423874;0.18470742138943694;0.4755095656118542;0.4654587881474174;0.4421629762897322;;0.7723947137035413;;3.6902536824797387;2.547920004453168;0.3615939064558585;0.5500188962031503;;1.41757375041491;0.27437206740653935;0.7622325351757188;0.9395337448219472;0.22177038719695483;0.4461854626908547;0.3158695129896318;0.5721719684338329;;1.4483160022183816;;0.3484843218019545;0.27719663533989997;0.4285062468693623;;0.5844177350527797;0.7825378580014782;;1.2507622027675869;0.09683563374181677;0.3582387505380362;0.0;1.4887947196767037;0.5935896681548462;;0.6088448150746604;;0.35705381866728847;0.48488223124546703;47;mde-OM3-13;Engine;mde;92;False;45;0
287;0.6498668719872674;;0.30835453958749914;0.620987927869424;;1.501046473533781;0.48551229155650955;1.5049140549973488;0.38206371280182544;0.5488772811736493;1.4223388761786926;0.12385467486743115;0.21019335872363035;0.6923098947329932;;0.5087748109212339;;0.25755154430620547;;0.5923878106452151;1.3538666866836215;;;;0.676758633698159;0.5683304152313251;;0.27846481398743234;0.9067070217991247;;0.4204690891694301;1.5176262958481308;0.40818053328778403;1.436221759009277;0.7744537639483141;;1.3926841029474786;0.8234973777318222;0.2962515045958324;0.8634473185658279;;0.8021295360986865;;;;1.4998951611582205;1.2984613479041223;;0.7246839767649714;0.38829130472625795;0.5959764457464435;0.4276628414389693;0.6356207965075108;0.45608192251502244;1.3090330099820624;1.3889773346697094;0.4711435526638722;0.8800910861885746;1.5251260405492604;0.7168416511267207;0.6139632479114764;0.3891175708014155;0.44926438134778857;;0.38254968596918465;1.4497218414136517;;2.6151871400814577;0.5561396774711922;0.5968334399409594;;1.3416163605092075;0.5952877372071459;0.6536593817187768;0.4495898158891815;0.6771154344321034;0.19179438442060134;0.3078073023838131;0.6660043788878373;;1.910317270123497;;0.0705010505834265;0.736836304187351;;;0.5436485038562183;0.4051033063757919;;1.4385714724276302;0.8165974281787058;0.5314573401773702;0.7432271302369993;1.5474171900477591;0.04360148055144618;;0.5914392731408209;;0.5378288961141533;0.35393323001328014;45;mde-OM3-13;Engine;mde;92;False;45;1
