index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
3;0.3361406665160531;1.1877523016135054;1.745690004525687;0.7284229830989166;1.7536992509112186;0.3452982726225931;0.32533582818711465;0.4359540707985277;0.0921932645807182;1.8134104470599182;;0.260828654233565;0.6047645974314827;;0.44585500739930695;;0.6563567384267773;;0.35869415078866795;2.0;0.5706039023351865;0.7484952929945009;0.21356133876559366;0.10514895505386242;0.4173965481210021;0.06650983559751608;0.9253595699667648;0.3141916836156609;;0.37532297228315864;0.1770423821721029;0.3031781281733851;1.527092634346968;0.3687216102010924;0.7763288094211148;;;0.38895159076514746;0.6451228867164589;0.022588510867361796;;0.9171637629391258;;;0.28907088626061267;0.509893950674606;1.0;0.7309600212817223;0.6629221259189151;0.5776915297128066;0.6927602580893005;0.47225934530531544;0.5749212900404308;0.7275740689660722;1.685205897328014;0.5170761673567434;0.5169746967539374;0.6513070741007528;1.7595941758157405;;;0.7258539269906104;;0.6680769791362904;1.7381990945483496;1.0;0.1890536669307043;;;0.8467364823685645;0.09552781282631918;;1.396798436082934;1.3543810241053402;1.3784802923888824;1.3226797222468587;1.288250692272812;1.8375432640542066;0.5139190559645456;;0.4238147227628073;0.7572568106681005;0.3075363127710805;0.5407935452934947;;;;0.5393258973875079;0.0;1.7009940376242794;1.1292098693412391;0.1120504946045585;;0.7984034103366024;;0.5200120992553166;0.35233470587174837;0.3749644259809628;;;60;mde-OM3-7;Engine;mde;5;False;60;1
31;0.4105127074011095;0.11408055399164743;;0.8780321611576977;1.5325666838094767;0.6383313141349655;0.2012233376223577;0.8577271726793871;;0.6559536845907292;0.566233909130992;;0.2339176388371064;;0.025179812875218217;0.49289188264569067;0.5036309410916799;0.5286930862405025;0.0;0.30917215968414985;0.2355780706418846;0.3551516231528968;0.6577811403117373;0.71363211870669;;0.7527734585697712;0.6275956717114581;0.365251984640683;0.572292687143433;1.0;0.2914700510754872;;1.6515099548467385;0.46927598290403577;;0.0;1.5846013681359694;0.615780709171304;0.5503175394672855;0.2247453808165671;0.5539576687881492;0.39022542872508403;0.7334246834938347;1.0;;0.37274828885184713;;0.42353778414054966;0.6047805874006985;0.49400791837343366;0.6214482733871589;0.17541502512536264;0.5871155964916939;0.4373408796699005;0.47085781161992324;0.0;0.6103435178517073;;;0.44341877584010114;;0.39523846682884134;;;0.870304786457336;1.5886023840266605;;0.5976284719856274;1.3454056846057982;;;0.38148107310811225;0.6962426564521538;0.6659278702140711;;0.29248688158936537;1.7193065579857159;0.5579625594025323;0.22659629152570032;0.7488199719226311;0.26338599467511464;;0.3758046857081973;;0.8986271011690512;;0.5519532743484931;;;1.3730773010374429;0.6190301337806595;;0.2456250885818724;0.24808271563816453;0.054907619100607735;0.24881701777093782;0.2549212072623755;0.0;0.2843208701931641;0.9080159939838061;35;hde-OM2-5;Engine;hde;12;False;44;0
3;0.8741093151487194;0.5514920687786299;0.6873725509077881;0.8021169554882219;1.0048091265064496;0.5414105016923361;0.8960326384739012;;0.35167450154407714;1.0;;0.0;;0.5150552672891037;0.8409406425175437;0.49468523440421763;0.23865082230064855;0.5587855098179929;;;0.866325679789551;0.19445352947150282;0.37783254194006166;0.7625716343822294;;0.26014782950782867;0.5141200621240466;0.2715068624116831;;0.20058618550571788;0.9308418434129296;;;1.0;;0.48982510406338403;1.356364794875177;0.62169528138386;0.6910208953977827;0.0;0.6852103790535324;0.5752373812570292;;0.3267563009652201;0.8455727894275235;;;;0.9510214385189394;0.4353994113785898;0.2603565589963603;0.46117754768731556;0.8925235766391669;0.5159972402311926;;0.0;0.6845726601797748;0.6086441792642862;1.5039288663177777;0.23588525335407876;;0.6049648329316669;0.0;;0.23036598800214556;0.7230157101615439;0.46226702966099015;1.0;0.1804365861422446;0.38604971669621235;0.4966201774540209;0.4510529984701928;0.30167925266814155;0.07975564207735526;;0.9141161147767976;;0.7472577823213227;;0.38173645818097435;;;1.0;0.9106497677569301;0.5031188786106525;0.3021112312694281;;0.28433553147551216;;0.0498481468485304;0.7286964663157045;1.0;0.9224066124176604;0.4845332437112393;0.5981599490676563;0.888758469702017;0.05619667320151419;0.7710472685497956;0.7713331782342084;0.8015355457415994;16;hde-OM1-4;Engine;hde;5;False;5;0
33;0.6029531229510036;1.3747035586102565;1.3487538053492742;0.4541006707595433;1.2732142284743169;0.32282402027999635;0.375549467533887;0.7789407455173999;0.7369475441582324;1.3066370967884104;;0.887945378951165;0.09859621835745314;;0.23534777149078023;;0.21869746029988074;;;1.7456177339706636;;0.6568119043692795;0.6912721503130241;0.3971940558758961;0.8032640592056608;0.6867876883867758;0.8862030959572215;0.5413120087176945;;0.3660981126350459;0.0;0.5164251340990745;1.9072341941187345;0.5407377419907345;0.4609502738719234;0.6390294740868756;;0.43449267104197636;0.6749072662735038;0.7418033505916215;;;;0.32517243270730056;0.36828023767083645;0.0;0.3253738754790905;0.13879786175902692;0.5653858293501066;0.5302471302291888;;0.8739338749917652;0.898163007489575;0.5545776730440979;0.6618410599205891;0.6865692165405991;0.5437878970740427;0.8008757129982622;1.0;0.4560560446714576;;0.6116877058821262;;0.0;1.693097080371999;1.1868853643212314;1.0;1.715945784138327;;0.3406571551816425;;0.15638484132349548;1.3549538562099177;1.4391866476805943;1.8977509009373186;0.5812964072533615;1.2709075565085934;;0.1890362404359976;;0.12919255467205765;0.8836291033371222;0.2345565457656612;0.6409272293354175;;0.4115441413370771;;0.6868398765899327;0.09080476473208005;1.6413232988609092;1.6466693968754877;0.2774288140987244;0.5866741289793604;0.33889953669201606;;0.8159381210488907;0.8573401949036016;0.5169053705376815;;;38;mde-OM3-4;Engine;mde;16;False;48;0
155;0.25560617458309387;1.327014448709118;1.7204957106565728;1.3180855287436017;1.4145463254424802;0.5144779453864585;0.43875955855310633;;;1.596762314320226;;0.7677886021901902;0.35520755369895735;0.22630380587221663;0.8217219039512849;1.6153857978651927;;;0.6500912966200623;1.519849969333376;0.614589054585169;0.5786998229602454;;;0.33426297160280954;;0.44114262780865043;0.3996524442727723;;0.4699253741057298;0.36704989266369165;1.0;1.4947051679360193;0.1514123961571951;0.6124555338207924;0.5884467581864407;;1.246310275715835;0.2963056136504442;0.44227365019989623;;0.5440401182313958;;0.8780893378266789;0.35921318722468104;;0.5708466902142995;0.17276512560125218;;1.5094164484980594;0.402273390698017;0.6287589803076298;0.13520637191198076;0.7930651038922216;1.3600877800732314;;0.663801695420157;1.1783966003990658;1.7346260064774754;0.62059419560004;;0.44022467419734446;;0.5846765113382473;1.7976739154743462;1.2626767732402129;0.29768340908510665;1.5227068128377739;;;0.7280763686619806;0.5701078777421165;;1.4013578105656777;1.4378462660857827;1.6527461841619853;;1.8588114420923874;0.4523171562201281;;0.7382175153940769;0.74075151700249;0.4969307496113341;0.39496198535348254;;1.626570543336351;;0.6702712764615917;2.7220300500736667;1.5686078094325147;1.0367857845238992;0.6539663845583031;0.20035127787353338;0.652605040969196;;0.7113577482126702;0.7617295350397383;0.739858088696167;;0.7039522366673693;45;mde-OM3-13;Engine;mde;94;False;45;1
46;0.35060736865064196;1.1531822690370994;1.5146757506273456;0.1866644006581684;1.3797009452253162;0.318118288283434;1.0;0.6744480771673612;0.04120474675420509;1.5773671080017757;;0.31970260616831675;0.0;0.5235276469469643;0.5102520371280465;;0.5221014703062222;;;1.5401070736111544;;0.3794259906054987;0.5687337643612719;0.6696673019277466;0.5489453276741401;0.4376903855678165;0.19194925286029454;;;0.568357276454533;0.5223306208518054;0.6015263133350754;1.4166617848190324;0.2759076280754349;;0.6059893925000185;;0.5041173936448433;;0.7865787170951578;;;;0.40971121855485276;0.6698038028355132;0.5728841336079517;0.8775517639778029;0.43861436029811257;0.382912713242722;0.36503686768404836;1.0;0.13767202327645528;0.5810274570987417;0.0;0.5541792569832907;0.575562722816113;0.5254754565064909;0.5088385854982967;1.2423095266251085;0.764883603124799;;0.49082989638376345;;0.6665736647224653;1.1687260662075498;1.9934630266755908;0.26490878311707233;1.4697272186527104;;0.6744418920486543;;0.15448137327194997;1.7947069425412676;1.367916679308093;2.0;0.28772748579071916;2.0;;0.3116586130263948;;0.18899269902506213;0.30586513432185214;1.0;0.27674119845917644;;0.8990599557287015;;0.5885709359951657;0.6287988046385551;1.0;1.5698047091131766;0.3019478792213057;0.6653795585109659;;;0.6305428859329899;1.0;0.7968390166794334;;0.371268014074469;31;mde-OM3-4;Engine;mde;16;False;31;1
45;1.0;;1.5873824212692949;0.3219602266584252;1.521471062861686;0.2872418941605581;;0.48510150962168347;0.4681806015074683;0.16999141391962616;;0.18985394073083703;;0.5813452072176996;;1.2963183352839815;0.6351938546724228;0.4595703248129895;;0.14259143099131114;0.6185063362049833;0.6599461581016957;;0.5411016177615208;1.0;0.4847422747917652;;0.6327244112759117;;0.38952289724829736;0.8929092424769943;;1.5455233458935989;0.7180035075660478;0.4841150034627021;0.3582907976210859;;0.5667103024577743;;0.5815184469216066;;0.2567331656050018;;0.5043325201426365;0.0;0.4185835214934829;0.34560142769696045;;0.2903453496552013;0.5515469164125771;0.4903563098161673;0.4451017663457366;0.44193637210714554;;0.673333435156861;0.7370255003882928;0.3992904555036561;0.4555520892659932;1.6041736664657908;;0.5834962807421163;0.48534679161446953;0.5668857454192406;1.0;0.37899436393021513;1.5422843720177806;0.45473698404065066;;;0.623880971940591;0.8034327315389062;0.5807741632387408;0.5561365387568407;1.497231329847007;1.722668220876331;0.32434764023666046;1.517593441899638;0.7439361351586002;0.7760693460571525;0.6443154305153195;0.5162139873224266;0.5939520416842091;0.3534134094408694;0.5705675335058339;0.33798386271041625;0.4360033352387167;;0.27087765641892314;0.6016460966189725;1.2591469735140106;;0.5681296756155624;0.6563565894052819;0.8118631198631026;0.4946156025169578;;0.7978661305435236;;;0.4690813996582225;39;mde-OM1-3;Engine;mde;27;False;52;0
12;;0.45869704179852544;0.5426005019229194;0.6274018619741575;1.4377965101264345;;0.2872708770077203;0.45081360816353905;;0.561786701459669;0.6331173078554057;;0.36561357369031294;0.47423740174206597;;0.5102212363047934;0.5332377397278663;1.0;0.22145312596475858;;0.7663904962539821;0.3797392981989336;;0.612239804034769;;0.5205140002354224;0.31802928277745635;;0.611028630208225;0.2771828567355352;0.4057435606791238;;;0.513242386424766;;0.3745622442199629;1.324046601591406;;0.5004345150385563;0.5362219005692407;0.5202798399116538;0.3890790604095991;0.612904479831209;0.7898237563552597;;0.22902915204431962;;0.9187607696222345;0.5183144506855311;0.04739066346798742;0.32444487167954444;0.6884227785328451;0.8815151630596914;0.4768057784529275;0.8297168871769447;0.37630245843630905;0.7511454217533494;;;0.6953161701137004;;1.0;0.37521767910660436;;0.5063074764825033;0.533433197931516;0.3191211284978231;0.8851395699737199;1.1812175284072368;0.6603100033544813;0.2519285771492608;0.5122069175367445;1.0;0.21564795475345191;0.40314750572387903;0.4814537160614236;2.0;0.6461273046239675;0.4929854201523724;0.19505146750431662;0.4010090830143412;;0.6122984280503582;;0.0;;0.8727433698284405;;;1.0;0.0008793228239627935;0.7814974692583851;0.7214494779299438;0.44155325660202893;0.20383882171160245;0.6583280740307929;0.11036122412863293;0.6946940342811952;0.5389629919653285;0.10085654645558192;14;hde-OM2-1;Engine;hde;15;False;7;0
60;0.08307782424256989;1.108112461706824;1.341664658428218;0.3993605927727612;1.187476863683539;0.0;0.5164505167975759;0.0;0.49271147632220413;1.398805591252508;;0.6862017462638151;0.7729050672245511;0.7767044751717648;0.5639893681255879;;0.6577154356902013;;;1.4164181803215052;;0.4033488244122068;0.3290195692441194;0.4418259143525717;0.41309559428738074;0.7730970195538732;0.4207831628384282;0.5052008052623564;;;0.8522188199936958;0.11857730761109113;1.4158762282381019;0.5342507775237519;0.5718187000225496;0.5384442485824525;;1.0;0.4364813321014915;0.7560939640114577;;;;0.3683187476032521;0.4144977330945016;;0.2995563913887753;0.6469557526225673;0.6221219925198548;0.29874035917548214;0.3420908874595425;;0.6250060371929952;0.9002593663535992;0.5647545031383149;0.4355966750485446;0.5050665312949134;0.5918521725998183;1.3731094928369285;0.03197459769418226;;0.6943131125575135;;0.4517665404360334;1.0905377678016046;1.1404286039584162;0.32297708514376144;1.9234411045759146;;0.4799467732422265;;0.41699493086684464;1.2377092542188153;1.8002558824324275;1.4555777072947993;0.0925793520074382;1.171900498388738;;0.3445147976871278;;0.26285556295474;0.23561546343830128;0.5092181617536025;0.37601076966975483;;0.3719553747345538;;0.47761323268647;0.4896034493384888;1.2485142923181207;1.4943079055067763;0.6536443489020415;0.57150201880668;0.8626043358062017;;0.011311540336338636;0.4722553472476523;0.7347559906250609;;0.4409689620233682;33;mde-OM3-4;Engine;mde;16;False;31;0
59;0.29001009019526547;1.4183962073794985;1.24642442042955;0.6287753252949466;1.8098691351547336;0.4482488608152691;0.3826357182148762;0.8302096591739376;0.20975275832340046;1.7919385081639354;;0.31535409735869147;0.35942633447677386;0.4965119263758947;0.478899711056085;;0.3300809882132204;;;1.3546821316350817;;0.5818486985168663;0.4215196344679983;0.5219026367842595;0.6369864160128872;0.08501715514940134;0.48135190913120585;0.3138726563242902;;0.2011722730640963;0.43610414232310946;0.2275670757194373;1.4604006821999567;0.5065400378460108;0.4591894550825242;0.4761780174358247;;0.348647589561472;;0.6140667064609807;;;;0.5250916770702045;;0.7171572961329286;0.6660522400172326;0.7061886202199391;0.4679443673582531;;0.3242277454064252;0.27092864070575173;0.6594752724409849;0.7381032291281232;0.4682797364090419;0.6778998711658709;0.3698175926625235;0.5094080994097463;1.4112481689261591;0.2882337301040604;;0.3738839775698426;;1.0;1.4015078928721465;1.7611592949380355;0.5364128969746779;2.0;;0.5902062338760444;;0.4641960854517069;1.707955080049903;1.2962669164953264;;0.6342875751857184;1.3093247340941778;;0.5653756696218022;;;0.26547328701533573;0.44332037966400284;0.3499774778395432;;0.21977421601871283;;0.853625886484172;0.09982572481271274;1.4614326945616225;1.545908748636374;0.2584436539742758;0.4954883735882581;0.3251191441784091;;0.22066333143348665;0.2503184457212099;0.5288788538541913;;0.5601246775064845;40;mde-OM3-4;Engine;mde;16;False;31;0
4;0.3113774746622221;0.6769509437845416;0.35501793812618504;0.2988671384017281;1.4977251289828857;0.26713443046129765;0.14228032211942143;1.0;0.3083564922084562;0.11599758149652979;;0.5021610606740708;;0.12320260999940262;1.0;0.42508296597760364;0.824133397099506;;0.19675431146888803;;0.0;0.5097586077920518;0.48830606081843314;0.36243235981431665;0.10846884170615015;0.7145473963397453;0.5349863963800254;;;0.8356223513040624;;;0.0;0.6429511370080768;;1.0;0.8210638856851312;1.0;0.0;0.3796935786069182;0.5610789602231117;0.29481165030665535;;1.0;0.0;0.056359485505866454;;;0.8058974715839641;0.18156649282555154;0.5028841231192036;;0.8445402065678548;0.27107923538266687;0.0;0.7928395805213376;0.17093831841530946;1.0;0.42854930043706846;1.0;;0.0;;;;0.8138642317644156;0.5146596439395288;0.5928534191701539;0.5775382726401174;0.6088522094807561;0.5156467178500898;0.27769238802021434;0.0;0.6050903280978663;0.6881246642683115;;;0.5651506758852969;0.3958604537939803;0.5749900887439119;;;0.3832199840045315;0.6169691444613773;0.7253279490207366;1.0;0.97829472034953;;;;0.1554336738875153;;0.5517641919168557;;0.06480692017280992;0.0;0.6979557322057905;0.28795543443383625;1.0;0.2914307781075478;3;hde-OM1-2;Engine;hde;4;False;20;0
284;0.4168925220117994;1.551588321878873;1.5713973279149231;1.6411048646573447;1.763841327296372;0.42374658747293664;0.5007914624218329;0.2644191615738654;0.4709457427976832;1.5581572180398657;;0.5302652527586976;0.7073888561285173;0.3270938524973368;0.32811757132652325;;;;0.3797993811915311;1.4784287891792172;0.5261459777243442;0.44096179579600114;;;0.7142780537621348;0.766966851936773;;0.2553217700592457;;0.4694940844406358;0.6658142086905305;0.5203908213137173;1.5666205213213615;0.6222932733600535;0.3768269960860136;;;1.451732086324734;0.18496949061189438;;;0.57756791311814;;0.9308522244252825;;;0.45718939802232655;0.7572773758412423;;1.3434679766754072;0.4398526210203482;0.5603218021145024;0.8100267557555261;0.30872744381545636;1.5551736998636023;0.6101834109152685;0.4136257591372734;1.289353918772377;1.7032928134361898;0.3736380795419647;;0.3189277620149731;;0.5893829098021827;1.5200409874758711;1.524725584352277;0.5253887727898492;1.661629648549811;;0.6004761540163448;0.33623301061044797;0.419097534820009;;1.239882005124926;1.3239565676368155;1.698226291537782;1.48183619274904;1.381188108973353;0.2590999597398978;;;0.1806236939484987;0.5821043848198008;0.7328101941403489;;1.5495183164265578;;0.7332874917706554;2.499613323924579;1.377492949933572;1.5707481315850662;0.5467053424945773;0.5310832143931258;0.38988866930042937;;0.38355858153255107;0.7336339176253743;;;0.663632492427519;47;mde-OM3-13;Engine;mde;94;False;45;0
15;;0.7785527652603786;0.6436341971920336;0.1859054343605005;1.5139166353144893;0.35923701835798705;0.7073831359680546;0.0;0.8742535744483856;0.36464264818776637;;0.7261969241212946;;;0.24369904288793345;0.5319748070362718;0.7228714379108692;0.7699257608703469;1.0;;0.2500363893939685;0.3507275943952803;;0.319327774002162;0.754653018432585;0.47442394110507713;0.3705947560526054;0.7621586614322261;;0.40571420889651655;0.9873151864490596;;1.2861140863221376;0.1171215483096153;;0.3777594179278086;1.5279340490890427;;0.0;0.5642910313903593;0.7790426664592793;;;0.30411087700318584;0.41497010483772023;0.7081183342716341;;;0.6131004093643447;0.2099388877353213;0.5389298866860043;0.7447028619372921;0.686598646087684;0.2101022139486896;;0.45230693059348137;;0.8239956056341361;;0.37365732631853216;;0.6099505827661127;0.0;;0.5106425712185602;0.565178295115936;;0.3880882707527046;0.5803325380102727;0.4511987577097556;0.6512649103524013;0.30575545497504825;;0.6384335145058808;0.7967111949750101;0.4627621583215741;;0.510749962018124;;0.6570087317864264;0.23100795594292925;;;0.6035118127547653;0.0;0.5819068974495175;0.9485872122819137;0.8255594141045351;;0.8622595544795163;0.6621916068880067;0.09576637743367028;1.0;0.15004717549088226;0.4345885986715137;0.0;0.6253363286163058;0.28868294687428875;0.0;1.0;20;hde-OM1-5;Engine;hde;7;False;5;0
39;0.4643339582153059;1.3049890203948458;1.5834466289358038;0.5986184640669523;1.3345984583889332;0.44274991425352955;0.644655477682029;0.3576575189951253;0.28506380996650627;1.3165229714212319;;0.4685649475749706;0.8053680791330262;0.7043782625202271;0.20104296879779895;;0.6500884913059953;;;1.5900744676257066;;0.15143688160275415;0.7747600849084847;0.7993423810859009;0.4478723440518528;0.4627193604058749;0.40409727152758407;0.7821628260268506;;1.0;0.21546029476374226;0.5452812496437045;1.6356519014252033;;0.28791167805423057;0.3671012766604988;;0.5056819633602964;0.20000703658875804;0.5080136401287614;;;;0.14550869871651756;0.1802367460463175;0.36068824235307057;0.6000529842324033;0.701119058092453;0.37194389325999716;0.006460314619900773;0.6730653551518593;0.37967589558124326;0.6897076702348366;;0.27484419983232417;0.5674648258257029;0.0;0.6600351929821334;1.6444216529191904;;;0.4109274147120385;;0.5130704767869816;1.0;1.2077839226987215;0.38709577189242567;1.8831125989775954;;0.6875329897336641;;0.17953917238763298;;;1.4134254075744346;0.33442712608982617;1.4084389055760755;;0.6420871976555677;;0.5485603306237176;0.45617040084770183;0.42255845661818764;0.4501028704010095;;;;0.2791329602480851;0.14009147932827862;1.319969263088565;1.395624730838734;0.4734030694366028;0.34736059057357094;0.2993056108487218;;0.7871997180379784;0.2917817715131699;0.39825692963804676;;0.4645441421307516;34;mde-OM3-4;Engine;mde;16;False;31;0
17;0.5311465450629262;0.22298853594443918;0.45564537472692884;0.4607117513433861;1.3500951459007249;0.14359589305108003;0.5573218381386129;0.498867438258025;;0.3945844271747792;0.4649511191117262;;0.7248355214661967;0.2251489582221015;;0.5572545828292721;0.6285879728484128;0.5238012985079146;0.5777011955333928;;0.6446356739212568;;;0.7629126539499869;;0.4130135392783408;0.5151861676357072;0.706153773156231;0.37406176660372004;0.44380015614857776;0.4141203597404007;;;0.2526464891013645;;0.31688314250054733;1.8276637766285275;;0.5165580732885542;0.3686980789563215;0.7255096651381331;0.5956361053614028;0.6807990248115586;0.46493570212256513;;0.35616982375926254;;0.8503532629337717;0.7836343075630655;0.16627419177761452;0.5864782656669507;0.4433587441612917;0.6695597556446894;0.49349625957090304;0.869546935342391;0.10958520059386678;0.26252980386796665;;1.1478497634070188;0.3467318133691447;;0.42099464981615287;0.8311734554614192;;0.38578818950638866;0.47210430000418;0.05390785213428226;0.4682112513661236;1.385115769961329;0.46408839117379436;0.2047718264265662;0.10266389529274962;0.834277822760608;0.3324586637884285;0.9485188494479228;0.2747287625929043;1.4111944635096654;0.5310608870661088;0.4980304953432273;0.6052817890864743;0.43712810103306726;;0.3184923619365763;;0.6115750888625388;;0.456078332259875;;;0.9300685259658341;0.40179046199893903;0.574483756522537;0.7210020276561452;0.0;0.7133194792826217;0.24847943845844087;0.5765880447241872;0.5138847359807854;0.4631666514316279;0.6165097020397415;9;hde-OM2-1;Engine;hde;15;False;5;0
17;0.509397647231514;;1.351266488698529;0.8558176522635326;1.361259866098836;0.3853007071446178;;0.2599239443779431;0.2361841911805117;0.5999655955716198;;0.2563251880329597;;0.08990510967923013;;1.1371837784053807;0.41772071220561724;0.9670417763641256;;0.3366437009302846;0.36513677287234275;0.15368721981489936;;;0.784247627588798;0.3370379528389909;;0.5653439943599161;;0.15375345096842766;0.33668264577000817;;1.0939626758216732;0.5039585051468105;0.7456721636540478;0.5804263888051536;;0.3349034449688162;0.30343940979050255;0.07369058910326871;;0.439616804331239;;0.5371139164287897;0.7101229106977576;0.37583028507869615;0.6287324636425335;;0.7214054378236302;0.7739968487854326;0.6982278305676748;0.43381514871065224;0.37675482098442287;0.4536370376214066;1.0;0.4712119047369909;0.493740993039755;0.411479673501951;1.5674007263328658;;0.5033491074594432;0.5922493085894925;0.3722033988263358;0.5393469622388876;0.5036015681798709;1.3347986113789747;0.2685213049146962;1.720666236457674;;0.200267785318732;0.5075097240125865;;0.293734611839479;1.9511602218690496;1.4271295184105308;;1.4176367849791336;0.4687270294322358;;;0.7987648807677423;0.39236964716024525;0.5739831586217612;0.7160124906508444;0.6352256642235472;0.7729714589642542;;0.3325544530735431;0.7178569199915747;1.4063027144482942;0.7547449396020611;0.5607411965611975;0.9309174053919227;0.45591819006643985;0.08568511799782397;;0.8799746770439887;;;0.6551945248280722;51;mde-OM1-3;Engine;mde;27;False;52;0
48;0.28267861450789616;1.6313637473366884;;;1.9999812747591719;0.240357374759606;0.23527484074953084;0.3301075280001834;0.6075945237338998;;;0.4937308831145369;0.40228202988518674;0.6976724115427454;;1.5232816837400227;0.37936597610850914;0.5424034649103499;0.3199762361786309;0.2560369590204752;;0.661601730785026;0.3125312170422631;0.7624141819033616;;;;0.3188647986966502;;0.17833691159936313;0.7231941925751816;;1.0;0.21189097126814901;0.2920918210035469;0.49363768305211253;;0.7957203545006455;0.6845259137750124;0.40508352489624394;;0.18698575168861287;;0.35512679879977316;0.6265787809961237;0.48483311863949036;0.5092924779639463;;;0.3632582231174431;;0.21746326620575912;0.3700613845639333;0.5794732883481293;;0.1915137216925427;0.9056133107645343;0.5040373151368492;1.4157326262119763;;0.4053963634037895;0.5813235637541736;0.8825221402574677;0.649673235342755;0.5097327063745752;1.543856685412766;0.6271071212092755;1.668092028292076;;0.15636405973126288;0.5727008416038525;0.21823921986751982;0.0;1.3423603910623623;1.7271779384795551;0.39776743678431903;1.6494772962317295;1.6863672779675798;0.1485314429558502;0.4881391310627248;0.48765847093370435;0.4666844153093024;0.5857160070786164;0.37141131753151885;0.32339211389033556;0.7969092185406746;;0.5530306625576847;0.5587220169100914;1.6673193758152376;0.2927838746801294;0.6970181706903147;0.34906425231993476;0.9241141309764012;0.5166160118877163;;0.8745546824532325;0.40779273321988513;;0.40322094652917234;54;mde-OM1-4;Engine;mde;16;False;54;1
116;0.656758992182131;1.4708259642535677;1.7116850740962408;1.3772889871256657;1.5346344290271756;0.45795688555881037;0.6195313377563338;0.508977688640956;0.5311712821196506;1.3152288894943929;;0.2592648120877804;0.44157326004430003;0.3883182865300392;0.3689448996118712;1.2400450562291079;;;0.802417673310869;1.5884034620434215;0.38312682089788674;0.2479207995067329;;;0.6950881111927112;0.5868631988284425;0.6211740447541785;0.4704003323391094;;0.48069337945631047;0.40597153681253006;0.6166413597370287;1.5259855625694319;0.43807559007727126;0.6034500952532021;0.3717225829043652;;1.6017708663603336;0.49484219423102627;0.7647086397716473;;;;0.3582272446978354;0.24845763888304437;;0.5413463644093879;0.371245391065883;;1.4763005872183386;0.43308994480468166;0.423644604458968;0.7335493765989877;0.3163246292957367;1.4251303423137267;0.6183893262317175;0.5338108940913392;1.6888734670419125;1.479891317395726;0.717326993810167;;0.19212254260056025;;0.5488974086123356;1.5493105139843681;1.4467930308161532;0.5152168326085085;;;0.5394297647152079;0.27204709207640315;0.45474717984338353;;1.756774954465532;1.3952316723789118;1.3886644918432705;1.3544782552799004;1.7486718155563883;0.48859100912593645;;0.5673475154473645;0.5990780038594157;0.3264776285949506;0.4795959661192418;;1.5012110069192899;;0.516357261477676;2.4942339305561863;1.564154085870474;1.335081599464981;0.5319139414894158;0.3052101357132845;0.5645854325096575;;0.2502308439403673;0.6671543578450893;0.45634640281474825;;;45;mde-OM3-13;Engine;mde;94;False;45;1
87;0.42957395478403276;1.7145224350518151;1.776699546654527;1.446738619685917;1.4834303889736193;0.30840862531899726;0.1143770431624027;0.4952763119520612;0.7218301052354882;1.542773634663257;;0.5193224853301893;0.36680914529535846;0.4739549836277092;0.42836726381117834;1.5286556369283177;;;0.5395400409982669;1.5529493673459769;0.1305154563003363;0.3773524157362762;;;0.5866053888533961;0.7874481549372137;0.4454846419246187;0.4313708323103109;;0.8966732980857471;0.6338619123246474;;1.374544548776932;0.4540307916433542;0.5077558797126213;0.5153952529039736;;1.5786323185581534;0.254059507365062;0.38984084315310963;;0.2676517922940251;;;0.22839831513499145;;0.3577863199918344;0.392061495631019;;1.4556386521185114;0.30343038797787253;0.380282219300539;0.8291252184390099;0.1958917913075899;1.7909652207260538;0.43386331692660507;0.3746601837614807;1.2920102519615315;1.6073589784007256;0.3058639397367856;;0.5639267295707758;;0.41460303321869874;1.5020099632827493;1.540158609626906;0.5805626057566121;1.440457193275957;;0.45596866964941224;0.30194775941947666;0.6071050158540503;;1.7174815240623258;1.441955145382847;1.1329914168178905;1.8264555005084686;1.7778337643979272;;;0.6893818938724192;0.503093046888774;0.551281147535185;0.5667628557668941;;1.6980684307862624;;0.5184790379764073;2.3552926145278716;1.4463542959447797;1.6455819853895768;0.540845342299252;0.5446122504627823;0.6441035700282854;;0.3835440970071402;0.6480701357800154;0.39978152819382223;;0.6584796100552727;45;mde-OM3-13;Engine;mde;94;False;45;1
