index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;;;0.17395609601182702;0.7042459672809356;1.1950057405731846;0.0;0.25578689622375184;0.33231564184416607;1.6150109900115057;;;;0.4027964160526957;1.589673918982625;1.3739361165117467;0.7664806493745672;0.7485317777375734;0.706562566631377;1.225767133370572;0.3334034350651909;;0.3786876035983769;0.8212655786101811;;0.6373960769976469;0.1469998621146507;0.5134384892074311;0.19672330860170154;;1.4891901437732524;;;2.0;;0.8569410824091374;0.0;1.490339502635974;0.6504632549491389;1.7706261936224545;;0.686033399338971;;0.641316581452264;0.3975656364306889;0.279955501891329;;0.534272160022979;0.6910064956039561;0.6531843217388167;0.22848812568837087;0.41220497226588104;0.6844611861511843;1.5328631144226212;0.7249090989188559;1.2466979452038203;0.9010958520711604;0.6677585171181597;;0.29537940722284095;0.0655757328979621;0.43860757822609503;0.33042331220967147;;0.0;2.7398560716306823;1.2798892367192316;0.6990172218750897;0.09585509821582844;0.09854668614487101;0.7212102635232147;0.449142072532562;;0.7798613557743401;;0.5004667506785485;0.4799169793528188;1.3090169321587812;0.4934926184032161;;0.2688644641795685;1.655269226233131;;0.5898786100672159;;0.8850529262436306;1.0139184629285334;1.548050677679047;0.466007834411333;0.8318533233458413;;;0.48003652305356737;0.9389364649547365;;0.28699000735438557;1.1849420337639567;;0.3686560559880666;;2.2447901090164692;64;mde-OM3-7;Engine;mde;11;
37;;;0.16785049458580667;0.31942250778513315;1.2678494849530635;0.6804443061057226;0.5934962616025251;0.48345621085378715;1.442190228526127;;;0.4091015867990662;0.24298767028965293;0.4280622947732897;1.335516100148269;0.43683964597029523;0.3709199700572408;0.2150540544510737;0.3281469748939422;0.2699048278929396;;0.39344165221296257;0.6503062482840154;;0.3355449313450814;0.8351635885328783;0.6596443199620641;0.6924088694071189;1.6472937411980575;1.47319831329018;0.9796601671513874;;1.5127597641735113;;0.2300068982203959;0.6749075573494744;1.682079937239076;0.2573194793500923;1.3207235425986907;;0.15458757125997513;;0.7744364162993919;0.3709955340371015;0.6819760916190865;;0.41879522732873625;0.4241173151887788;0.35271770672193165;;0.3813561699785788;0.6876342978737898;1.202192147491251;0.35901414795876485;;0.11948385263805775;;;0.7402763444352852;0.22071061534253192;0.3501567077765461;0.75334177879438;;;2.5092573515145364;1.762558817217787;0.2679926120974653;0.6482266630022044;0.6773460620445485;0.481375258748224;0.46924524657517824;0.5287161921940066;;;0.3896699725342856;0.36132474520391344;1.8055078679848142;0.4187252260031689;0.4063975368547936;;1.6525390333038992;;0.5032119116140681;0.20880656756160185;0.29918384461189756;1.2698593409936094;1.7971873284355122;;0.7671484093463005;;;0.5227780664231281;0.29859885218200677;0.5677023916842159;0.4939983479957279;0.5302506775612643;0.5140606840142884;;0.7157144187265306;2.5275529485054067;36;mde-OM3-4;Engine;mde;48;
2;0.624588710167714;0.0;0.29789714839583;0.6288570303593464;1.4515189098217043;1.0;0.6733032898264746;0.863918965777916;1.7507665802698402;0.5017527165022982;;0.0;0.7184184093466506;;1.4820974351565406;;1.0;0.1852492652026113;0.5547359937475427;0.2863005190630367;1.0;0.45824027272986506;;1.0;1.0;0.6786836912813893;0.5789210331628458;;1.1753478446322787;2.0;0.3308988443500973;0.0;;;0.06944015846159744;0.31752746732195153;;;1.6534990019452929;;0.28374436802287284;0.6832315170354372;0.41003571373278835;0.8503271979538842;0.46911825680469615;;0.4889047120373606;0.5670917100074487;1.0;1.0;0.8019485879442583;0.9463705001070409;1.693718922834226;0.35884064885510597;1.0;0.38098527156447326;0.06484993024457798;;;0.0;0.5060359753380798;0.1530179456960615;;;2.0;0.07689140092391478;0.9120518536329421;0.23279075823766815;0.42341871624489535;;0.38479493472760595;1.0;0.7303407741344153;;0.03570770179571047;0.15463795756066043;1.7096156287914703;0.4660649238274403;0.7690584438221085;0.0;1.6815030580618493;;1.0;0.2445053818427103;0.10083784073687248;1.0;2.0;0.13021744806474633;0.543905848723886;0.42557606336479814;0.7309554594778469;;1.0;0.5104415261486224;0.08470973546672277;0.8228083435629135;;0.968367749542755;0.28211435659559364;;67;mde-OM1-7;Engine;mde;6;
6;0.5433973267269748;0.585754815843626;0.6551523742408073;0.14222885760567883;1.2985662976438461;;0.7951971031771005;0.2291391172776857;0.5261508151321003;;0.40302233946522265;;0.5041206127323001;0.7136313304811276;1.6172167861247917;0.46349646374975295;0.40327029730499214;0.5367020615602367;0.8673353025930373;;0.3917940960634359;0.6020352304154392;;0.9412055830515541;0.31225299585857297;0.45145359207349567;;;0.048158673638087575;0.4690729742983126;0.3411762687110558;0.0;;0.5229729348534824;0.7345374121826764;0.5376185581844405;;0.30049775966635367;;0.2433311641170848;;;0.6335385923469005;0.9626998991166844;0.5623228494033337;0.1701499423057074;0.37829373413581335;;0.5493156915313608;;;0.3579536207643518;1.0;0.38041908767609794;0.5638454225733589;0.3573905477453377;0.8017960932045358;0.8330689392303738;0.358326965446922;0.432660784748937;0.0562944784864361;;0.4442103321836442;0.03653942766804826;0.6375679662267237;0.7167433700555217;0.26351008748572546;0.2832634059014096;0.664017676098121;0.5236530642586577;0.9005128298842292;0.30553368766005773;;;0.43740928280772434;;;1.0;0.6032152352158029;0.7163790244332182;0.11239205857012116;0.5978574150380354;0.47490353448005873;0.6242510900169935;;;0.622278307462802;0.5854179936184494;0.09809083827898987;;0.25224286697500187;;0.6985978241459136;;0.8938122166951608;0.2190120494146934;0.21959361396585497;0.5444139311289136;0.6136758534515173;;5;hde-OM1-3;Engine;hde;24;
4;;;0.6972900332864482;0.30886204040341586;1.7757485422023302;0.3422682223261069;0.7681696199904295;0.9664986694035781;1.0;;;0.976179060326391;0.38121195668554697;1.4770772289824665;1.3904653019885687;0.36282684945226634;0.0;0.4954043572095824;1.951349699563286;0.015130945473015972;;0.6543879801016493;;1.9031807710119293;0.9114663896603524;0.8463633672551335;;0.7621931580780371;2.0;1.5263637248189987;0.5647111262580544;;1.9055106203564138;;0.4002173707226525;1.3553136370686714;1.9409193895915997;1.0;1.2100455433794277;;0.8955760227256322;0.0;0.5232451894865879;0.0;0.0;;0.0;0.0;0.4208730627440085;;0.0;0.16219896279853513;2.0;0.0764895798302479;1.4190018797321329;;;;1.0;;0.38806872614871624;0.25348127465394044;;0.7916995480926055;2.614483312644648;2.0;0.2498849828773021;0.34177833366145577;0.21954881153089725;0.16744376554074353;0.4126286117887052;0.3809611019844402;0.3940535638108912;;0.5827830368133063;1.102363325605154;1.0;1.0;0.0;1.0;1.6330844835046379;;1.0;0.0;0.6617135989035171;1.4548013112898577;2.0;1.0;0.5364024488714827;;;0.6830406767335137;1.3336117020924259;;0.7358996952959067;1.0;0.8403218868450785;0.5493255868709851;0.0;2.6786375413199837;71;mde-OM3-11;Engine;mde;5;
6;;;0.282828402900019;0.22298015983844532;1.500093026399831;0.13354498231395392;0.03844996173057675;0.30542319783039656;1.6643933578054675;;;1.0;0.3591806387603716;1.2075514355822619;1.0;0.445560243515069;0.6706198767818471;0.9883646480922325;2.0;0.09856165705619167;;0.15366419872157944;;1.7600417911720418;0.6483205735879846;0.6034164899370449;;;2.018416013985219;1.950632384452443;0.7810876775283391;;1.0;;0.3691936445220428;1.0;1.496158794772562;0.293994401849865;1.0234798900757782;;0.5816262511112271;0.7161371159591465;0.30945585411455123;0.46246693299659525;0.6792310265317332;;0.1652020634765369;0.7057360491395603;1.0;1.0;;1.0;1.0580222906221766;0.5240859417644794;1.6735366160586074;0.6094704425149159;;;0.8095824983445447;;0.6723273350057428;0.11947188804776183;;0.854526706971884;2.7106147019709392;1.0;0.5534873353705607;1.0;0.9444862599182319;0.12052460658004645;0.8355186218236209;1.0;0.21089720673079296;;0.3265907314826256;1.0;2.0;0.8131152952236151;0.7659862824945446;0.0;1.830199700336127;;0.3833776501460007;0.9967674804735134;0.495570444551892;1.8889940523826079;1.0;0.30461815377180995;0.5468658045197606;;;;1.2828913499745065;;0.5025563838912677;1.3446789183418684;0.7224723318598593;1.0;1.0;3.0;71;mde-OM3-11;Engine;mde;5;
10;0.8433780272539543;0.5294889756471625;0.8142619515797912;0.5635114767374714;1.5590518517145031;;0.6675768300539309;0.4788945534705583;1.5126534979500073;0.0;0.0;0.45376154198616236;;;1.8723182992493894;;1.0;0.36198076261460216;0.3156877323167091;0.9385725956841838;0.27263004360894916;;0.6941333570945026;0.31467277243188807;1.0;0.13156910591368878;;;1.3976205078185433;;0.33060577034857397;0.8047872116560522;0.2843763684588029;;0.04832959376789358;0.6025126449956024;1.1302497119865673;;0.8421074114392335;;0.46031508904524654;0.17279114166627613;0.3376417001866114;0.8076216699244771;0.45118486405043;;0.5390936695024481;0.4514091008405895;0.5181792106792357;0.21238636165549954;0.3229118777449577;0.42642293499189043;1.0;0.3541034564287126;1.7158745472397643;0.0;0.28045993043400474;;;;0.8304708050368678;0.464163804768318;;0.8036272146853801;;0.2982570887626524;0.33597194512784023;0.4220755775048432;0.0708772956568322;;0.5881658454979014;0.8199801103919216;;;0.559242150918207;0.5892451868740025;1.3871858932508112;0.7487010142915914;;0.2538309384015688;1.3929047373345311;;0.7271832473679145;;0.8362840242947385;0.6311632632842419;1.3427265336527894;0.3726179899606013;0.7325930823582044;0.31881358453270797;0.7871708581694528;;0.2529154902575473;0.6831933680408128;0.408465601537869;0.40718703895913133;0.9288609374054297;0.33639118493136627;0.7007868322490731;2.6489493435111107;46;mde-OM1-3;Engine;mde;56;
0;0.8202111728340159;1.0;0.40095741851201255;1.0;2.0;0.6458218995047991;0.5659882042947219;1.0;1.7476620327567454;0.5130620441633932;;0.5613335917521053;0.8195629351759617;;1.0;;;0.5484614106058635;0.6680686292996917;0.0;0.13711382150421533;0.9983491296597027;0.49439209933628936;1.9445296622132648;0.433605209125415;0.8243607272230613;0.7279852769051843;;2.0;1.0;0.5854761170394944;0.1987638555273938;;;0.06166782509161809;0.7565725058131813;;;1.7292615289494369;;;0.0;0.5817760066452492;0.0;1.0;;0.7967673395636506;0.3408658703841773;0.051221297115462326;0.47923174167027516;0.40841411875710926;0.342376862604689;1.895536894793879;0.3844293667968447;1.396195934806681;0.0;1.0;;;0.48365585901773367;0.41555607095136304;0.3113733850754399;;;3.0;0.004784924484121436;0.0;0.40379960697670775;0.4636331502801354;;0.0;0.5351123520133345;0.5986319823961391;;0.25456576438591755;0.07282745355032509;1.2243159915225237;0.9550798417119145;0.15843693097311146;0.6217852983833433;1.685989448048915;;0.8039474594297294;0.10392681837079795;0.9363014497671245;1.57705287506583;1.734598872653641;0.4022545923773162;1.0;0.780813234154801;0.0;;0.0;0.21594360040841476;0.5941381534196143;1.0;;0.565212403091208;1.0;;68;mde-OM1-7;Engine;mde;6;
56;0.5056752041809034;0.4840912494678896;0.6019935899870316;0.619708208406115;1.64646782745758;0.1264867022165619;0.45079234589715184;0.3444229857370065;1.3654580388675668;;0.6952991019612698;;;;1.332744356838376;;0.15661683141181976;1.0;0.6020357107510055;;0.3129723771924391;0.3624956897874653;0.06242812705808079;1.2392835150902135;0.25660312339469526;0.5300169208650553;0.5764754371628468;;1.3846785537652366;1.0;0.4897140026675367;0.30156990208382967;0.6756846774174016;;0.4223152249583756;0.7369696896179;1.674230494709162;;0.5205088306354073;;0.112313073364716;0.2404809675167418;0.6890999852971599;0.7593325823298653;0.6193020857771808;;0.5740293392186284;0.3280658261614948;0.6321505572295161;0.859082041797505;0.25766689351188315;0.3287185771633797;0.6807016292572116;;1.3287277227636434;0.23066595109835572;0.41241977473415414;;;0.465332239952951;0.43278699183856306;0.7677892025450553;;0.18738607122245854;2.870966409677571;0.5405716621859434;0.27292756251394384;0.46070573598292247;0.1726232440983039;;;0.6147467006278169;;;0.7195302387189473;;1.61435711644224;0.3035328915652242;0.4363846291206931;0.5025929077869344;1.303641289322826;;;0.06910538281259873;0.29553954984882336;0.5644592053593486;1.4364765875672583;0.47256587290735;0.7670676434376421;0.33532143213869314;0.77005849492141;;0.6643369326684476;0.6188050443369904;;0.5957916734845474;0.5944615060221761;0.42218742695319905;0.31187655419273724;2.902253930933267;55;mde-OM1-4;Engine;mde;47;
6;0.6041926708957932;0.9023996924717436;0.6961269531813257;0.7262519828089931;;;0.24396682559896468;0.0;1.5978440511652607;;0.29653769442421984;;0.6195215344130097;0.6489570577174867;1.7523365997830576;1.0;0.8967528403883742;0.2668771310093619;0.7572989224300537;;0.2638732927172529;0.7226598282893892;0.11269408869380937;0.45300304701926;0.8268732116827628;0.6849717132974502;;0.1510923682810733;0.563136068553807;0.4782107714089476;0.27440807763257974;0.6091621021325677;0.9825462308311986;0.0;0.5150374418373015;0.16741865788131088;;0.20711821623277732;0.12025019255029058;0.5475013083552486;0.8895193528612524;0.8346351499383164;0.6205587577851166;0.3874702041885024;0.40455957056474023;;;0.142079504386788;0.22441089821970087;;0.1595997131803636;0.7996426396260263;0.5151013723195329;0.827923553495399;;0.6473597509744582;0.36645659729534297;0.34761203836498333;0.7333078234948789;0.5876573180090339;0.19975142907355453;;0.6934776429996476;0.41618387040733623;;1.0;0.32422262759885717;0.3753383992277352;0.6057734801154068;0.3386166310175602;0.4882498116543665;0.6573596149524022;;;0.4685423851957174;;;0.29402240828293774;0.13655425268620322;;0.23294065785674503;0.7762910354900232;0.16575601888805527;0.8385162990049146;;0.2725962225701717;0.0;0.5773742030026162;0.2415756310905718;0.9165700606493087;0.021694803343490495;;0.5830070983494712;;0.5975804167569531;0.2837416686662498;0.0;;;;18;hde-OM1-4;Engine;hde;10;
40;;;0.4818221525055446;0.5943656273277896;1.6218237024894633;0.0;0.8952708027659215;0.5425772281665933;1.4974328522678253;;;0.7540765722720031;;1.1403772196334931;;0.669402974915503;0.0;0.5059480296830899;1.1497630235602592;0.5394234086250994;;;0.7526263190304894;1.3204820906460488;0.6124407811246125;0.5397182690293164;0.7228563262411775;;2.5814467781119075;1.0907996121225159;;;1.3626719572246355;;0.255793013314592;0.13624134660123915;;0.1624378175681977;1.374113297073726;;0.3733419525470871;0.9488301337409343;0.40699248786559644;0.8391148291698269;0.35191991275960655;;0.0;1.0;0.3025958199854615;0.25046860559618955;0.9485191113240792;0.22605311044494494;1.5254654253236009;0.5307060408303754;1.414145431931587;0.4448159394132428;0.7121493641234501;;0.21862689641741703;0.22603564523950073;0.3171185798556257;0.8575587307176411;;0.9477080703567812;2.463149320199379;1.5013762448404644;0.20787438750802617;;0.06134727961782173;0.3716163995178306;0.5970037783404958;0.8016324261415128;0.6551844948059826;;0.1847789849708372;0.7592485024991941;1.8488948635605293;;;0.4099643616535984;1.362660050561066;;0.9089467591231701;0.5078419583667968;0.31657301800425824;1.0;1.5666080616106721;0.41034232671528714;0.597914220497365;0.6306631085721328;;0.21901071398119476;1.4182647925955598;0.6405133843794515;0.28991980398861034;1.5375859525829674;0.7532267064592699;0.8614664515198879;0.27226600389796785;2.3154133066887796;68;mde-OM3-9;Engine;mde;27;
39;0.12177934368735974;0.3783220994003384;;;1.5978007215512;0.231720951084878;;0.17905762524970545;1.5052281439599802;;0.4185913039709827;;0.7445508811720956;0.8539052889118393;1.7545861305654327;0.529900393114967;;0.5397854936175919;0.2609064620050431;0.3814829477169207;0.9720378419937142;0.6536835325547711;0.31187683592124443;0.33268521556355085;;;;0.31756062605573526;1.6688888065416259;1.0;0.2112332899818349;0.6965818124600905;0.2450593305894229;;0.3346542648591489;0.40598144828152294;1.7189743142686293;0.16500232548048369;0.05778754315392111;0.33853927450587945;0.7442813646697559;0.6004503369586931;0.3691962917158338;0.7471603653895134;0.526115974915694;0.6671807493186344;0.9424870689356516;0.5354675933068686;0.20562400307295198;0.16633197024684554;0.1944379135719567;0.5625383932456294;0.012455750726756136;0.3487020040399195;1.3754119189459284;0.3364513880845545;0.3443165290387527;0.810453018704881;0.5161888385224436;;0.6590298877804083;;0.7213037191121945;;2.2306588361752104;0.5724372098963498;0.7213192606073092;1.0;0.48160611658463504;0.4074386048390418;;0.6236163901964002;0.7087587205886202;;;;1.9215602341531182;0.7472912263607433;0.4689604427503926;0.7512567811739352;0.2903803236323406;0.5527871667191964;0.45320150352267213;0.6226148166077619;;;1.546009908803852;0.8150449820722125;0.5870108237627293;0.129102969715919;;;;;0.5062354145656467;0.4278345488046271;0.29748015909163;0.5058054376957535;0.3748713428653949;1.2265349354253294;49;hde-OM3-3;Engine;hde;29;
11;;;0.6259942649081098;;2.0;0.834567298049386;0.2293707731150066;0.8442662258904916;1.3914618128257366;;;0.24833623874173824;0.6049383854996835;1.4150073942211951;;0.5709584165403677;0.35563672844806976;0.37765827347398523;1.5859857334272287;0.17575922074929815;;;0.5251803921277512;1.60532928522586;0.5712679149773077;0.10084657059587226;0.6779028749482401;0.6447149217816843;2.398234021271687;1.2228908039534439;0.408290762731639;;1.5706883797284465;;;1.449267632846312;1.8608916207273236;0.0;1.4237032742814182;;0.3119130090174908;;0.7680870140333876;0.9081359194535902;0.0263421972814766;;0.9422086818509369;;;0.6146705261269475;0.34884053883574573;0.8343047274950953;;0.7514433164144204;1.238431671476266;0.02071506201653896;0.9687290634267984;;0.6896413390988674;0.36705558730528665;0.6685523611441184;0.5884669977251507;;0.47122105218889493;3.0;2.0;;0.2073736091153216;0.6316071251560587;0.28652368496519504;0.6197622233027007;0.8396447865596313;0.49899206352209696;;0.08962528203239148;;1.5705740061071327;0.29968747901532294;0.0;0.334814215169163;1.868552646423066;;1.0;0.3332104913726115;;1.4069980586670991;1.440376002398995;0.5513361329939549;1.0;0.4447364836335925;;0.6937115604779645;1.0;0.6347816263478413;0.7538196524220456;;0.7851013092597047;0.6251118434294981;1.0;2.082193900387049;71;mde-OM3-10;Engine;mde;10;
3;;;0.21504141065577156;;1.2965815790417976;0.5301057897315113;0.4840537283882776;0.6166755706761494;;;;0.3476308989932751;0.3710403163914468;0.34943457497199876;1.555970215510703;0.5846376681947741;0.508435156647139;0.7033881097952962;0.6614342220116648;0.22869925286251722;;0.30074257895810935;0.5089312608431881;;0.29683487345961634;0.4325490369794403;0.6961683179151245;0.4191007403273306;1.2426202367482477;1.2378689816434012;0.4298092738913953;;1.2628322068741564;;0.4605907672096343;0.4684815407262696;1.5251770961238074;0.43189672272363294;1.7174635452808056;;0.7580327395295258;0.5967825455497547;0.5819206062115103;0.26255343278723225;0.6207253780507004;;0.6073306800943542;0.6216811579496447;0.8119618960081584;;;0.36870269449181015;1.7162963794926134;0.3114507020615335;1.8319597702668955;0.36491645613349166;0.5770044695927493;;0.35883422397000375;0.47312341886919035;0.10072301865920072;0.45429419443118535;;;2.3319790210479674;1.5014131086629114;0.1794356756746938;;0.35131173886406464;0.5776349086133533;0.4084964913054938;0.5059553890809134;0.27005006540783627;;0.6962792404729236;0.5263973145822246;1.0855264966178975;0.43576847799890517;0.5084840580967839;0.8316907967228423;1.5434665731997512;;0.2796035838216539;0.14066841743343417;1.0;1.4632862788915704;1.706749141277272;;0.2858742753123011;;;0.1552467795435856;0.433466190660445;0.13232950355765247;0.5875627774307907;0.426161791219094;0.9499185124882039;;0.490766425684996;2.642000180324611;32;mde-OM3-4;Engine;mde;48;
