index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
5;1.0;;0.5553394087394221;0.4833362376646126;0.9675775603640709;;;0.4870305553505442;0.1209667404454957;0.0;0.9179293228151926;0.9989531261829565;0.5776224594395507;0.5039490606751954;0.8841973283107453;0.5154697239531683;0.0;;0.48101659092728577;;0.628321604059828;0.0;0.9657002381268548;0.3902745332064411;0.017236180834798314;0.8961215718321259;1.0;0.6559288650007356;;;;0.34421867473337353;;;0.5442864578935629;0.8601142331578877;;0.6572552733001077;0.5394382554539848;;0.8297266844985806;0.5190850379094133;0.0;0.44662600284614096;0.04756672458287587;0.2177471850946326;0.9824905076303835;;0.0;0.07407281810858744;0.2961982401969906;0.217836488254583;0.9695897067232758;1.0;;0.8010170298312728;0.0;;1.0935737321115087;0.1811271417402066;0.4235957996329146;;0.38730774416971436;0.3980261894015193;0.5588066598186084;0.6331406001620755;0.818757455634684;0.5333399282711967;0.7505875839369198;0.7568917316671205;0.3933442990211069;0.0;0.7053007425799434;;1.0;0.8681944922703142;;0.19911525241930544;0.7113736042049047;0.7347586809968694;0.5988199383122761;0.38881635959090455;0.6148441503196526;0.5494889594529792;0.1185633403149615;0.33438076579514314;;0.09917730084251354;;0.6293958370877364;0.2769325124751368;1.0;0.7300286004062053;0.6498830631290995;0.6452251873015374;;0.7163505864845127;0.3177036384424497;0.35433197377689724;;2;hde-OM1-2;Engine;hde;4;False;1;0
107;;0.5187302547252304;0.37839797209582565;0.6948090172333283;0.12446805588838562;;0.5117212872417348;0.7609377764703901;1.2972320703699411;;0.4560767210895795;;1.6616437937693835;0.8807786106160628;2.632333931679425;0.9181944652358754;0.3693973555134965;0.5012271325382578;;;0.36389737785551973;0.5673541695805211;1.384831253398339;;0.5326305245012499;0.23937421755680846;0.7709944614680223;1.5279534375119237;2.661213674076962;0.3164330817099417;0.6741804334771603;0.9147041437498002;;0.35190305754114576;;1.082775510033991;;0.291768142910601;0.15001417407622755;;;0.635428438923051;;;1.418279084306288;1.5382323930715378;0.7084614158592767;0.5238264867047936;;1.6261259745406549;0.49543356000719824;1.4235817483835158;0.521895311002293;0.311633116315057;0.799537800628255;2.5691101617454093;0.5945563297570781;0.40845030978654023;1.4657517933634856;;1.4872208323923832;0.09456930022513658;0.11789373705496775;;0.47132136098262095;0.9350055923076329;;0.685729989503952;1.4086544968512236;0.5838012994109371;0.5625012716048801;0.3126716998675877;0.5031140704289453;0.4904584556621225;0.4271163623250056;;0.2832557298015165;0.5804563847397319;0.5402533446648278;1.2313351621565807;0.5470275225226883;1.5184733292496704;0.7111582566444578;0.3219694060617117;0.645057534649666;;0.31426740417496496;2.8773458042784763;2.766694226984323;0.3673461929854855;0.3961458314847527;0.22504878286018168;0.8058251981918114;1.0;1.4807608702252764;0.2563729705468909;0.575266578663846;;0.48923228361450205;;52;mde-OM3-13;Engine;mde;93;False;50;0
7;0.10149946879987128;;0.7252521403570941;0.693465412042415;0.4804223035911577;;1.0;0.4065003390920368;0.6719466387462714;0.6021728065491005;0.6399108038487984;0.0;;;0.9760582150757064;0.2784851400110041;0.8188118678425255;0.03879177148888027;1.0;;0.6508130380922738;0.9098945591771375;0.7021823277415014;0.5664658864303785;0.35108210732334855;;1.0;0.7292299593740788;;;0.5667888561086005;0.6668234279373461;;;0.25381823826488176;0.714661098139304;;0.15067255179552225;0.34759167141756464;;0.17087460645563488;0.5798859136251944;0.6820587528950212;1.0;1.1209749652972283;0.38512016005922295;0.5677133894240343;0.26965404597186493;;0.3837731687459673;0.0;1.0741319950531176;0.6989230348734118;0.5098113119733806;;0.9981795887473315;1.0;;1.5538223803477325;;0.4874561593568135;;0.8990052064582021;1.0;0.6696656166354894;0.5092516450639648;0.5729818571812195;0.20427410351250658;0.8597718461456585;0.21820241179500524;0.2727212874636873;0.38324699213127017;0.2692361655447452;;0.6110096506705087;0.600501249667628;0.8861202757588628;0.6454094129107277;0.5591803072934454;0.6099573492205549;0.7922171953844807;;0.3969246395586011;;1.0;1.0;0.31628761685413537;1.8637192638450735;;0.8312000194612913;0.5941439709467756;0.683084130239288;0.3088381797872593;0.19739969110409825;0.6876192596642455;0.765475655857266;0.6744195493396782;0.4319608077785229;0.36406613412371197;;20;hde-OM1-5;Engine;hde;8;False;20;1
110;;0.9088948824702856;0.5716446414577696;;0.3700911033225691;;;0.8122371326035478;1.6985626784979821;;0.6048543488277496;;1.3803808121972023;0.4232588986057556;2.2669273052447814;0.4635630818200769;0.3815156432932126;0.25178410690900116;;;0.6474881298075288;0.5964617145646723;1.5934783161393988;;0.2843215214661899;0.4627254468038543;0.42222968214466144;1.0404919927134946;2.9280757332733196;0.7394500521283505;0.5252028967809177;0.626002440958442;;0.6840909194459698;0.4613175847357748;1.6684602540451285;;0.601923336742604;0.4483174947018997;;;0.5950273188184795;;;2.0;1.3542065910668293;0.690776602808381;1.0;;1.5256936602106292;0.6827305706013417;1.4447768997241477;0.2745707058481813;0.5535524469719868;0.4901766389075444;2.1780180115630254;0.6351452852145695;;1.3761756987822302;;1.2779900508503585;0.8754147696913278;0.8636701444738311;;0.648885606651004;0.6061650458315248;;0.5970213795555899;1.159235542161464;0.21473622800813683;0.25123387768583083;0.36745439961318943;0.28803209739627644;0.6180753214636533;0.5666559344048121;;0.4101488842229264;0.24592093545674681;0.0;1.3510265156345318;0.6470435324119156;1.7890401741533246;0.5269101040147304;;0.6524957666905086;;0.5797385566401544;2.320013588913685;2.4899382366143956;0.3734530767718984;0.8055894283704244;0.7199753268802996;0.954061895807819;0.7670444397503289;1.4355012300046668;0.519782840592944;0.21203968078879443;;0.6383540816668181;;46;mde-OM3-13;Engine;mde;93;False;67;0
7;0.6051134002600158;0.5490607816617377;;0.5907447197829864;0.6599146840525232;;0.5093940988686212;0.5891761581266322;1.6028658597506722;;0.7836370323993027;;0.6211496733245732;1.0;1.4582056858758212;0.3635919651945384;;0.7455857183134796;;;0.606249913780937;0.40184327673319936;1.3865547458513772;;0.5655942541567999;0.7194932901197365;0.26652069086317254;1.6314073470275536;1.2983504229402911;;0.7460676485800394;0.8367056766883532;;0.6563599850136377;0.3808249848708015;0.4383890966886482;;0.5850688496988348;0.5132862447297766;;0.6428645369166774;0.4991949487729384;;2.7316000490612433;2.0;1.525799788517249;0.7471484038778193;;1.733273950511847;;0.49085976458448594;1.3156387324706496;0.5675790658597474;0.6012757290166929;0.5627982658209527;0.6528871902193586;0.5178491672018317;0.45883922385894815;1.0237141166222254;;1.4924566253712261;0.47906187483466894;0.48462884223615627;0.2904082934649555;;0.4276264687254487;;0.6658517684928592;1.6992142639756111;0.6724403938059371;0.40675884582056;0.5856438300397621;0.47202797487665166;0.43497442570014005;0.5626944116516048;;0.4818668175565195;0.3483500981544578;0.6258054838301477;1.564459475759846;0.5368546681979425;1.5224627204475965;0.6526420493637355;;0.5774944324978473;;0.5402352341174148;;1.385105863484265;0.6147722052059945;0.35136544467732167;0.9517271919012584;0.06975945222380209;0.7436953401397841;0.24771482691429494;0.42098948204336856;0.1988133027619661;;0.51010881141976;0.4019917522840554;35;mde-OM3-4;Engine;mde;13;False;34;0
16;0.017292825903002514;;0.7620657727789084;0.3182029763223824;0.632711405597261;;0.3298288907023637;0.5680434710285096;0.8750686735779132;0.2837794090020446;0.06789500932142775;0.4564941744922131;0.6068127112000382;;0.011490466815893104;0.9366335762338104;0.1654699613545203;0.3881055988630001;1.0;;0.7491204313172133;0.7679536015050773;0.8912962389617212;;0.6038040747792042;0.5381358269741556;0.5822195787949246;0.4594655107686905;0.4507092747752919;;;0.31729622819205777;;;0.4528341153477493;0.6887378807008474;;0.5752194413779501;1.0;;0.0;0.6969073413488738;0.6936963161489738;0.47384845081996824;0.11017816067825381;0.7099939807572323;0.16998739610914324;1.0;;0.0;0.4183437898792091;0.32628694309860745;0.41476398698766026;0.8685133635086478;;;0.020287455224312786;;;0.0;0.2219289324802019;;0.3961251639072671;0.4510259430142534;0.3019441225444684;;0.5704268608728182;0.30687788086871837;0.38730656446723194;;0.33353877251102365;0.1626643706649749;0.7975156587822322;;0.8165611183258324;;0.17785057317155833;;0.3682100824684558;;;0.6115624747742437;0.692741345403862;0.7433173508321799;0.2679726726070055;0.6249128664498289;0.0;1.1320012337144836;;0.1427211541286205;1.0;0.409170447821975;0.5977332730691279;0.8485994710426238;0.57304981545968;0.38769465301213923;0.6938182475788384;0.6480575079178323;0.7753958717700316;;8;hde-OM1-3;Engine;hde;13;False;8;1
32;;0.40596117778877316;0.9673996411068204;0.6189511838958344;0.5325077734088635;;0.1370817148235099;0.19985509559898973;1.9209473694271328;;0.7992760329969462;;1.4011056882024953;0.184295557513025;2.2210035875950904;0.01551204606220644;0.6039719605156071;0.44466341568346546;;;0.47767157029294194;0.5887860775676477;1.4121863157232446;;0.3848887203632166;0.8029523563761197;0.2847260157734701;1.31275904759043;2.5620779600324517;0.6953530153726366;0.2883570972434615;0.4580730159962706;;0.5405350678103731;0.31401774368476276;1.7611017224936059;;;0.3780840954456745;;;0.5712140799607507;;;1.3953657287505918;1.9331589061258285;0.4186596491155133;0.5733089853665008;1.4671815790349076;;0.5954330997015002;1.5861117569227376;;0.4987082226638102;0.6890172923352796;2.92196294130771;0.7162356803869355;0.47927435428700366;1.6356780719241506;;1.556525947798272;0.8560684042377971;0.7573883617229823;;0.2692298974910587;0.34182028571681894;;0.3925874884454226;1.8280241688974903;0.5279956904010928;0.6006818679441589;0.6634802955912436;;0.6720289264881083;0.7247109088171491;;0.28412420390483073;0.8155177270838638;0.9251708825426245;1.2882068267792135;0.43175230470538345;1.3240060735864616;0.5827722059279149;0.5273918346753601;0.5483107718453546;;0.502969160636005;2.5497839687063353;2.084832759267108;0.7605567776106126;0.6742544902034736;0.1262155137610743;0.743734344729993;0.5806827361882352;1.550960593513147;0.48623734876988994;0.44470781789904834;;0.7525766850553143;;59;mde-OM3-13;Engine;mde;93;False;69;0
272;;0.7414223573292001;0.2499867440654607;0.6304433189150342;0.41354521644093056;;0.3394208893703981;0.536827390641204;1.7237650683203833;;0.47245085070617926;;1.5049058522458583;0.7458787260299485;2.429325146102008;0.5941713620164778;0.2903681951132308;0.6133213250452147;;;0.3306896889901338;;1.2142610546987616;;0.6678206597575811;0.6200816585865198;0.8154124010488505;1.9446772845619225;2.7469600052924057;0.6022804923597809;0.4536599459062655;0.5366150553845948;;0.24038434601972922;0.452023648373183;1.5429915090332553;;0.7389223059656448;0.6534884451074112;;;0.45858259944475843;;;1.29944184799784;1.873028180339079;0.5953156471953063;0.5711068041649305;1.466346245972482;1.627589333236436;0.4213712324918098;1.6629894704027894;0.5479253024123046;0.4686862360107018;0.5707082206714423;2.481790673123621;0.8463636218172309;0.5318184018089905;1.476383045713385;;1.6169182805531368;0.49587316378196344;0.8194775976324469;;0.35711108975616984;0.6491833751518591;;0.8637246279886321;1.2992691566391597;;0.7148483086222845;0.5634097159364223;0.21110526270790697;0.5474418323643548;0.545218171580436;;0.6037854017541292;0.8977285562068893;0.7007173042893973;1.412310314083518;0.5981024307163503;1.2414848720069684;0.27902397290690556;0.3541300847941389;0.6417806620801401;;0.6503687243884293;2.5692471526488134;2.4105094654884853;0.7307301098245992;;0.6172873290579681;0.5417670813010927;0.6225681867600643;1.5372802851039338;0.7969445534766563;;;0.465245732484505;;83;mde-OM3-13;Engine;mde;93;False;53;0
28;;;0.3368233666746333;0.3774125648046042;0.43630654842141486;0.10810501992305302;;0.12683175212032344;0.2710353800043728;0.2563358235089904;0.6789770276203996;0.22776107859978917;0.5442206810936707;;1.8693179336592696;0.6397833540827564;0.8115053977902518;0.5402594906611521;0.663395435891069;;0.8288270891142044;0.3981677592208785;0.4439968664314821;0.27517447871363065;0.13106199387558926;0.3887664535418406;0.6842206893393886;1.5539174191460787;0.7076079184822592;;0.0;0.5018915334077415;0.4180324576995646;;0.4820379513419679;0.0;;;0.8567866028363516;;;1.0;0.38009344134443795;1.655605909148917;1.0;1.6044475124647875;0.8018070932789919;0.6848691850873224;1.7106424455983007;;0.10016095400226951;1.3257500357067369;0.3959750353506336;0.4362624153981374;0.8329940335224201;0.35840396291255344;0.5135907475782523;0.003603172631890893;1.6627920256519153;0.21108844641780034;0.34447815605388493;;0.266854328660102;;0.5048635719018626;0.14577833092207024;0.2156061452032603;0.49379186654194507;;0.14843726384385872;0.311032613748667;;0.41067867494657784;;0.7322985147625944;0.7080074451980258;0.35241702433540145;0.2636319166409521;;;0.5328645671247509;1.6275612869927696;;;0.437723631886897;0.32979632124938074;0.102980722856677;1.8809639268454703;0.4650519007803817;0.03939062173865963;0.3061246378128965;0.8803599198558956;0.021199415791595334;;;0.3329639897906502;0.3124568944299193;0.44006466862110144;0.2839836136579305;0.5523860610691675;45;hde-OM3-3;Engine;hde;13;False;48;0
7;0.2762189193234518;;0.7555651969734706;0.2941178987791331;0.3180680963771432;0.21615595717431602;;0.5328547523039232;0.34406688203038255;0.5927052897909223;0.0987916296262398;0.27302973179349205;;;1.7324237654065768;0.7319142845928122;0.5721486235177172;0.649567855222508;0.635387015567664;;0.6099644572892305;0.3838084741875673;0.43678961949210704;0.30516257558267634;0.4310017804244787;;0.8409307894169046;1.4852533474872014;0.6767474090134958;;0.7638300805494692;0.7928408912605192;0.10690765795058817;;0.5061050463327027;0.30456586004774383;;;0.6363977376599961;;;0.7435123139239497;0.49676013718142653;1.4567736783280638;1.1225961968634204;1.775613596857569;0.5810776714618668;;1.5926488245471853;;0.8600070191579365;1.1131991158822392;0.5477754428867736;0.3952437876686303;0.13596937838613435;0.3125695460629087;0.43484853102936716;0.6258825949187267;1.5037126961815124;0.27692251194771955;0.5008832213062657;;0.3496029758646176;0.31954320101195344;0.615513316120709;0.4857576424185297;0.5397941417913181;0.45810219662487267;;0.4478472563882696;0.24296937881809522;;0.6347541156966218;;0.7561747623480648;0.5562558620420484;0.5870577603293644;0.736488260048252;;;0.5322745057724129;1.3112454602726387;;;0.39064899432939315;0.3950713678262192;0.2966269762251252;1.802469870629022;0.42220508615887825;0.31026655394196384;0.5344475732156508;0.8156772904598317;0.21463145334872363;0.8638367830611282;;0.41496795190389696;0.428542498604635;0.6472798373275138;0.6855179291701105;0.22387304700404936;47;hde-OM3-3;Engine;hde;13;False;49;0
99;;0.8069830618964096;0.47894485884111054;0.5629912059930853;0.4525070447550505;;0.5907406382238182;0.12685837478432932;;;0.6394251787649069;;1.4006370541998814;0.9642158987705177;2.6881443849463915;0.5664833053800591;0.3419024971331453;0.5485343167130334;;;0.5489018970923271;0.34438588315119717;1.3849704961199838;;0.31910763238317175;;;1.573758404209396;2.9156048907127845;0.16268573015715165;0.6853876068356908;0.3161357465441313;;0.538063814961762;0.6182489771468381;1.3598708008360156;;0.7117218864288274;0.30981776073644995;;;0.37947759647746776;;;1.6882912687297298;1.4262799282289391;0.4627284027194199;0.4581216743311538;1.3792115833859222;1.8151970552959034;0.7341373398429129;1.482022633064422;0.38293944864714213;0.5203428175900954;0.25927844209462503;2.3394369445045546;0.6930744415341942;0.6514292054963506;1.5224718193264812;;1.5922187647542785;0.5556327582811461;0.5774506183349571;;0.3061690135201162;0.5488770450153749;;;1.1572654292839675;0.6231264786403294;0.3319801332177527;0.5677286000978166;0.3637693631105198;;0.3382943371664253;;0.6546979340151402;0.27416339736212025;0.317713785928242;1.7310084644362198;0.4714382504712162;1.3264592101192634;0.27507247315005734;0.3087240612630052;0.48784579633562825;;0.6637055486153508;2.3962755977638968;2.5951430414878036;0.2986624850883163;;0.11809661216242297;0.3197638822983389;0.6344778712479229;1.7543294764734056;0.4468546141549664;0.4131461325793089;;0.831663741750954;;46;mde-OM3-13;Engine;mde;93;False;46;1
296;;0.6417871280413543;0.3776114766272901;0.42745119535994897;0.5139480934439835;;0.8414522893965586;0.5182403183712346;1.4157868584676017;;0.4937761924236084;;1.2984120756534328;0.5644236134024032;2.509279471686805;0.5537912529856037;0.6113512034174895;0.5468174304604257;;;0.22573241536226826;0.4197929641189185;1.2433332395864982;;0.6642115618878447;0.9346870404939813;0.6369307786428683;1.3749211148918281;2.619685468959841;0.774331740345521;0.5577740079728644;0.6313780826121282;;0.6160453355628311;0.5294238306312037;1.1631411836692036;;0.5189196831864324;0.3017520721741397;;;0.5823822854619434;;;1.5138366116229172;1.5545824037863636;0.3963728533353227;0.613440625201759;1.3724245436468223;1.4434570917624927;0.4720599964905952;1.2867526872253974;0.5493384740917026;0.21326284134179427;0.32255836486513517;2.508495454356856;0.5909958751766967;0.45707117191789925;1.4562317645856313;;1.6433105843289644;0.5950373631308045;0.8551308745776016;;0.40694251973640067;0.5533591799439421;;0.539139247524787;1.4363267310593317;0.49749361557110716;0.3616295115989101;0.3470139327970965;0.501184681574282;0.8058710725878582;0.3046253023044053;;0.7755837411671226;0.12588034701892303;0.5106347883494181;1.154744055522262;0.6254160014004838;1.5913474436262;0.6275504057918024;0.5885776475324938;0.3609725164644674;;0.5516110360916527;2.414217114637683;2.3278139637956903;0.6111127571297448;0.2573752249499986;0.501964721711132;0.683712922647283;0.7701328473931335;1.6542919672330918;0.5699645250907119;0.5275104811650565;;0.277992379088312;;51;mde-OM3-13;Engine;mde;93;False;54;0
23;0.5161322929775092;0.5496370088575434;;;0.9324422921607567;;0.427071662215195;0.5211267592156983;0.4471890692453774;0.4798110836379891;0.6440954391234524;;0.7373423506000084;0.0;1.58710567649489;0.4256257497054761;0.2315854231374753;0.42038941929344287;0.3421266316315749;;0.5115915080554295;0.4872366691415282;;;0.2868130070411231;0.5947601540696813;0.6498926853327266;;1.554830484427569;0.7369362363700406;0.32688058716675494;0.6197550859987637;;0.5797427463494061;;0.4841982084519696;0.5661124373593776;;;0.5064259182478418;0.5555486242282651;;;;1.5663650591241112;;0.005724844361577389;0.4071672612762241;1.2482028523936268;0.41312259376901295;0.3581922084989572;1.3736442066679289;0.1045842916274974;0.5568021292659279;0.5472008847617602;;0.4302263823877357;0.35671131518234506;1.6864022248606383;;0.5173727782430092;0.04616297615903134;0.6413566818113603;0.834188602192211;;0.6969118938936102;0.1258201686991311;0.6939188765112535;1.459109109083963;0.5809106276600292;0.67167405123434;0.7440594239082647;0.7087676055882869;0.4539783449044218;0.4266469480350196;0.9212600189919593;0.32219232944880044;0.33481505842114245;;;;1.5396087572000552;;0.4679486780886249;0.5632569820162456;;0.8299865583939409;1.4167206055093349;1.812040229930763;0.25338701828428795;0.7811870732849816;0.8059352653609986;0.7135205737519511;0.5687641602632895;0.6084507502387305;0.3222950844677532;;0.2237696481705644;0.09528931076640933;0.7149301138982492;48;mde-OM1-3;Engine;mde;25;False;38;0
292;;0.528171120106727;0.29785298308564057;0.4721349072000138;0.31026150775710365;;0.5830479221960927;0.4381267913760297;1.1776111243701282;;0.6523005053601151;;1.2848877849808658;0.31088327921529185;2.0788223510482755;0.4343346531920064;0.7427740134241092;0.7248911405766967;;;0.3623479922587695;0.5993381056359661;1.262757198281584;;0.6748882029816551;0.5385222156413717;0.7933656829209026;1.4520454128193858;2.7665710831763293;0.7505639098858155;0.4692741595125822;0.7225812671442523;;0.2906782362902595;0.3461571293276295;1.3780151939601952;;0.6699647001161846;0.6613767781894079;;;0.4509159716680006;;;1.6722200079799545;1.4330059762420921;0.6736469035033172;0.39712341274333934;1.360149922110279;1.3548740493365887;0.4431604489077171;1.2420909603995143;0.33179813668692676;0.5872028286114079;0.8000999564371132;2.520440388209864;0.6379546278689961;0.5070010740633664;1.5965440420418102;;1.4768992151445288;0.5783090526625073;0.5802210941435513;;0.34335873457371435;0.5253129193978652;;0.4657232187327272;1.5934435763633785;0.19127677824178674;;0.4252453052574323;0.24018031406172155;;0.5788115519749396;;0.7459731856977907;;0.6716700616312038;1.5935718671135652;0.1797026651996411;1.4112677283068766;0.7226675843275607;0.5114637266103306;0.257348677828251;;0.5981190952563455;2.640594292860462;2.4735166973439338;0.5571771120276647;0.21923101239555703;0.7007360784884441;0.38628218522908914;0.6589316867581358;1.6542362251656;0.45387321536991115;0.72302517932991;;0.40612445544269643;;78;mde-OM3-13;Engine;mde;93;False;67;0
4;0.5330920127834033;0.2752372967789998;;;0.2209505937903429;;0.7346587586584804;0.17694052284147777;1.6423566190108283;0.7017085223332343;0.522128889261245;;;0.5958333539808599;2.0;;;0.052223556292973566;0.40978601284032395;;0.4707346442506764;0.13960945096016086;;;;0.6823844426759373;0.6003217700318406;1.6455328511135827;1.492887703416724;0.45288423794434923;0.5321278967571295;0.37957599104406303;;0.9321485764850295;;0.29673062407079637;0.19055358590621033;0.5183322067478303;1.0;;0.42549184389131883;;;;1.1034474377596895;1.147342531820164;0.5932053096749842;0.17420579291364893;1.5404142026991736;1.9753554206450878;1.0;1.0;0.0;0.24066955188516118;0.0;0.5990313477799288;0.8726795175660796;0.45501104796285646;1.0672505868118916;;1.2939360919677791;;0.4171660762721378;;;0.5296494897932704;0.38492685815608496;0.6020542848540349;1.2915814958986986;0.9391702953342129;;0.1196458031945391;0.6058739541847775;0.642881758928279;0.22749216821570023;0.06435721546903167;0.9791068381934108;0.16596543053214105;;1.0834757103596253;0.6115495776043618;;0.6199679098528401;0.32494330715973063;0.8112355037102276;;0.2518466995561708;1.6994576747262946;1.2343046479294257;0.9247977919804212;0.49665021593511505;0.5070210459873289;1.0;0.016946528702722737;0.0;1.0;0.8938122640334234;0.7500187909773316;0.9673637676546085;0.3608681388446863;66;mde-OM1-6;Engine;mde;5;False;62;0
121;;0.56711311193067;0.5116186438465192;0.6297837098089112;0.40220852415403224;;0.493451651556609;0.2988616875806995;1.8166309323423908;;0.9321824495532819;;1.7111173143280491;0.039370923445099994;2.7257708647871075;0.7688936954330753;0.30178027112336697;0.48340163468002895;;;0.6040174396725315;0.3502494850531029;1.6808752475185063;;0.5401304879188409;;0.14894337346010236;1.5855305425309851;2.5757481180370885;0.44562098194874017;0.3688196797790725;0.7088385732112021;;0.5175064312707289;0.43255822618951706;1.164568784620107;;0.376311214779115;0.26976429843587574;;;0.6885007433789794;;;1.2927790630201943;1.9116894699161575;0.585667071714118;0.3220586914473291;1.5302919446825585;1.548971600839527;0.4461407093617995;1.5555529917086188;0.4654890851167037;0.49319807678761957;0.6619410657249747;2.42607704589872;0.7744707920173236;0.18593057485896328;1.5536527971810208;;1.5660775114735364;0.3702799625935048;0.5559951080427576;;0.3387856649139006;0.8489966683834224;;0.8433327912106194;1.4198240876614083;0.5651076808786488;0.6735145402496963;0.4885213659685291;0.5698275401677367;0.5764692631473703;0.5923603831306508;;0.39508991504646784;0.6519589746291055;0.48286975553841477;1.6182873656886136;0.5871648158149714;1.6308364758614948;0.6029832549790833;0.4168742372280842;0.2246011073368846;;0.7896172607900891;2.547092524662618;2.6520379308701876;0.5351766292766823;0.22936086758330573;0.4641239159852574;0.1398590333121787;0.3932459733670565;1.5771228755622684;0.5509307348882598;0.4468906158270778;;0.6640213947221761;;80;mde-OM3-13;Engine;mde;93;False;72;0
59;0.4795897823226088;0.6090058356202975;;0.3697809321911452;0.6087610620552234;;0.9711616726535971;0.43115990182044556;0.13649828156447671;0.2662823229413845;0.24518725279987402;;0.689573474007409;0.42226397891861905;1.6120054589752197;0.5283865317409685;0.25061456250274844;;1.0;;0.3511380208240411;0.332902466285917;;;0.5437329742454808;0.6559623966608004;0.4218924543828067;;;0.015046335257386944;0.5302788162097962;0.7905525497128159;;0.3603727758048806;;0.5091084549893101;0.7787443362784445;1.0;0.7566629643906568;0.6932572348093576;0.7860807493320581;;;;1.385239409661199;;0.4616741949482117;0.5939849825665019;1.7638752940119948;0.4054429356665268;0.1510532659971627;1.0424409120423461;0.4864148563892298;0.458343271069074;0.6226931325971397;;0.6752759018702374;0.32437642367477604;;;0.24481179619577986;0.2988721103053483;0.2634728296666371;0.8693824529708083;0.7204997057101293;0.43912679074265876;0.2831997260346476;0.2121265075791484;1.0;0.5520043690293653;0.3427652102003238;0.4684176822490662;0.3295094070298371;0.6005864855838887;0.35156137135120546;0.6209929149817761;0.7567357213970766;0.49488283358282925;;;0.5057583562982191;1.4831894456959613;;0.8085253950520526;0.6699476363648785;;0.5333556693173889;1.3272338324566229;1.6456746461925553;0.7518909437271748;0.7881464224465391;0.41661973063647917;0.59950860653721;0.6678317086210122;0.4228265040013342;;;0.09849582168046578;0.7004177059120188;0.5204037315515888;53;mde-OM1-3;Engine;mde;25;False;36;0
263;;0.7280360081957837;0.7755510015928899;0.3420319142176919;0.4648960626459836;;0.35313352611338683;0.3185489641619776;1.4916669477717397;;0.5353882247462438;;1.359720156077193;0.5237969042592219;2.4886872279784997;0.27754387454504875;0.5828522257599564;0.34234383555590236;;;0.6811680272698697;0.44836824988118107;1.3744882683533564;;0.31555091188832235;1.0;0.4572803932550123;1.7593705578039023;2.647176375474943;0.27181545987700395;0.6157833655224687;0.44489663540761504;;0.6523893731526288;0.5070998900982918;;;0.8344903909952356;0.43543911976709593;;;0.629255307121124;;;1.7438387629077816;1.6015884378826253;0.7002860751794261;0.4389776250438801;1.3743915845114647;1.658423871410085;0.5533169389733965;1.0;0.5564839563476512;0.5778984982321043;0.479624860907119;2.505179890312067;0.5343350728517692;0.2934460104026535;;;1.37174617750944;0.6914527181009227;0.49437087833991916;;0.40763622194781685;;;0.3971640345058336;1.5385323760473346;0.5567394581312267;0.4610771932654738;0.1848989997791687;0.6962594836820937;0.525596361288498;0.48397294740477104;;0.6059363431358392;;0.4589283919656938;1.5184348059525279;0.6141851071578867;1.4618056526175827;0.5071181903464591;0.3289259737132798;0.28288146615362547;;0.6703900744934899;2.527320263241077;;0.4880799824888088;0.3609348346213059;0.2792251762781156;0.2613276935090797;;1.304875005734107;;0.4395132380742181;;0.3916984716622794;;53;mde-OM3-13;Engine;mde;93;False;55;0
43;0.5290540298939761;0.9228789379388249;;0.07440447799088355;0.36240240141367813;;0.45122790307772226;0.4610819247076471;0.4716934534075691;;0.6942130306050333;;0.7149066351264117;0.9584191535754761;1.0918253446331436;0.1170320644851096;0.28486600128930845;0.5590349432531174;0.8091670857804755;;0.41780764400375714;0.4056074813560894;;;0.5075167531679514;0.473329067275012;;;1.889962323202418;;0.9405198690196676;0.667361377109095;;;;0.5831784810262713;;0.35956499677074893;0.5220024224916116;;0.4462366769525412;;;;1.767612003807883;1.314898847560917;0.4955322476606793;0.33448034348312905;1.6032562647739392;0.34863162412121973;0.6620247795733332;;0.37513064725651785;0.7176624049785949;0.7697148306491213;0.6854969795344168;0.47728676523585806;0.2548765997160114;1.403967801060753;;1.8751148482194506;0.4091012310336531;0.4414344092581572;;0.6629421334297066;0.8663780832854713;0.024290047003533;0.5377083688427206;1.4886096865998377;0.47203941726285514;0.4138537604094165;0.09380696857565954;0.5221656077607483;0.15994651339845273;;0.2863291459701369;0.33167901302093233;0.4978309773488389;;1.5115315850497857;;1.3032899049865527;0.38160243189039555;0.6639281419583978;0.5859860189269599;;0.587351264784151;1.5459241825969512;1.6513403791715517;0.1296108330420201;0.16618524788319491;0.2564820381142337;0.33476132147983395;;0.739001923949857;0.5168588354949142;0.8228981334047356;0.8040383265243248;0.46674348688863987;0.3144220570285826;67;mde-OM1-4;Engine;mde;19;False;54;0
