index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
1;0.6721390659012502;;0.643107790746796;0.4360828363069865;0.22173253254725256;0.2583362394089233;0.8158324965043691;0.3871337153387954;0.4877285862780433;;;0.8605335573563492;0.8604807045985111;0.37533537941473216;0.0661945967371258;;0.5888450611911141;;0.5830607961465676;0.5568103555386029;0.7509472752223526;0.8235427198869769;;0.22827674591812666;0.5650991662471924;0.4649806695480251;0.5251208418274392;0.21606767762080176;0.24525619933762258;0.7650672046208213;0.6628797876061673;0.4824623574162654;;0.3081794273520293;0.4364447500880744;1.0;0.32167109570366315;;0.3840039711691993;0.8197630658001677;0.5904070607665376;;0.41855568176720986;;0.671639097275764;0.4857557863002558;1.0;0.44503662264626814;0.6640559123352562;0.6771400164893308;0.38544882997138624;0.3879975593750269;;0.3312080197837468;0.15727417624115478;;;;;0.6515822724826303;0.5476569014907922;0.5877599491172;0.8347910289033402;0.8724200415341717;0.4451729734445099;0.5274888786032036;0.44000135353908904;0.2323136512715182;0.2715955407962617;0.12507652999078117;;0.3402321161719865;0.32380158317002133;0.5427519864835356;0.661460722509231;0.6683333526477613;0.0;1.9824859125817498;0.26113717762816735;0.9716747974711675;0.4976669556043195;;0.3229812586443404;0.6810887956325621;0.5519939876806403;0.008724611560539263;;0.23445641484826832;0.0;;;0.2224055689790782;1.1078498724538617;0.6390785308132931;0.18851491866772452;;0.06405479425926557;0.5092505891595072;;0.22249532342172676;11;hde-OM1-3;Engine;hde;24;
16;0.7412248018254692;1.7971462236447542;0.3418294037070609;0.6108570417186797;0.43825047671244066;;0.15729075472894694;;0.04642283116448494;0.4978751918081207;;;0.32156421165503674;;0.6377914909119046;0.7189752365855969;0.4720091602810869;;0.4633586074036129;;0.2568966047941816;0.04047018564086416;;;1.418871859061366;0.2719472404270847;0.13818341306000503;;1.3613568665426574;0.4098359967156361;1.1039369513309134;0.540329227387007;;1.2261254910185153;0.10010750252596366;0.33374704808588584;;0.5169742058135325;0.6319210887952319;1.4172177507942234;1.8037273456785643;1.6098625702170861;0.5007582340737673;0.6843137924619926;;0.28947007147161957;0.7140887021411144;1.4070737736253736;1.3428072762402132;;0.46189552387172517;0.2527229104842714;0.30798408708249775;;0.21084655089613133;0.33685270461494893;2.0;0.728708913336365;0.7955144682176059;0.6085293046202048;0.5453054183799563;;2.492281746406271;0.3888289187670826;2.6422520622470995;0.5043592877173975;0.3404364165584203;0.5910945448497528;0.11596717453210546;;0.40257669882776465;0.3539285644886224;1.564642205020729;;0.5186331830985823;1.395079607120977;;1.6401845763236105;0.8037890152750786;0.7978662819483526;;0.5257169489292683;1.5518628398668963;1.8048035391102117;0.6755280929656239;;;;0.7296161615617848;0.37250472202801277;0.5145039689103283;;1.4857496788001057;0.8562689979280108;0.20183876742105836;1.6181232192761965;1.7009855312185829;1.9080005824933532;1.389008795241364;0.3917929569427235;48;mde-OM3-13;Engine;mde;214;
3;0.21504141065577156;1.4952254213210936;0.2965815790417976;0.5301057897315113;;;0.4840537283882776;;0.6166755706761494;0.3591197501651061;;0.3476308989932751;0.3710403163914468;;0.34943457497199876;0.555970215510703;0.5846376681947741;0.508435156647139;0.7033881097952962;;0.6614342220116648;0.22869925286251722;;0.30074257895810935;1.508931260843188;0.29683487345961634;0.4325490369794403;;1.6961683179151246;0.4191007403273306;1.2426202367482477;0.23786898164340126;;1.4298092738913952;0.2628322068741565;0.4605907672096343;0.4684815407262696;0.5251770961238073;0.43189672272363294;1.7174635452808056;1.7580327395295257;1.5967825455497549;0.5819206062115103;0.26255343278723225;1.6207253780507003;0.6073306800943542;0.6216811579496447;1.8119618960081585;1.7380757381706347;;0.7162963794926134;0.3114507020615335;0.8319597702668956;;;0.36491645613349166;0.5770044695927493;0.35883422397000375;0.47312341886919035;0.10072301865920072;0.45429419443118535;0.3319790210479674;;0.1794356756746938;;0.3847952402416007;0.35131173886406464;0.5776349086133533;0.4084964913054938;;0.5059553890809134;0.27005006540783627;0.6962792404729236;;0.5263973145822246;1.0855264966178975;;1.4357684779989053;0.5084840580967839;;;0.8316907967228423;0.5434665731997511;1.279603583821654;0.14066841743343417;;;1.0;0.46328627889157037;0.706749141277272;0.2858742753123011;;1.1552467795435857;0.433466190660445;0.13232950355765247;0.5875627774307907;1.426161791219094;0.9499185124882039;0.490766425684996;0.6420001803246113;32;mde-OM3-4;Engine;mde;49;
37;;0.0;0.37013609964288213;;0.2929475046428179;0.28606148479070426;0.11997587874027318;0.4059195097084417;0.3172157390549867;0.23339842122096072;;0.7311177033097711;0.08331537047816416;0.3101337363830077;0.7652080718660988;;0.1271975737869726;;0.6112501986361926;;0.485022472655619;0.48875981084933423;0.6007198638367494;;0.6520605692503232;0.3756510694453433;0.3919669126497171;0.39974758897643126;2.0;0.5720996958262443;0.4842046931447628;0.7724497984100973;0.4019457465171585;0.6566390933960153;;;;;0.3920339247375377;;1.496504566510881;;;0.17733746831933855;1.361632745721198;0.35273250011941776;0.4357850369962436;;;0.08535682338173613;;0.24425060099015838;0.1835270532411264;0.537301684435749;0.5606865042610182;0.7886874909905065;0.6086431571158902;;;0.948707635336792;0.0;0.31184242404971957;2.3587780779034384;;0.46436748901448455;;0.6879711494543627;0.4494820889769472;;0.14772769271904246;0.40437389997467443;;0.6343076709016703;;0.41270635828786334;1.2995041934024367;0.0;1.478807413356411;0.4553832078739358;0.4804607415855346;0.5656132542843098;;0.5092692133641317;1.3110733581653198;0.4170100531294835;0.7242485820063637;0.5555725843849687;0.33641992138350996;0.7574397249580376;;0.3422461885209651;0.7391443694032497;1.463134829788055;0.4229702848507957;0.70080892992133;0.9903710209396788;0.46980530371390145;0.3374652429368315;0.28316551170603615;0.2546879560453139;49;hde-OM3-3;Engine;hde;28;
42;0.8157097529715643;0.8682569094022962;0.23099960488903998;0.97025567619126;;0.39297403649039686;0.928725860761194;0.6640015081860502;;0.38040825003946516;0.45222915575316097;;;0.2385673282806741;0.31983435872618493;;0.7473532309060903;;0.33007436491434033;0.7247510681148155;0.344869854878179;0.696002096828396;0.5599850690230991;;0.7410768848750275;;0.509931385692043;0.30596403825687357;1.2535739280369738;0.9694022169389194;0.8970751166874705;0.5404947812972981;0.8970709760129263;0.33933880626693774;0.8874600349753986;0.29814888593980193;0.5021416966164395;;;1.4503244847126324;;;0.3187029246749477;0.9165508601835352;;;0.6186301502753608;1.0;1.2683577567157942;;0.3326807418895452;0.7652519726756624;;0.342951232581386;0.4712268442625113;0.613095590069773;0.0737391113476591;;;0.5099276422171811;0.5282970948191613;;0.7734484838175647;;0.0;0.6601985371964894;0.86196499458367;0.4686090500182862;0.8727071509995401;0.0;0.8433862172280637;0.873119908698226;0.6410691682348316;1.4396511505220573;1.0;0.7199159617691888;0.6635848815295339;1.7448701837467158;;;0.6134398166595747;;0.37510788443463816;1.6997349663005994;0.7084657624596253;0.7580958699995204;0.33800613777336236;;0.7707836393685881;;0.5268482359277855;0.21644611631165883;1.0;0.5471878286946206;0.2770997153728817;0.3796506669679152;0.4302495485230729;0.0;;0.8174518543448167;32;hde-OM2-5;Engine;hde;30;
25;0.7020682086688865;1.6083352191524125;0.5991991702357871;0.29769107715538673;0.29626247426194874;;1.0;;0.7299480093340981;0.4398114554082416;;0.6891767643298038;0.4304653241228975;;0.6267661725281252;0.348622139714445;;0.3318065165024036;;;1.0;0.0;;0.7382232454235983;1.4236219031585067;1.0;0.49497098885116264;;1.6837905672733795;0.4958337577864025;2.0;0.6120257772171058;;1.01228827289093;;0.5849032257099664;0.871777806418424;;0.6809872524618436;1.5694058027898108;1.73295775489173;1.7720267562107153;0.0974507025924546;0.4273011678543013;1.3872129031366747;0.0;;;1.4350394544867036;;0.3353703176433388;0.32388004690617406;0.5320176716101256;;0.4607329931399846;0.5662272474150313;;;0.36329655940965555;0.5149727687218584;0.19707567894549;0.39850513745413524;2.79454264988888;0.47643175258748977;1.3539157473194408;0.6601497159040024;0.17212846447362237;0.7868299095733229;0.24077416746329078;;0.6741603750246884;0.2532354057849995;0.27586630749928126;1.5892403499133172;0.6495376332040934;1.340041904532693;;1.2169623187938714;0.6297337948517853;0.22955337597175854;;0.0;0.4975652171667069;1.5619982227763494;0.3826633944728692;;;0.9415040241767687;0.1709013443571715;0.7672333737344307;0.008892880489033963;;1.5407578353259006;0.7797085470149497;0.29482186706731994;0.8348230834828456;1.6125749803136116;0.5039877457734956;1.0;;48;mde-OM3-5;Engine;mde;25;
306;0.4751933428496237;1.5937337215191496;0.7354995958963827;0.45953658205701897;0.5430717167762148;;0.5387606334872247;;0.320716148847666;0.4783846472098557;;0.3628112817560485;0.5072970250653649;;0.22339910865563087;0.03865106535645547;0.469123338754631;0.5002726329865754;0.5658878252868736;;0.4147879529591157;0.4855559722056891;;1.5986121766301475;1.3380966721350704;0.47043214851509063;0.6717086617206542;;1.6517234454388294;0.24951144497412228;1.808389902651324;0.31909840117284444;;1.4122679353856225;0.7512745617402975;0.20296976221209068;;0.5854048365600379;0.58959221984145;1.4679048673600548;1.3734589508529558;1.3675275115957453;0.12587687763087055;0.5193230660943764;1.1861883694137352;0.44606647465284716;0.2667598092124057;1.6038962306963587;;;0.33308334951227786;0.6531801985025469;;;0.70787574733951;0.6095975943390443;1.3040280245905718;0.6105559153037593;1.0;0.7650973136499405;0.3640067635179231;;2.7774379438534242;0.3462710344660284;2.8221435162907818;0.601838305753712;0.6499004170899648;0.605239771336016;0.5242967832023435;;;0.5701859856871737;1.8194186961796401;;0.5411459954300852;1.6080594697451365;;1.5663890509128093;0.7335116483584042;0.3260153598564268;;0.3971178721126322;1.4699577384770912;1.7998640374389558;;;;;0.3072832241711998;0.3767711349993867;0.4181891346060762;;1.2492516528403288;0.5360282019011113;0.6362718541041177;1.387016985330937;1.4183518360447949;1.1130405098100131;1.4378123993272434;0.060948685143249616;65;mde-OM3-13;Engine;mde;214;
285;0.8315499015022614;1.2374643375436225;0.45513156490868967;0.23393205350406773;0.5166104930564197;;0.27761857029624015;;0.5000282360419516;0.6229237703575208;;0.3624734215797801;0.20145048873812332;;0.5889363121199798;0.45365606581182405;0.4701003862578552;0.6054794811831443;0.32059718162377654;;0.5768838508765746;0.5588690507423117;;1.4290968478477533;1.175070021147763;0.5246161716862118;0.4099337377541063;;1.4361855824176133;0.2587099531262483;1.4604130032860057;0.12485813025761272;;1.2490425773500275;0.42309897841860333;0.418072129157529;;0.5267572263946922;0.6332458500740334;1.5091051618993712;1.2526917422445074;1.0;0.34015410178343103;0.4749026612872042;1.323748771606604;0.5595875180601116;0.7203350129966991;1.344959934893812;1.2641415248951389;;0.9061331530277777;0.6776399590124365;0.3714959879645952;;;0.5594441114339919;1.8303595225517681;0.4673850119728096;0.3313717288465542;0.5447279885969786;0.10911738146469975;;2.7350334871460245;0.37662747256176415;2.17096333646823;0.643159176238012;0.44364081858501064;0.4285862186132426;;;0.7084424769022668;0.5732756932576911;1.776402038650203;;0.7436878348141962;1.490183674732331;;1.7396820497813104;0.5124323535110008;0.47692116544604163;;0.6131629886300798;1.4778141470684938;1.7064349613227647;0.4053044357634381;;;;0.6864156731016288;0.4562945928244762;0.5735837454543498;;1.2521676666890802;0.5789730926317532;0.7229319652595494;1.4963531261531102;1.4378339133317533;1.7202775402799109;1.4368216609575717;0.4727804939325843;72;mde-OM3-13;Engine;mde;214;
5;0.33594610221482407;0.06340082272501353;0.260135905963383;;0.4984154784919657;0.22489140543834998;0.0;0.22154403647718723;;0.641443413614489;0.4006810265294286;0.5121256486781874;0.5294512953545369;;;0.563375934695519;;0.7230903352831387;;;0.21585968901630243;0.7078774919331319;0.0006578672402645254;0.700984043140387;0.1862389168656647;0.44553310911590754;0.35284083736544775;;1.4312101683374576;0.6197309110353998;;0.584099976088641;0.6397664193275041;;1.0;0.3805597684070976;0.6417961183194361;0.5023056638870246;0.6644968747937117;1.4126462136317515;1.377036901229507;0.7940113783535296;0.5696325415157728;0.6574340354670751;1.2635939219395116;0.5347739531100145;;1.6943371013207882;;0.14240553771640554;0.8290401193466951;0.6781006472847969;0.48282937496656936;0.3770137690108837;0.6529367248371045;;0.2956041811354846;0.5665790921576123;1.0;0.6838013844988671;0.37502570588589446;0.9896346488909805;2.650605036171021;;1.1050395279625482;0.6274973772428694;;1.0;0.6546402046876478;0.5336917848207661;0.5355394397412736;;0.653862925009401;;0.6456606955800308;1.4246052984618984;;1.2379239171044092;0.4214854022949616;0.7258954473202592;0.3626901536109044;0.0592977480971592;;1.6471544731118175;0.41463735182564676;;;0.11995691562163423;;0.6335168383103683;0.28223293832562163;;1.487087636498362;0.5138759832581945;0.5623724069718493;0.6746357876916009;0.4027394547536994;;0.572751953153489;0.4838681146157868;45;mde-OM1-3;Engine;mde;56;
23;0.7663112918532955;0.3319848518477152;0.5701071117966113;;0.6730073342256736;0.3360728317612392;0.2542973041806248;0.6130346431759236;;0.40915065981940973;;0.47429034351525523;0.0;0.3447896763129623;0.4244783727774329;;0.8804076586324896;;0.8456411692311391;;0.8627217620069876;0.08861283556930476;0.38219268806140366;0.5609088271800495;0.5448580845451237;0.6601838721571078;0.12953324481790837;0.5521087709296304;1.6473281522379104;0.32030875594586117;0.30468259918993607;0.9090161797715214;0.5568807525524919;0.6178975734792961;;;;;0.38484236411092815;;1.305434780692778;;0.0;0.7512216976632218;1.6555995028750825;0.24141707608559138;0.07368759693954474;0.5795082666777536;;;;0.5670584126923045;0.6020599044514388;0.26191527289662575;0.7737893325413869;0.3265497739454544;0.36063392822343954;;;0.5664126461343165;0.7255306440974004;0.5054267076219737;;;0.49702660737844745;;0.29082284836858086;0.7154139978541251;;0.4923459172995396;0.7488331622897142;0.2125084525367597;0.6385656111964054;;;1.2306039873275585;0.40931536624611975;1.064540557403136;0.1954675191761413;0.19410256633475614;0.1443123636111764;0.3619271641185385;0.6687647369574975;1.6927422892550879;0.2459308673009651;0.6167197553492602;0.7595401114316779;0.39572483366656763;0.6747148046307532;;1.0;0.0;1.17397560192623;0.4293731451367756;0.16934973750302923;0.3341761742045811;0.6271424737189456;0.9525230914716871;0.5131744051555304;0.3497769791959887;42;hde-OM3-3;Engine;hde;28;
28;0.40127683967870964;0.5648666210023877;0.6552498930668507;;0.564495232612082;0.4911494293479336;0.5727439546734298;0.18034348143948326;;0.0;;0.49973888204081524;0.26964609673840007;;0.36654057189924;0.6596848887806701;;0.46380724615306657;;;0.32397349249656454;0.5138894161981424;0.8521766589274812;0.3152735569898307;0.1631946961201723;0.5387891746435718;0.5496617736589186;;1.3100130762043563;0.6866880384357711;;0.4809045077702564;0.5106083436467443;;0.48502549022672414;0.8376416805615378;0.47313613885658146;0.2645509715901052;0.5725041206231573;1.6644589676075794;1.0913258412161404;0.32399814684266637;0.47662183207500286;0.26007930731447354;1.3896896240170122;0.39976616149965666;0.5706830069624906;1.6938494428657056;;0.3991314712590276;0.7451813520735887;0.702365400175708;;0.7294640630788048;;0.3674906429873177;0.5431548156919273;0.7663698909310285;0.8570634036629631;0.6383682478621138;0.3193888205885731;0.4761896831379555;;0.8032592952039933;1.7746420439113004;0.2156808693517522;;0.6490331821623904;0.6367752580224508;0.567642422807197;0.6189223598998398;;0.6812761585205399;;0.15832513865786058;1.4802689007430945;;1.6055265292018892;0.0;0.647785774162375;0.293387352200815;0.3409869091812692;;1.3082084340862599;0.9048209388181623;;;0.9008384366342592;;0.3416943416856809;0.37662209175400435;;1.9401112389944966;0.559153030065413;0.47224592169359947;1.0;;;0.5987903219369635;0.7385680464863765;39;mde-OM1-3;Engine;mde;56;
16;0.660629572699885;1.7208356681777324;0.4616124682715075;0.25699505014785606;0.7473783484132791;;0.17245974752875584;;0.12077966183015883;0.7886689365638608;;0.6433876972541295;0.5016464521434274;;0.0712489237564097;0.9865456939018558;;0.260437799305522;0.2830426754218184;;0.32772746476170794;0.5850573722893195;0.36815663550565725;1.198971330030172;1.35026517779966;;0.7070458337461474;;1.494764170856738;0.7746819230140072;1.3934086504797814;0.6571275135559798;;1.674567369741189;0.5682540530842717;1.0;0.5674374236545767;;;1.3414695773469971;1.5580352263229085;1.0487216505965757;0.8149642303217092;0.6295621953650764;1.2137820207613483;0.9928329933634314;0.36925572311073024;1.6245650668979907;1.1597402076296544;0.8172478217016578;0.550922406665181;0.17059117500353435;0.13699175525313634;;0.5390923168774664;0.5717727766911758;1.8517996140128852;0.48802523491463873;0.767165435544488;0.8394519326892884;0.6777305355288162;0.0;2.324961835276834;0.7805585053426153;2.846180087985009;0.3892657777809289;1.0;0.6194158903457867;0.8393500097177108;;;0.5406249376455163;0.15298700209915891;2.0705419904316558;0.10289031969841163;;;1.5614214146181107;0.10097742168582527;0.519265511646176;;0.6807768054557605;1.4108359782090794;1.2885187457429317;0.8765748788641482;;;0.08568196254526089;0.3919210302987208;0.2674349143718354;0.536862751452969;;1.417841772974053;;0.414318205924611;1.5022536109879865;1.4831432136265552;1.6809565534890172;1.456693156621827;0.0;72;mde-OM3-12;Engine;mde;18;
36;0.11279790437431657;0.7680402575192024;0.30940726941500063;0.4027436847440423;;0.5687067882717115;0.5849879012679623;1.0;;0.675773417421028;0.44584593974534414;;;0.4627027608505121;0.14840726081160133;;0.7874858305645209;;0.397442983525255;0.8957389050048673;;0.4741593834530687;0.6961870267186832;0.22361354016759433;0.4573251429662738;0.5531692571336346;;0.7515953618811753;0.8448607296827128;0.4801375872392616;0.04385930587416851;0.5585129900676484;;0.5391017785813564;0.3971738416753992;0.4751101836525233;0.5481688797796704;;;;1.4476493526235192;;0.304803202148837;0.3617491807835075;;0.3018365321857577;0.6007826082825333;0.43344353033504657;1.5366868719199998;0.3814712230811181;0.21933024168164458;0.7624891020463463;;1.0;0.6580555516313548;0.4836885349773913;0.48969344901891176;;;0.7929772646030742;0.8032367782025145;0.3650781954853035;0.5421415435486853;;;1.0;0.1728249967772227;0.42597581924229905;0.602056945157706;0.5865518939497979;0.018602921987116394;0.11111525946585504;;0.4897745530596792;;0.531335553930004;0.3674016142590224;1.356186005949919;0.4714212712280677;0.09563536615545129;0.5254752563904383;0.23130592545761325;0.6807503309382945;;0.9534546065923488;0.6378795098818494;0.4428124797162237;0.5468032256648404;0.5766352346911799;;;0.45522099934039073;1.5892995021672072;0.5334080361270536;0.36252852514135636;0.4468802818294628;0.0;0.6499486802906377;0.33504896106174564;;10;hde-OM2-1;Engine;hde;40;
