index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
8;0.177297567497283;0.48937876622705023;0.23235965266485525;0.4576306383061634;;0.5827426432132485;0.8701856714213653;0.4754371310544803;0.6130393762483777;0.8712093936040024;0.6327314950722562;;;0.5922980977687904;0.6457482844649804;;0.7196376383715113;;0.7220222173888349;0.3902797036943443;0.14402012090450456;0.7275017513651937;0.2964842465354856;;0.2708018528288227;0.5474124128198653;0.538520959225958;0.8545016440370578;1.0399139897946414;0.7943530707178388;0.800631678795147;0.7184941467195992;0.26697397306001475;0.9471790586954651;0.6377862951714487;0.710616282326798;0.9389798113920099;;;1.3682007547458008;;;0.5284232189816584;0.6848342815406695;;0.5238094800103642;0.3776080747314104;0.6768816721859442;1.6187254167330534;;0.476292013834553;0.20950506700917562;;0.6591966110602548;0.7302624904830032;0.7723890503793789;0.2962915893048689;;;0.7187236951667998;;0.6964152633489533;0.7077704182296052;;0.20115262032941744;0.5136456366156453;0.36139259477260216;0.44756887214219365;0.6288184029374935;0.2968325295131933;;0.9418271067374014;0.4261975928322876;;0.3046036638363283;0.392771393115482;0.900285120689791;1.684165241805449;;;0.4590254335695437;1.0;0.20674752867241253;1.5802286683472575;0.5922544847997417;;0.6694612883691485;0.3094197075951153;0.6244636545565553;;0.49021877536733893;0.6404170822268166;1.5811613970784588;0.48938139341577147;0.0;0.41222112779366565;0.15618789257074628;0.36461349673259497;;0.3273494405230269;33;hde-OM2-5;Engine;hde;13;False;5;0
182;0.8115074642919883;1.4244282484903734;0.38944659631059664;0.6059324628170408;0.5111237140752296;;;;0.6730639850151672;0.5845060627348745;;0.41363486485055656;0.20474377332842503;;0.14705354430748188;0.5207968160862138;0.30623247166796513;0.47385431931415445;0.5377864443554057;;0.4843821985185725;;;;1.5021262229929675;0.6742211500232332;0.600956946072571;;1.5881684276217718;0.5266689361470385;1.5383356455227895;0.030544970201608405;;1.5137309521791589;0.4426480602860711;0.4379164348034449;;0.32752606667839396;0.5429821848090988;1.4774099632843427;1.3845591306428349;1.702022217677139;0.6585234891389062;0.5155966458832492;1.5025043157532951;0.3227017925788243;0.4424098531579888;1.4983286910808242;1.200167912342955;;0.21077203710043088;0.8049146615560894;0.4985391151933621;;0.46255493211296056;0.3547205424767939;1.7382949200268523;0.6471726636809213;0.5230698514061504;0.7067893211818677;0.2790360993696758;;2.619927395341313;0.38031085015199206;2.4319794444332663;0.9281266431129813;0.4201390218933739;0.2614128714526154;0.6461335554293495;;0.2705160187551414;0.41942224755475355;1.6310500323551145;;0.4464815091199399;1.3123293383810646;;1.3289418031482274;0.7314245615965248;0.5918893893188593;;0.23818218663930035;1.6152342998801936;1.2702724064088469;0.7492050671445302;;;;0.34337862933076807;0.34856842210927746;0.7704472061694434;;1.6121217405108244;0.7503612418251149;0.40822281615232026;1.2515604179831135;1.5046377821747863;1.3545733481569715;1.4623192855351528;0.5593535723812713;77;mde-OM3-13;Engine;mde;95;False;77;1
22;0.24860612731589904;1.0;0.10971954182512102;0.760099212566417;0.6514362595826108;;0.4747534320747673;;0.5941085570817659;0.4703381785997587;;0.3596255825703405;0.5260376978766091;;;0.23250516733609747;0.5302707804301576;0.6125052008413027;0.2708816787335892;;0.8129270982404274;0.35047922861236874;0.9955323225766433;1.2373741507232117;;0.8309512390918518;0.5266296846111804;;1.3861048862522907;0.46247007066830076;1.0421369193839956;0.4001523895539261;;1.7631063206714124;0.3218377285206805;;0.9083877691204678;0.36948197825272483;0.4791001584465934;1.7172097137394937;1.472464171517119;1.5208603059655408;0.6086126048731586;;1.4230929003434705;0.43611826174747137;0.5551722095157889;1.6862235218041426;;0.5016634293027072;0.387649116163765;0.6278702459473677;0.8843095904901106;;0.3243099553105783;0.6752215746145748;0.17982354160687863;0.3147439939065978;0.48065243493939613;0.2957079486821397;0.5403724535549305;0.6684866218210206;2.4195905718318858;0.4070068544676759;1.757819250169547;0.24142351554162172;0.7739575834674862;;0.3754514293883302;;0.5408054215735667;0.5391005259368076;0.6092007295392544;;0.4489747806453902;1.638421780792604;;1.0;0.3386908978573183;0.5880351453421001;;0.3885356311373454;0.5114295576777292;1.2495037208720154;0.6315455324332954;;;;0.47175935481798553;0.5486405575156662;0.5129505924079991;;1.3676026649317763;0.5409317062328154;0.25164690387815564;;1.6026445610131324;0.8493109994827269;1.8648813153186525;0.8686508829848433;53;mde-OM3-6;Engine;mde;7;False;53;1
7;0.2554836281233331;0.5709624166591404;;;0.37337546507476743;0.7508680433355149;0.23850874453881105;0.16012873377725892;;0.20299587263700453;0.41816299980930194;0.1996040451425369;;;;0.20395923613826072;;0.7481684814018701;;;0.5125591622700522;0.4697682776869875;0.8528756051608317;0.5142191912575739;0.5890496897763772;0.6183652673880121;0.7562944961236291;;1.357189555040574;0.8307181347679765;;0.5746424335181677;0.6562642638950009;;0.47003359408328677;0.6363122168398684;0.10353225247212203;0.35202773218546796;0.4839257407716953;1.0;1.3230095711378516;0.31275699562748593;;0.4775794172876341;1.464911732994311;0.7327284492816197;0.7199026546269061;1.6062562065628374;;0.3642382307712072;0.5658247834778856;0.6435296862941831;0.6701383372937164;0.21815443612851004;0.1785958700596853;1.0;0.46476397579366774;0.6982967281147288;0.8816952685417188;0.21609143321707674;0.5704452850473505;0.31761663034830245;2.535047413021219;;1.7821546617886093;0.8499728702996393;;0.6184361242492445;0.4932829382773006;0.7150413342488656;0.49940908729400957;;0.46155010615465547;;0.25242513497188734;1.4483787094007732;;1.8700507422108976;0.5962097568560416;0.7508907834805136;0.49671869254306217;0.4570540411284694;;1.3766448086938645;0.2875331973646096;;;0.5870951560992256;;0.21171154672409484;0.5953337992452845;;1.3396621260750408;0.5263767166461507;0.15376779821268752;0.24942483496636964;0.38422916067713825;;0.45533956230252576;0.8894654718443592;39;mde-OM1-3;Engine;mde;25;False;54;0
26;0.3874892807525129;1.516386463706505;1.0;0.666767257187242;0.5785800484217138;;0.4746379694043398;;0.8745898595338261;0.5406931336019392;;0.615826419060942;0.26743945801465663;;0.6806002570507694;0.13667622669825133;;0.39749341017111384;0.6585848935393793;;0.010480803404923664;0.7432995007491174;;0.04413296146049623;1.5573061184360877;0.9983427661662598;;;1.6696725310165879;0.844858709168838;1.7116707147707961;0.3481337948329694;;1.1329648010721969;0.47893600704658207;0.7420116284406401;0.8800473381402852;;0.5372500057201095;1.743836864550727;1.3339547916063923;1.495647329938221;0.4678794111856619;0.5781287264915019;1.418597481660562;0.01616087223300441;0.5344613539697004;2.0;1.4664215871946673;;0.6231435379467856;0.10574675199036866;1.0;;0.9406112244470928;0.22479005593139725;0.287603263038207;;1.0;0.7452048832354935;0.9686431104898526;0.5158785821773837;2.6146829216921663;1.0;1.670307957679721;0.9147644631571954;0.49143216830385333;0.32765115099687186;0.10873278581550101;;0.4376776622050909;0.19796838162454627;0.0878680859864127;1.2336681069487445;0.19108880123333843;1.5283235556763433;;1.4883820099217275;0.827933809097704;0.4952930957323349;;0.36771294379875513;0.3870346389792876;;0.39990435440161776;;;0.4946116828145448;;0.8214525929319904;0.7318475936658349;;1.5890032811825519;0.14533549653322614;0.5399749621472748;0.15542283344828894;1.7156201705802032;0.5152439103873915;1.5621656759440423;;49;mde-OM3-5;Engine;mde;8;False;52;0
18;0.6099719598951663;;0.2547590564014555;;;0.3683419478954657;0.9084008091696473;1.0;0.22414868924915704;0.0;0.4251303259879774;;;0.26129032773073313;0.3913288587248777;;0.9241406202240389;;0.25742750272710374;0.4779285476826189;0.3642769273263931;1.0;0.8927036723252737;;0.36177979891162354;0.560363335805427;;0.40508810647081567;1.315374529691091;0.825875044006614;0.6207666049199573;0.50006048544492;0.7091961941504656;1.0;0.9119362419798638;0.38452965085283464;0.7542816626041374;;;1.3590666950453714;;;0.6467126949239751;0.6742285553289363;;;0.034912154643846616;0.2477775536509659;1.8341084290011502;;0.3030259860270659;0.42449270184133525;;0.7463595283135088;;0.8965115660561789;0.5550314080997261;;;0.7028190328723467;0.44025250687543566;0.6903807906661085;0.393453785983948;;0.4658100522591826;0.7975340236936321;0.34005079709015407;0.5625365052466074;0.0899053313914189;0.4589041175520091;0.5834845910160186;0.5920896837020083;0.05314821906230297;1.159623419686057;0.5202209265060059;0.4699213918892346;0.3816408392377016;1.8431482985543188;;;0.47412697414939337;0.9318432720916607;0.3412919929541033;1.8251313860594172;0.30737542941267815;0.7891576952345305;0.49668421077601344;0.3876726127362767;0.4375971687474583;;0.42021506706997486;0.26398221030160385;1.5342064898182792;0.11930384338408086;0.6643309836698615;0.6900582196545757;0.7801204193671217;0.6063465341622314;;0.0;33;hde-OM2-5;Engine;hde;13;False;34;0
5;1.0;0.5553394087394221;0.4833362376646126;0.9675775603640709;;0.4870305553505442;0.1209667404454957;0.0;0.9179293228151926;;0.9989531261829565;0.5776224594395507;0.5039490606751954;0.8841973283107453;0.5154697239531683;;0.0;;;0.48101659092728577;0.628321604059828;;0.0;0.9657002381268548;0.3902745332064411;0.017236180834798314;0.8961215718321259;1.0;;0.6559288650007356;0.34421867473337353;0.5442864578935629;;0.8601142331578877;0.6572552733001077;0.5394382554539848;0.8297266844985806;;0.5190850379094133;0.0;;;0.04756672458287587;0.2177471850946326;0.9824905076303835;;0.6512216712088796;0.0;0.07407281810858744;0.2961982401969906;0.217836488254583;;;0.9695897067232758;1.0;;;;;0.8010170298312728;0.0;0.09357373211150867;0.1811271417402066;0.4235957996329146;0.38730774416971436;0.3980261894015193;0.5588066598186084;0.6331406001620755;0.818757455634684;0.5333399282711967;;0.7505875839369198;0.7568917316671205;0.3933442990211069;0.0;0.7053007425799434;1.0;0.8681944922703142;0.19911525241930544;0.7113736042049047;0.7347586809968694;0.5988199383122761;0.38881635959090455;0.6148441503196526;0.5494889594529792;0.1185633403149615;0.33438076579514314;;0.6293958370877364;;;0.2769325124751368;;;0.7300286004062053;0.6498830631290995;0.6452251873015374;0.7163505864845127;0.3177036384424497;0.35433197377689724;2;hde-OM1-2;Engine;hde;5;False;5;0
107;0.5187302547252304;1.3783979720958257;0.6948090172333283;0.12446805588838562;0.5117212872417348;;;;0.2972320703699411;0.4560767210895795;;0.6616437937693835;0.8807786106160628;;0.6323339316794252;0.9181944652358754;0.3693973555134965;0.5012271325382578;0.36389737785551973;;0.5673541695805211;0.38483125339833896;;1.53263052450125;1.2393742175568085;0.7709944614680223;0.5279534375119238;;1.6612136740769619;0.3164330817099417;1.6741804334771602;0.9147041437498002;;1.3519030575411457;0.6012416352442786;0.08277551003399117;;0.291768142910601;0.15001417407622755;1.635428438923051;1.418279084306288;1.5382323930715378;0.7084614158592767;0.5238264867047936;1.5470176796374773;0.6261259745406548;0.49543356000719824;1.4235817483835158;;;0.311633116315057;0.799537800628255;0.5691101617454095;;0.5945563297570781;0.40845030978654023;1.4657517933634856;0.4872208323923831;0.09456930022513658;0.11789373705496775;0.47132136098262095;;2.935005592307633;0.685729989503952;2.4086544968512236;;0.5625012716048801;0.3126716998675877;;;0.4904584556621225;0.4271163623250056;1.2832557298015166;;0.5804563847397319;1.5402533446648277;;;0.5470275225226883;0.5184733292496705;;0.7111582566444578;1.3219694060617118;1.6450575346496659;0.31426740417496496;;;;0.8773458042784763;;0.3673461929854855;;1.3961458314847528;0.22504878286018168;0.8058251981918114;2.0;;;1.575266578663846;0.48923228361450205;52;mde-OM3-13;Engine;mde;95;False;50;0
7;0.10149946879987128;0.7252521403570941;0.693465412042415;0.4804223035911577;;;0.6719466387462714;0.6021728065491005;;;;0.816795935910449;0.9760582150757064;;0.2784851400110041;;0.8188118678425255;;0.03879177148888027;1.0;0.6508130380922738;0.9098945591771375;;0.7021823277415014;;0.35108210732334855;1.0;0.7292299593740788;0.61660778384889;;0.6668234279373461;0.25381823826488176;;0.714661098139304;0.15067255179552225;0.34759167141756464;0.17087460645563488;;0.5798859136251944;;0.6820587528950212;;1.0;0.12097496529722819;0.38512016005922295;0.5677133894240343;0.26965404597186493;0.3837731687459673;1.0;0.07413199505311771;0.6989230348734118;0.5098113119733806;;0.9981795887473315;1.0;;;;;0.5538223803477325;0.4874561593568135;0.8990052064582021;1.0;0.6696656166354894;0.5092516450639648;0.5729818571812195;0.20427410351250658;0.8597718461456585;0.21820241179500524;0.2727212874636873;;0.38324699213127017;0.2692361655447452;0.6110096506705087;0.600501249667628;0.8861202757588628;0.6454094129107277;;0.5591803072934454;0.6099573492205549;0.7922171953844807;;0.3969246395586011;2.0;1.0;0.31628761685413537;0.8637192638450735;0.8312000194612913;0.5941439709467756;;;;1.683084130239288;0.3088381797872593;0.19739969110409825;0.6876192596642455;0.765475655857266;0.6744195493396782;0.4319608077785229;0.36406613412371197;20;hde-OM1-5;Engine;hde;8;False;21;0
110;0.9088948824702856;1.5716446414577696;0.5433000427839934;0.3700911033225691;0.7121137764804314;;0.8122371326035478;;0.6985626784979823;0.6048543488277496;;0.3803808121972024;0.4232588986057556;;0.2669273052447815;0.4635630818200769;0.3815156432932126;;;;0.5964617145646723;0.5934783161393988;;1.2843215214661898;1.4627254468038542;0.42222968214466144;0.04049199271349447;;1.9280757332733196;0.7394500521283505;1.5252028967809177;0.626002440958442;;1.68409091944597;0.4613175847357748;0.6684602540451287;;0.601923336742604;0.4483174947018997;1.5950273188184796;2.0;1.3542065910668293;0.690776602808381;1.0;1.3754941124823792;0.5256936602106291;0.6827305706013417;1.4447768997241477;1.2745707058481812;;0.5535524469719868;0.4901766389075444;0.17801801156302538;;0.6351452852145695;0.34952611218869517;1.3761756987822302;;0.8754147696913278;0.8636701444738311;0.648885606651004;;2.6061650458315246;0.5970213795555899;2.159235542161464;0.21473622800813683;0.25123387768583083;0.36745439961318943;0.28803209739627644;;0.6180753214636533;0.5666559344048121;1.4101488842229264;;0.24592093545674681;1.0;;1.3510265156345318;0.6470435324119156;0.7890401741533246;;0.5269101040147304;1.4323708217600772;1.6524957666905085;0.5797385566401544;;;;0.3200135889136847;0.48993823661439556;0.3734530767718984;;1.8055894283704244;0.7199753268802996;0.954061895807819;1.7670444397503289;1.4355012300046668;1.5197828405929439;1.2120396807887945;0.6383540816668181;46;mde-OM3-13;Engine;mde;95;False;67;0
7;0.6051134002600158;1.5490607816617377;0.5907447197829864;0.6599146840525232;;;0.5093940988686212;;0.5891761581266322;0.6028658597506722;;0.7836370323993027;0.6211496733245732;;1.0;0.4582056858758212;0.3635919651945384;0.08478068530552063;0.7455857183134796;;0.606249913780937;;;0.38655474585137717;1.5655942541568;0.7194932901197365;0.26652069086317254;;1.6314073470275536;0.29835042294029107;1.7460676485800395;0.8367056766883532;;1.6563599850136377;0.3808249848708015;0.4383890966886482;0.5850688496988348;0.5132862447297766;;1.4991949487729384;1.7316000490612435;;0.5257997885172491;0.7471484038778193;1.733273950511847;0.49085976458448594;;1.5675790658597473;1.601275729016693;0.5627982658209527;0.6528871902193586;0.5178491672018317;0.45883922385894815;;;0.023714116622225487;0.49245662537122603;0.47906187483466894;0.48462884223615627;0.2904082934649555;0.3066877619668555;0.4276264687254487;2.4680710103143113;0.6658517684928592;;0.6992142639756111;0.6724403938059371;0.40675884582056;0.5856438300397621;;0.47202797487665166;0.43497442570014005;0.5626944116516048;;;1.3483500981544578;;1.6258054838301477;0.5644594757598461;;;0.5368546681979425;0.5224627204475965;1.6526420493637355;0.5774944324978473;;;0.5402352341174148;0.38510586348426495;0.6147722052059945;0.35136544467732167;;1.9517271919012584;0.06975945222380209;0.7436953401397841;0.24771482691429494;1.4209894820433686;0.1988133027619661;0.51010881141976;0.4019917522840554;35;mde-OM3-4;Engine;mde;12;False;34;0
16;0.017292825903002514;0.7620657727789084;0.3182029763223824;0.632711405597261;0.3298288907023637;0.5680434710285096;0.8750686735779132;0.2837794090020446;0.06789500932142775;;;0.4564941744922131;0.6068127112000382;0.011490466815893104;0.9366335762338104;;0.1654699613545203;;0.3881055988630001;;0.7491204313172133;0.7679536015050773;;;0.47491353216290094;0.6038040747792042;0.5381358269741556;0.5822195787949246;0.4594655107686905;0.4507092747752919;0.6342360089369415;0.31729622819205777;;0.4528341153477493;0.6887378807008474;0.5752194413779501;1.0;;0.0;0.6969073413488738;0.6936963161489738;;0.47384845081996824;;0.11017816067825381;0.7099939807572323;0.16998739610914324;1.0;0.0;0.4183437898792091;0.32628694309860745;0.41476398698766026;;0.8685133635086478;0.020287455224312786;;;;;0.0;0.2219289324802019;0.3961251639072671;0.4510259430142534;0.3019441225444684;0.4194543465407819;0.5704268608728182;0.30687788086871837;0.38730656446723194;0.6489314374174026;0.33353877251102365;;0.1626643706649749;0.7975156587822322;0.8165611183258324;0.17785057317155833;0.6403383929573024;0.3682100824684558;1.6259310735206562;0.6115624747742437;0.692741345403862;0.7433173508321799;;0.2679726726070055;0.6249128664498289;0.0;0.13200123371448363;;0.1427211541286205;1.0;;;;1.597733273069128;0.8485994710426238;0.57304981545968;0.38769465301213923;0.6938182475788384;0.6480575079178323;;0.7753958717700316;8;hde-OM1-3;Engine;hde;13;False;20;0
32;0.40596117778877316;1.9673996411068204;0.6189511838958344;0.5325077734088635;0.1370817148235099;;0.19985509559898973;;0.920947369427133;;;0.40110568820249526;0.184295557513025;;0.22100358759509053;0.01551204606220644;0.6039719605156071;0.44466341568346546;0.47767157029294194;;0.5887860775676477;0.41218631572324466;;1.3848887203632165;1.8029523563761196;0.2847260157734701;;;1.5620779600324517;0.6953530153726366;1.2883570972434615;0.4580730159962706;;1.540535067810373;0.31401774368476276;0.761101722493606;;0.6620821611888253;0.3780840954456745;1.5712140799607508;1.3953657287505918;1.9331589061258285;0.4186596491155133;0.5733089853665008;1.4671815790349076;;0.5954330997015002;1.5861117569227376;2.0;;0.4987082226638102;0.6890172923352796;0.9219629413077103;;0.7162356803869355;0.47927435428700366;1.6356780719241506;0.556525947798272;0.8560684042377971;0.7573883617229823;0.2692298974910587;;2.341820285716819;0.3925874884454226;2.8280241688974903;0.5279956904010928;0.6006818679441589;0.6634802955912436;0.5798164644175479;;0.6720289264881083;0.7247109088171491;1.2841242039048306;;0.8155177270838638;1.9251708825426244;;1.2882068267792135;0.43175230470538345;0.3240060735864617;;0.5827722059279149;1.52739183467536;1.5483107718453546;0.502969160636005;;;;0.5497839687063351;0.08483275926710773;0.7605567776106126;;1.6742544902034737;0.1262155137610743;0.743734344729993;1.5806827361882352;1.550960593513147;;1.4447078178990482;0.7525766850553143;59;mde-OM3-13;Engine;mde;95;False;57;0
272;0.7414223573292001;;0.6304433189150342;0.41354521644093056;0.3394208893703981;;0.536827390641204;;0.7237650683203835;0.47245085070617926;;0.5049058522458582;0.7458787260299485;;0.4293251461020078;0.5941713620164778;0.2903681951132308;0.6133213250452147;;;0.8826975237067766;0.21426105469876147;;1.667820659757581;1.6200816585865199;0.8154124010488505;0.9446772845619226;;1.7469600052924057;0.6022804923597809;1.4536599459062656;0.5366150553845948;;1.2403843460197292;0.452023648373183;0.5429915090332552;;0.7389223059656448;0.6534884451074112;1.4585825994447585;1.29944184799784;1.873028180339079;0.5953156471953063;0.5711068041649305;1.466346245972482;0.627589333236436;0.4213712324918098;1.6629894704027894;1.5479253024123047;;0.4686862360107018;0.5707082206714423;0.48179067312362095;;0.8463636218172309;0.5318184018089905;1.476383045713385;0.6169182805531367;0.49587316378196344;0.8194775976324469;0.35711108975616984;;2.649183375151859;0.8637246279886321;;0.5193991507159799;0.7148483086222845;0.5634097159364223;0.21110526270790697;;0.5474418323643548;0.545218171580436;1.6037854017541293;;0.8977285562068893;1.7007173042893973;;1.412310314083518;0.5981024307163503;0.2414848720069685;;0.27902397290690556;1.3541300847941389;1.64178066208014;0.6503687243884293;;;;;0.4105094654884854;0.7307301098245992;;1.2935609535758639;0.6172873290579681;0.5417670813010927;1.6225681867600643;1.5372802851039338;1.7969445534766564;1.040547173936288;0.465245732484505;83;mde-OM3-13;Engine;mde;95;False;49;0
28;0.5681345774573098;0.3368233666746333;0.3774125648046042;;0.43630654842141486;0.10810501992305302;0.12683175212032344;0.2710353800043728;0.2563358235089904;0.6789770276203996;;0.22776107859978917;0.5442206810936707;0.8693179336592695;0.6397833540827564;;0.8115053977902518;;0.5402594906611521;;0.663395435891069;0.8288270891142044;0.3981677592208785;0.4439968664314821;0.27517447871363065;0.13106199387558926;0.3887664535418406;0.6842206893393886;1.5539174191460787;0.7076079184822592;0.0;0.5018915334077415;0.4180324576995646;0.4820379513419679;;;;;0.0;;1.8567866028363516;;1.0;0.38009344134443795;1.655605909148917;0.0;0.6044475124647876;0.8018070932789919;;0.6848691850873224;;0.7106424455983007;0.10016095400226951;0.3257500357067368;0.3959750353506336;0.4362624153981374;0.8329940335224201;;;0.35840396291255344;0.5135907475782523;0.003603172631890893;2.6627920256519153;;0.21108844641780034;;0.34447815605388493;0.266854328660102;;0.419811287034694;0.5048635719018626;0.14577833092207024;0.2156061452032603;;0.49379186654194507;1.1484372638438587;0.311032613748667;1.4106786749465778;0.7322985147625944;0.7080074451980258;0.35241702433540145;0.2636319166409521;0.5328645671247509;1.6275612869927696;0.437723631886897;0.32979632124938074;0.102980722856677;0.8809639268454703;0.4650519007803817;;0.03939062173865963;0.3061246378128965;1.8803599198558956;0.021199415791595334;0.73907472139181;0.3329639897906502;0.3124568944299193;0.44006466862110144;0.2839836136579305;0.5523860610691675;45;hde-OM3-3;Engine;hde;14;False;46;0
7;0.2762189193234518;0.7555651969734706;;;0.3180680963771432;0.21615595717431602;0.5328547523039232;0.34406688203038255;0.5927052897909223;0.0987916296262398;;0.27302973179349205;0.2343212119591755;0.7324237654065768;0.7319142845928122;;0.5721486235177172;;0.649567855222508;;0.635387015567664;0.6099644572892305;;0.43678961949210704;0.30516257558267634;0.4310017804244787;0.08219029937957754;0.8409307894169046;1.4852533474872014;0.6767474090134958;0.7638300805494692;0.7928408912605192;0.10690765795058817;0.5061050463327027;;;;;;;1.636397737659996;;0.7435123139239497;0.49676013718142653;1.4567736783280638;0.12259619686342027;0.775613596857569;0.5810776714618668;;0.9126294278401894;;0.5926488245471854;0.8600070191579365;0.11319911588223922;;0.3952437876686303;0.13596937838613435;;;0.3125695460629087;0.43484853102936716;0.6258825949187267;2.5037126961815126;;0.27692251194771955;;0.5008832213062657;0.3496029758646176;;0.31954320101195344;0.615513316120709;0.4857576424185297;0.5397941417913181;;0.45810219662487267;1.4478472563882696;0.24296937881809522;1.6347541156966217;0.7561747623480648;0.5562558620420484;0.5870577603293644;0.736488260048252;0.5322745057724129;1.3112454602726387;0.39064899432939315;0.3950713678262192;;0.802469870629022;0.42220508615887825;;0.31026655394196384;0.5344475732156508;1.8156772904598317;0.21463145334872363;0.8638367830611282;0.41496795190389696;0.428542498604635;0.6472798373275138;0.6855179291701105;0.22387304700404936;47;hde-OM3-3;Engine;hde;14;False;48;0
99;0.8069830618964096;1.4789448588411105;0.5629912059930853;0.4525070447550505;0.5907406382238182;;0.12685837478432932;;0.3983028796324634;0.6394251787649069;;0.40063705419988144;0.9642158987705177;;0.6881443849463916;0.5664833053800591;0.3419024971331453;0.5485343167130334;0.5489018970923271;;0.34438588315119717;0.3849704961199837;;1.3191076323831719;1.770239615667013;0.494935375917964;0.5737584042093958;;;0.16268573015715165;1.6853876068356908;0.3161357465441313;;1.538063814961762;0.6182489771468381;0.3598708008360157;;0.7117218864288274;0.30981776073644995;1.3794775964774677;1.6882912687297298;1.4262799282289391;0.4627284027194199;0.4581216743311538;1.3792115833859222;0.8151970552959034;0.7341373398429129;1.482022633064422;1.382939448647142;;0.5203428175900954;0.25927844209462503;0.3394369445045546;;0.6930744415341942;0.6514292054963506;1.5224718193264812;0.5922187647542784;0.5556327582811461;0.5774506183349571;0.3061690135201162;;2.548877045015375;0.6691811664653506;2.1572654292839677;0.6231264786403294;0.3319801332177527;0.5677286000978166;0.3637693631105198;;0.12783648810809786;0.3382943371664253;1.6546979340151402;;0.27416339736212025;1.317713785928242;;1.7310084644362198;0.4714382504712162;0.3264592101192633;;0.27507247315005734;1.3087240612630051;1.4878457963356282;0.6637055486153508;;;;0.39627559776389665;0.5951430414878037;0.2986624850883163;;1.8179416234838666;;0.3197638822983389;1.6344778712479229;1.7543294764734056;1.4468546141549665;1.4131461325793089;0.831663741750954;46;mde-OM3-13;Engine;mde;95;False;45;0
296;0.6417871280413543;1.37761147662729;0.42745119535994897;0.5139480934439835;0.8414522893965586;;0.5182403183712346;;0.41578685846760155;0.4937761924236084;;0.2984120756534327;0.5644236134024032;;0.5092794716868049;0.5537912529856037;0.6113512034174895;0.5468174304604257;0.22573241536226826;;0.4197929641189185;0.24333323958649816;;1.6642115618878446;1.9346870404939813;0.6369307786428683;;;1.6196854689598408;0.774331740345521;1.5577740079728644;0.6313780826121282;;1.616045335562831;0.5294238306312037;0.16314118366920352;;0.5189196831864324;0.3017520721741397;1.5823822854619434;1.5138366116229172;;0.3963728533353227;0.613440625201759;1.3724245436468223;0.44345709176249265;0.4720599964905952;1.2867526872253974;1.5493384740917024;;0.21326284134179427;0.32255836486513517;0.5084954543568561;;0.5909958751766967;0.45707117191789925;1.4562317645856313;0.6433105843289644;0.5950373631308045;0.8551308745776016;0.40694251973640067;;2.553359179943942;0.539139247524787;2.436326731059332;0.49749361557110716;0.3616295115989101;0.3470139327970965;0.501184681574282;;0.8058710725878582;0.3046253023044053;1.7755837411671225;;0.12588034701892303;1.5106347883494182;;1.154744055522262;0.6254160014004838;0.5913474436262;;0.6275504057918024;1.5885776475324938;;0.5516110360916527;;;;0.414217114637683;0.32781396379569044;0.6111127571297448;;1.2573752249499985;0.501964721711132;0.683712922647283;1.7701328473931335;1.6542919672330918;1.569964525090712;1.5275104811650566;0.277992379088312;51;mde-OM3-13;Engine;mde;95;False;45;0
23;0.5161322929775092;0.5496370088575434;0.3606965333100716;;0.9324422921607567;0.427071662215195;0.5211267592156983;0.4471890692453774;;0.4798110836379891;0.6440954391234524;0.7373423506000084;0.0;;0.58710567649489;0.4256257497054761;;0.2315854231374753;;;0.42038941929344287;0.3421266316315749;0.5115915080554295;0.4872366691415282;0.2868130070411231;0.5947601540696813;;;1.554830484427569;0.7369362363700406;;0.32688058716675494;0.6197550859987637;;0.5797427463494061;0.4841982084519696;0.5661124373593776;;0.6537561234361517;1.5064259182478419;1.555548624228265;0.5663650591241111;0.005724844361577389;0.4071672612762241;1.2482028523936268;0.41312259376901295;0.3581922084989572;1.3736442066679289;;0.1045842916274974;0.5568021292659279;0.5472008847617602;0.4302263823877357;0.35671131518234506;0.6864022248606382;0.5173727782430092;;0.6413566818113603;0.834188602192211;0.5045407985142268;0.6969118938936102;0.1258201686991311;2.6939188765112534;0.45910910908396296;1.580910627660029;;;;0.7087676055882869;0.4539783449044218;0.4266469480350196;;0.9212600189919593;;0.32219232944880044;1.3348150584211425;;1.3187289073803612;0.5396087572000552;0.4679486780886249;0.5632569820162456;0.8299865583939409;;1.4167206055093349;0.812040229930763;;;0.25338701828428795;;0.7811870732849816;0.8059352653609986;;1.7135205737519512;0.5687641602632895;0.6084507502387305;0.3222950844677532;0.2237696481705644;;0.09528931076640933;0.7149301138982492;48;mde-OM1-3;Engine;mde;25;False;38;0
