index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
12;0.3137830844609216;1.569634926960668;1.8466704561452856;0.6960582336150417;1.0219264892559072;0.25288378269339;0.35802926191721146;0.5391645436513558;0.6625233115146981;1.542228638592746;;0.5323903279734001;0.0;1.0;0.2321550189352029;1.0;0.4901582906758532;;0.5609067159854298;;0.16313727648883233;0.9753200894197095;0.49277189634152324;0.7060985577214041;0.08523398220181728;0.14919505323521345;0.6246755663194592;1.0;;0.21502151874393285;0.20953589660619917;;1.302398420525957;0.366143306892604;;0.622281329643505;;;;0.22910835095067625;;0.17866428758412337;;0.3132613773140683;0.24283870484016987;0.5001034695810774;0.32459228852694627;1.0;0.27710703281712734;;0.0;0.5332352987961048;;0.4727436239602185;;0.23429627602173678;0.5059484976243679;0.9976246252230861;1.9256583089568982;0.5009005687560631;;0.838336508402799;;1.0;1.3707750189838221;1.0;0.660038052752429;1.6663985847284866;;0.16172010061528572;0.20461194748893233;0.6932827607278322;1.484392519703113;1.0;1.6901380029043618;;1.5181621482779664;1.5777759829173226;0.3491196355431086;;0.40913249120861167;0.9735060418205834;0.0;;;1.3065643078514597;;0.43594528812215094;0.23839800357171242;1.4709214856638215;;0.5498801385236278;0.5811383337368394;0.4785188116724766;;0.40938077716469373;0.6429992335904197;;;0.0;66;mde-OM3-8;Engine;mde;14;
15;1.0;1.3152298148133135;1.491279166513875;0.5372179672277276;1.457432719182691;0.14306808027466614;0.42819983148104146;0.4422028880406399;0.4157004108892045;1.583144031826155;;0.5780742327326379;0.3406302002429147;0.3678758673011635;0.672518454538921;;0.47383095693156907;;;1.6769998362219818;;0.2464221646591834;0.6963944319868514;0.7106561857344733;0.7267864449450808;0.690565872649099;0.6329088194512668;0.699583359075231;;0.7893385699001614;0.47595694156071866;0.4587530255744619;1.770251524029765;0.6116231521329832;0.3757841509933316;0.9160557099309051;;0.1444151192003261;1.0;0.7482092385373308;;;;0.31300045942881244;;0.42300790666788873;0.1550633638816783;0.767329183646614;0.42458792142662966;0.6634273983835252;0.3533993497386504;0.7322368184033082;0.3593115254707332;0.4766077201914505;0.22430444828173807;0.6293416368685306;0.34153223265106164;0.3407927058603423;1.2727690366245628;;;0.3254194557398284;;0.33111775353231604;1.3978710301197985;1.4743380091915568;0.5288388510496044;1.2850281741842249;;0.6407351905696935;;0.1668310325590358;1.9141575166285858;1.3155882875967122;1.2609671205045188;0.6384868327935936;1.2508454344884423;;0.567736599521011;;0.5621203486513694;0.22817013092689994;0.7796019957840332;0.5118215936181821;;0.5339833172592254;;0.33763483152835244;0.4348728537852204;1.6046375930135595;1.7206752870157394;0.562485881288982;0.5904737880747685;0.45261062949497505;;0.3572798392060708;0.6104288982937475;0.5798125696309563;;0.6197879537867296;31;mde-OM3-4;Engine;mde;46;
24;0.3008040104939714;1.7365620647204203;1.3803894222780182;0.5413717482134545;1.185368425007039;0.52267304659269;;0.6936007737180528;0.6213490517519598;;;0.7048117907468113;0.4856254542666135;0.36765002173509576;0.7950499908223602;1.3730682705154544;0.5321449075590247;;0.3568514949565867;1.594264203238756;0.3187773497187622;0.5825041393055371;0.29339038309643234;0.3138531485339566;0.0;0.16642630506557005;0.7507579046451874;0.9783996570547057;;0.4556712636072197;0.6286495938762405;0.5796520577743374;;0.06220143668468959;0.7570591676524865;0.4307773623148231;;1.3954709284786255;0.13189501488318087;0.4792624707163393;;0.43174552794889814;;0.3800682775510817;0.45598375290935783;0.4972966163974276;0.028586265465807094;0.6600254524450452;0.2432449139140408;1.396327286454313;0.6157283676167674;0.18480805893925525;0.40080938862602894;0.1029978305901784;1.4305281693638348;0.42871239818749746;;1.2661224188138425;1.3907932578918014;0.3421605072587493;;0.42352365693580535;;0.5727309759978836;1.639010441551235;1.6758550943484316;0.6784067052747381;1.779379583317324;;0.3917519513827601;0.6361990706180621;;2.0;1.5591158683769777;1.7675011260671885;1.3277045053171872;;1.751143681100774;;;0.0;0.3386127140767542;0.46473165549975565;0.5130363586667281;;1.5654250237841054;;0.2034630297734476;2.329119364379503;1.090165022856728;1.0;0.3302976885912564;0.5525264823252428;0.511297582665531;;0.49812522879331966;0.3928160762427895;0.24332396083909621;;0.6766076388625004;76;mde-OM3-12;Engine;mde;18;
4;;2.0;1.7448692431066946;0.35812313078083347;1.6932160904635043;0.0;0.3919557088383523;0.7003981705330578;0.9929193080007207;1.0;;0.11027871154360247;0.3573694557401547;;0.2953311823546609;;0.5212136015404646;;0.16895342727186047;1.1645287890352207;0.49233761323738273;0.9649673252272061;1.0;;0.6159295365569433;;;0.7166556387142274;;0.32317665754762376;0.4025768163754385;0.5904994179760205;1.4835340785139195;;1.0;0.6847228606747714;;0.7972133566838553;0.17787871246546796;;;0.30971016961067116;;0.7219281085617777;0.0;0.8511448899047469;0.1811539905473524;0.5061607993179236;0.38610737604972806;1.743522219278653;0.2292305062923459;0.558923747237676;0.7057665584964334;1.0;;0.6681957486690638;0.8626236027022002;0.6756931530116699;;0.8138035190506078;;0.9418300297787003;;0.3059160695476242;1.625284589954984;1.4691470366256103;0.973253235359557;1.5500730090139674;;0.8928073314658908;0.723792233978419;1.0;1.9432632507047498;1.9011875213676508;1.2330379237337403;1.2364829344002692;2.0;1.699749980192037;0.8560235603773996;;;;0.2906410567666565;0.3098573426016347;;1.476979396355344;;0.38702928777861006;2.75261369734498;1.3444911922870972;1.2671867915872632;1.0;0.9298432567766288;1.0;;0.7888482381142484;0.6795032591691352;0.19610250070995175;;0.46988430775238704;70;mde-OM3-10;Engine;mde;10;
9;0.6349828257308462;1.532712976758758;1.9959292824045352;1.0;1.4963002893771358;0.5777578625792806;0.7175459738134797;;;0.3920621123327568;;0.19176483514933101;;0.019874842386888306;;1.0988345701772841;;0.41180169498976;0.6362848507201582;0.37368988779969603;0.32282866157209;0.7978141212481851;;0.9702026453658952;0.0;0.4222521733215133;;0.6760397877604704;;;0.6334371522692873;;1.473777320643535;0.4666018103443371;0.9863435889284757;0.8630848062906716;;1.0;0.42208306812761204;0.5477626333215346;;0.1445366418037591;;0.12573215805096138;0.2844968623169;0.44080657310770927;;;;0.687935022200237;0.9538506304788619;0.3676905630531014;0.6865377739499946;0.4530779859656745;0.4671636727791604;0.6185244527197444;0.5583114389469624;0.43348731063545265;1.0;;0.6541734589691635;0.36356812897241547;0.8777488396694542;0.49083033284003796;0.34966653915809687;;0.5137265190362605;1.3304636671854646;;0.43006720282929334;0.5686584463047001;0.9362446602894302;0.608525974286529;1.538612063387764;1.0;0.0;1.4261235553531846;0.6081571384858085;0.6175364154959737;0.07509034291324597;0.5125405526492454;0.22456840032235104;0.26689741720091203;0.20285634891112878;0.6879314256680688;0.7853789027313558;;0.3637782373139012;0.9839283771117628;1.0;0.39123042430965055;;0.3736819326510385;0.5835438069237767;0.4646339192276316;;0.12381427147114817;0.8159462238845608;;0.5853558805472295;32;mde-OM1-2;Engine;mde;16;
44;0.6007114814245483;0.9463884636084694;0.6514737001502071;0.9231264306815045;1.916842390287905;0.10100800217757436;0.6140520125484737;0.8288051719454647;;0.5485863215514346;;;0.29417557261773913;0.22227588041949442;;0.8189844547536638;0.1276543016571008;0.46266433833762205;0.7174348707738649;;0.5818736207455129;0.3882501240471446;;0.5752022188298489;;0.28360778296354655;;0.44084317389501315;0.26573416380523474;0.5002973886881118;0.6075604289784489;;;0.740171506827867;;0.12014824667548696;1.552285870077994;;0.29413397941614045;0.40957556331313033;0.0;0.4337338974654747;0.8428133055517568;0.624396530984377;;0.37456818526781577;;0.5761201610931853;0.22744615791587294;0.2934773084371646;0.4635097496503278;0.2754016726246555;0.3924476117287021;0.0;0.5715457487237336;0.3579219039563865;0.4256549900361743;;1.5660696657585143;0.5872319729362729;;0.36980453337570046;0.5730615703031231;;0.09917599704961576;0.6930566042601097;0.7868230731117394;0.47129563095095167;1.9371800428635808;0.9317952804898514;0.5929892585407185;0.7333063318478101;0.3490060629050072;0.4844869832072134;0.6041906496285571;;1.8401496320138637;0.7659043715467044;0.5128545130054807;0.37292196492579055;0.7373328780721851;;0.47254032345440294;;0.5050611651597401;;0.47289994327293294;;;0.33294711886437006;0.2197524694389388;0.31121758633271573;0.6990864076524332;0.5448443271809854;0.38803392106749834;0.3338654676974694;0.29769370605704765;0.45957115552413497;0.8284468761126313;0.5142809373169027;7;hde-OM2-1;Engine;hde;39;
141;0.6746771900522748;1.7052051085277693;1.5208182816253202;1.4069132878955144;;0.3128183331020879;0.7046074249302167;0.5579408404877717;0.6284826207356077;1.5929649123360827;;0.4366398091492232;;0.6890468472172422;0.6987430622158624;1.6737042995118192;;;0.5550680783464268;1.452941490668755;0.36887208996978177;0.3790844378256858;;;0.48561221089688344;0.3870104694447264;0.6762345281670263;0.540400824707884;;0.4091785212778372;0.5758727841744903;0.38827377419922116;1.730277050560805;0.524740907141411;0.7669469290548896;0.38840409083813265;;1.3137055793078687;0.4243337929089919;0.592469657090769;;0.611017839569135;;0.7417213732463553;;;0.40263896680010747;0.3737035814524038;;1.6137287372152416;0.21436114022152783;;0.4367557794003488;0.5147138024331204;1.5693414067633493;0.4246340325076934;0.4984827758613128;1.7496621663137262;1.6361605904527776;0.6396235769809361;;0.3348321379891267;;0.4123460287243723;1.5746229990881067;1.3752996933804214;0.6826551355295667;1.356571117177684;;0.8046815986524646;0.637446621914736;0.4415400191200799;;1.5353511028627058;1.502086487458536;1.438141397105794;1.3861865332930075;1.5700168862546695;0.31580924371586333;;0.4459083011503467;0.417175731057942;0.8571680571748732;0.470222240883622;;1.6897834109750565;;0.3099588549259121;2.4507451708172803;1.6582445561747443;1.4946607593620995;0.507634962550218;0.5703339254480567;;;0.5288412867162198;0.44527322005422415;0.32647431315698455;;0.6472361176941762;69;mde-OM3-13;Engine;mde;219;
37;;;1.3760155156124645;0.7907627732653993;1.8557251152661534;0.6207072136558844;;0.18632597935396303;0.5084224834708563;0.5458438962284204;;;;1.0;;1.501200154128766;0.37547203842732285;0.8653623801240007;;0.670118083203585;0.5605091941153628;0.4799319794220796;;0.1954610473695375;0.5410562403463157;0.48971941008662506;;0.42680625186819615;;0.6285752395457873;0.6678613596114272;;1.7065163177521807;0.37404656833311384;0.7529116938087134;0.21588585463824342;;0.7660655130439942;0.640416756486031;0.0597409460107269;;0.4904901525140429;;;0.744197738714521;0.44041916569223677;0.2654943287672989;;0.5848724418305028;0.15112251033437724;;0.6048862467135621;0.6293500144619066;0.4628753064761875;0.547657819873493;0.4814033114851859;0.40468775986671846;0.6090027169374755;2.0;;0.1799978915379751;0.5208878049551768;0.8603852242656547;0.7998772685554306;0.0;1.6268024899412898;0.6789509843681845;1.4296992019588532;;0.6492661771967649;0.5724248956980044;0.35658475932396505;0.6425742467943072;1.5905640256781712;1.9986142126565705;0.5027567570349118;1.5849357624637799;0.32423213488725805;0.43079195138755627;0.568699481969336;1.0;0.6095696254828996;0.7822490536386736;0.8016607672744812;0.6867824382923667;0.6930229530036253;;0.9109985392410138;0.8370975791244563;1.6263792063822335;0.5990325724474614;0.3208168021997117;0.28550579340814325;0.3637093053409083;0.2878911691983936;;0.653844804195433;;;0.6199650003750706;43;mde-OM1-3;Engine;mde;56;
91;0.8844177281604264;1.3425694375411292;1.3678218548718877;1.5226974776735966;1.3201115649149455;0.6329888078891539;0.30974848417600215;0.3506468191861581;0.0;1.2230308847845623;;0.28081894667436486;0.1340355169517979;0.31987405236583605;0.5492910068075266;1.6670289933072782;;;0.5829449048922873;1.362769830086067;0.4758273380000193;0.5740127899926167;;;0.6785920529901862;0.616248592679809;0.782517884849947;0.5517879351226417;;0.7245750455977799;0.38204497621237155;0.34074859489939674;1.5060880211941479;0.4717506182659978;0.6433361233722562;0.4841607880130516;;1.922812666749817;0.20579009232059603;0.6941178889251352;;0.4878199670940081;;0.4243852258054247;0.309694049457413;;0.56725763216688;0.8099729592892945;;1.4437845471093722;0.2764831512951225;0.5510006098944178;0.8085371518782466;0.49666805848858864;1.314276385602184;0.23715711466638173;0.5442328081654544;1.7554006623508331;1.7002240084163343;0.21240440470279978;;0.4842860526673643;;0.6870755810505839;1.3396132185327767;1.609130017130329;0.8916935809690016;1.7689159537582604;;0.6072374118059785;0.37436017823447276;0.29317484304942487;;1.4218365658833898;;;1.4999580529381242;1.484535253499046;0.6067526128637885;;;0.5558069986447394;0.16420104766415194;0.3863517293556268;;1.6626521158673517;;0.5916379592220413;2.284290140247993;1.3309229690824318;1.5655424735454533;0.7406947581498244;0.5367596168105992;;;0.4412808791467731;0.7239408782550418;0.4799831004959447;;0.7933986009172211;49;mde-OM3-13;Engine;mde;219;
174;0.7721345169291474;1.4270197477595383;1.4756348870523837;;1.5621233044196585;0.5827794764718219;0.38589603981245585;0.5890908559255345;0.6352827395910341;1.53053233899717;;0.4476502421388488;0.7273642242296513;0.4838297963019203;0.8222253458262329;1.4710800620087547;;;0.7229356447063154;1.4294097488581188;0.058888543609310146;0.20445209423283547;;;0.7292519385510648;0.5219638795636252;0.41209391438999365;0.29354814160913695;;0.6372913512136626;0.42249207864583144;0.228655226690518;1.2558226653650595;0.3180242838546606;0.5889874027623928;0.4982248989825665;;;0.33908692668286095;0.557690990816195;;0.688604521899372;;0.3916742942239602;0.42816847618318393;;0.4064569692367543;0.45451404439629334;;1.3555100191942944;0.8942157599184254;0.5616017274785685;0.6247206327036452;0.3145097539049302;1.3360102864033572;0.2394720554586804;0.5845561006346556;1.6447570216351646;1.5148950581054992;0.5084302724823494;;0.39198397460605805;;0.6118499528395029;1.5842417939191111;1.4108880209464223;0.591274684949566;1.1013570881347279;;0.3352092040947206;0.2866209045225662;0.5469272107024244;;1.7745517578826948;1.4291576617724229;1.7626963735796521;1.4226764654809303;1.6737546864021795;0.5630533333995426;;0.4795207922397787;0.5601312408133601;0.6725612875079239;0.2733674961341609;;;;0.8087149582082187;2.700107555242744;1.5599875791267928;1.4055535635831042;0.5809209549952856;0.9034678622498117;0.7070227796533647;;0.40602924994089995;0.23817722063069113;0.0641093103363485;;0.35462099528254765;71;mde-OM3-13;Engine;mde;219;
15;0.6244446296767182;1.5638957200780936;1.4704893027631314;0.8061371880370947;1.2376456470135235;;0.5077738219607731;0.6258223656119134;0.3174639583250794;1.28702421753342;;0.11667195823704654;1.0;0.19449365119363093;0.7243624260826539;1.7234228757340921;0.5539193011709127;;0.5159418926664577;1.3974367384124822;;0.40057851573385367;0.42621642743561483;0.7153688071281912;0.6364615522189785;0.0;0.7419430462555097;0.6947352203007974;;0.4748040781908244;0.2921467979670639;;1.1094485613944818;1.0;;0.1915273297306738;;;1.0;0.6461991894381838;;0.7658536969960221;;0.41466133991118814;0.4287535517123803;0.3791960365331117;0.1587850055770249;0.7710389050598752;0.455784426183387;1.4933355860407265;0.5866581003222717;0.8286867413375397;0.28384840959053576;0.29822033469537335;1.0;0.47723571686579896;1.0;0.4645454542686735;1.8180282619927186;0.8148591341380063;;0.6311178270349884;;0.0;1.643614935450683;1.892516000913509;0.967938440855765;1.0173704557313155;;0.5687288374058986;0.6316276072086032;0.6249778074234978;1.6523262838040833;1.4307278242498453;1.9154263908600475;1.8606984988492827;1.0;1.5245393205264113;0.2486971516713352;;0.0;0.9191374252741972;0.719311345066061;;;1.6295639235605686;;0.8216878821384861;0.3062348420833571;1.369070313204425;;0.6452101915748022;0.0;0.4463190209302061;;0.6595326011869236;0.42842784834203457;;;1.0;66;mde-OM3-8;Engine;mde;14;
10;0.6357929786466776;1.1150725167435351;1.0;;1.5494127722701219;0.0;0.4163636878479233;0.7899692377637042;;1.4421889890265482;;1.0;0.5237807789521128;;;1.0871680505404444;0.5309292649780991;;0.9099949605650398;1.1409941723591408;;0.2974765873103833;0.8016345298196296;0.4140307353650712;0.5355488587469047;0.4433214473407912;0.8304844366069829;0.34475629495875354;;0.47762394082165627;0.9861243028121275;0.3250615926888315;1.496895761816992;0.5024802159880289;0.0;1.0;;0.380291506047381;0.2516539215168627;0.6277434276092394;;0.3495572819962431;;0.2534215495544767;;0.7003295956809229;0.31001209623254683;0.6750593605331852;0.11410712504127918;0.4485079827245008;0.8032992380702841;0.6306684229283716;0.47008509739436927;0.5366783509285222;1.2773812489517369;0.7536287760323044;0.28052358763549184;;1.3147709868000548;0.7797206273740966;;0.4211470578747984;;0.37103839171996345;1.960401210719612;1.8396938996050203;0.3287621095463637;1.3682359767777117;;0.5461438181757764;0.3192592680764007;0.5287763193955566;1.1460318984064013;1.5192124500211295;1.693836735498906;1.5553879392812244;1.5878958205457034;1.5161298591039274;0.4278408721427723;;0.44597669909638454;;;0.2908608131249526;;;;0.1100857026586667;0.35639539999056796;1.5598773729172128;1.0510837702683091;0.23281130185868296;0.5228218918573561;0.4548824941221401;;0.71912641021601;1.0;0.9521326938402096;;0.8316981718658327;53;mde-OM3-6;Engine;mde;26;
7;0.24337944124441874;1.510402803296119;1.420869221866416;0.729587851375068;1.4498968474006113;0.6885172068353318;0.7356663081018674;0.4866521059140668;0.37623493045728135;0.8759301539974318;;0.10862448324805514;;0.6274314662961742;;1.8900651357986087;;0.013684028000882167;0.5662028463125794;0.2777362132969755;1.0;0.5781335256959759;;0.8116867659153922;0.19326262347432568;0.6230638211873845;;0.0010654426176520317;;;0.7381327425360898;;;0.16742855447555363;0.418942244379649;0.9391124040926984;;0.6381225166973044;0.5075974547519474;;;0.3063324927403184;;0.03484658915064494;0.5033235247853749;0.5579334092386096;;;0.49497045827996494;0.8422521806760604;0.9011910669594194;0.8490657202143729;0.6703844686243664;0.67444423992334;0.8671443252050277;0.11021534300200336;0.7323416592381974;0.5848841912812716;1.7113259703696453;;0.44589911356030354;0.4832914683364224;0.29225213298135394;0.0;0.8582771968364876;;0.9569372594361394;1.8576893383208652;;0.5167376517741825;0.6594872921025065;0.2979136634831124;0.40805943694668567;1.3266754247912314;0.49378007982219074;0.24508414701578227;1.4312721636380679;0.5280364700383574;0.430853880020993;0.7154515315082949;0.8908025296320562;0.4697745670441314;0.8266653567109858;0.5087804403284645;1.0;0.1771073925500617;;0.21093918903024053;0.39164735716986926;1.7345991253143858;0.5853891208110905;0.38017472215897785;0.1437371575610017;0.783479367148798;0.0;;0.15955226796200672;0.71199319153137;;0.6349992719188156;32;mde-OM1-2;Engine;mde;16;
22;0.34983802138154374;0.5573371947439514;;0.7835741336259192;;0.6679089863831502;0.5404993588479692;0.12853393443598865;;0.2008567308859261;0.5400935692916934;;0.28337528276390533;0.05279589051875903;;0.6069557491607783;0.44245041632787324;0.46046011750267574;0.5331490706488026;;0.689254618146769;0.3651652416313561;;0.7768294581391799;;0.3203395820439357;0.3444783717301624;0.16273761446769902;0.6833642694434445;0.2486496788639192;0.6035377635310208;;;0.36878818355126036;;0.300617621905369;1.5594387328983816;;0.2752903268168244;0.24099194663906548;0.7400882843492496;0.4878972559169182;0.6819814892006457;0.7226325436390616;;0.700453023479966;;0.7675589990971384;0.6648119446201288;0.22355812459466523;0.6932674895928066;0.2055292816742741;0.5310693352595589;0.7249458025690572;0.0;0.6260301031077068;0.5904949055720996;;1.4252223498410699;0.20386327688363975;;;0.6453848394056504;;0.7326392450344449;0.4243165312325243;0.4272375159778403;0.811040304467846;1.5321465533844243;0.5058691914851641;0.4549197918042663;0.08491108146632002;0.14754469652457025;0.46659106225284347;0.412310871716997;0.18008369918594053;1.5942381306469549;0.6443943240829882;0.7746594197984681;0.5855579163658075;0.7062338164741374;;0.36172651183196686;;0.9440850333818781;;0.6483421120653532;;;0.47057364911957456;0.43996767693707844;0.971662952969275;0.7456758486955661;0.6177489531503564;0.7736909784655687;0.1793695060949953;;0.4311374448988519;0.4009258214721876;0.21345937399710838;13;hde-OM2-1;Engine;hde;39;
31;0.0;;1.4004948935174275;0.4081223092088195;1.4881448316727015;0.877644642611692;;0.38063346899315276;0.24795022881819612;0.6851299273226268;;0.40509052140914825;;0.8756619566831234;;1.68455451097324;0.8394711855804866;;;0.3913456191606504;0.15434032041863682;0.46288790809781116;;0.13883743465268572;0.43818061474077513;0.24432280546553908;;;;0.44952211665410924;0.39643545848675865;;1.739604328250858;0.8151083563955024;0.27357445125560037;0.36931867165773197;;1.0;0.788781421231419;0.590644637853537;;0.22993587514534572;;0.4652678382421869;0.5420151514307028;0.5458928858459147;0.4395870911779307;;0.5301521983217639;0.5693753004130988;0.2767142661365357;0.6522062506181736;0.5832534151006841;0.41608142686910604;0.2883146521827801;0.6933522028983421;0.19584198500125974;0.5313915762844834;1.252273031620577;;0.78034631747152;0.4604625092215859;0.4587524211304754;;0.5246265608605352;1.6351825879793949;0.5478104240941579;1.3897946374882215;;;0.4495928641747825;;0.45974040330684696;1.719860392595456;1.3687507648834523;0.22472533302029457;1.5325916378764142;;0.42385180932668887;0.9862828524211669;;0.7253863297227423;0.5759177544931352;0.6104796253779401;0.4556821956042729;0.44763557982445074;;0.3946995090074639;0.5900618573122441;1.6904388333156235;0.8936153826320861;0.415532163968619;0.34797097050510467;0.30992524333610755;0.4136603634740888;;0.4612989296674087;;;0.9676265955022844;49;mde-OM1-3;Engine;mde;56;
8;0.08483106611166763;1.3101617291068257;;;1.9306316055904278;0.8740463048969501;0.45597458705142446;0.25372451134532814;0.7313687241108272;0.41626525938446823;;0.45465031704155423;0.4366272989608108;0.5195992211668169;;1.2944857135260843;0.25547511659764677;0.608583993008756;0.563120569979005;0.6235316656361675;;0.6129016366919323;0.6551407140331593;0.09034551562487067;;;;0.16130102201814284;;0.7836859259338496;0.21055857081416218;;1.3623953299138836;0.26513896903556067;0.0;0.21254289412565172;;0.47888814942034263;0.3608220106000485;0.5749858042815073;;0.4708984049336457;;0.4747589334207558;0.26728052653015133;0.1101192012276026;0.7689017283318895;;;0.9089972680815567;0.869077498583582;0.6149750354289483;0.7034613731900711;0.29907740703811253;;0.6699211430062678;0.22382551114945576;0.5253554371332522;1.4079372870515003;;0.43435848932124765;0.3782591460145799;0.0;0.6719640511070006;0.6882131427015604;1.6030280741105072;0.24530700511786918;1.8898663275067276;;0.0;0.4577680256155457;0.48397316261351103;0.8802271840397832;1.5563013974577091;1.5227549727503646;1.0;1.5893819824476036;1.732344353144702;0.22150594375297714;0.6602619981639132;0.5524370723762408;0.0;0.7511240093511515;0.24101958244531932;0.5115318351230737;0.25502585037270575;;0.43094205123240986;0.8825957156926161;1.8912644790517321;0.8118512167127198;;1.0;0.5269767851640148;0.17478471559875833;;0.5638475372688856;0.7275412456214986;;0.8676811570127402;55;mde-OM1-4;Engine;mde;46;
227;0.6122004798103289;1.4727263345721573;1.5985116760150133;1.746444699081011;1.2771952069419075;0.16536451970344163;0.5545060881864832;0.5733039452286371;0.453003506047187;1.2421484794316808;;0.3093958301585158;0.6219939063191819;0.4289530248554115;0.5008358780340906;1.6301455690152418;;;0.6593797101521143;1.5215877284295103;0.6232033946145986;0.5187166602231368;;;0.40735364457731166;0.24453870632587782;0.7305802552747286;0.5632713507458942;;0.32977527770460957;0.5395873351226607;0.13191986500398328;1.341856012679085;;0.31247226352705915;0.5278018156554146;;1.6559888556917957;0.5208288447084497;0.7107417632116211;;0.4094638127883058;;0.7511642586386043;0.37859067366364385;;0.5160230489553567;0.31848603632286626;;1.4057550088484219;0.20840193223466555;;0.8650944488031922;0.39157687642036904;1.4857814445745372;0.15958826774561277;0.41679782482385974;1.4158384301277518;1.8237540052091763;0.5068625117396814;;0.2295827757862662;;0.7064021238306498;1.1676823512397325;1.5179391286221353;0.6364642244773865;1.1438506269738362;;0.23059934697029716;0.6969216709159354;0.2753992811486237;;1.3742699138243806;1.4551007524613186;1.5691496110596064;1.4383963046865902;1.5734046683796503;;;0.39102506131865616;0.455840283976666;0.527268469538055;0.33006951464058104;;1.5412071792389614;;0.53530633866907;;1.442413494834627;1.4938657254699292;0.5940999426636601;0.5672594760209136;0.29951754079504356;;0.30862510777141744;0.6076886565252707;0.39385117188412083;;0.3818978444390448;70;mde-OM3-13;Engine;mde;219;
9;0.354423832725259;1.1564618557485253;1.486550342756862;0.713087204163837;1.4005670028821702;0.42596731976231494;0.8194514192714022;0.9128794116230269;0.34213257661723273;1.3622259894006177;;0.7048398539097488;0.2283198697178475;0.09168733466763124;0.7891691347540659;;0.5544511519356393;;;1.4587340635071957;;0.28401925315069804;0.6231700132933831;0.5704571371298763;0.19415138554368538;0.3570278935484833;0.7309242635518944;0.44759953886750065;;0.464752140209128;0.9521555303169149;0.2049478248417834;1.34805099713823;0.4960303399483665;0.07691287964075111;0.251245403978926;;0.49026905255594233;0.8634721668329786;0.5661098142271229;;;;0.494177366327292;0.7755631977359754;0.7365036505875847;0.7070236278103232;0.22027785274520784;0.46827274268339075;0.39894103499884326;0.7947790531868151;0.4927000121602137;0.5121750759642993;0.2437539385612143;0.4153717340814354;0.5085463497965662;0.7996836896603967;0.4309810427628906;1.4787441586250782;;;0.4306870576753347;;;1.5320912051677877;1.7405564898931445;0.31639269369325895;;;0.26947757798235206;;0.42423006945041014;1.6733419932576608;1.1415236111234508;1.8202747386613027;0.5817105335946788;1.2012817990257145;;0.8452012251144364;;0.9967626003917185;;0.5189366178018858;;;0.6609075050229755;;0.1930743724524041;0.7019255811378439;1.413562153264211;1.7739165921775366;0.614318042791755;0.678453384896664;0.46862499278611675;;0.27781146434524057;0.4134717666185091;0.28880745918170286;;0.34674478834443073;32;mde-OM3-4;Engine;mde;46;
189;0.6269558104058255;1.6251594165788803;1.7165444059676664;1.6086162926749754;1.4761278004996996;0.49364891520430854;0.5194620582389696;0.0;0.5886719003669896;;;0.2719982796911661;0.8118705109469033;0.2401565440025314;0.4411004950108031;1.7662681917748089;;;0.48081010226085374;1.273478761179947;0.2460152474945036;0.5381900727316355;;;0.20183436453085057;0.7908548694021467;0.62989627140132;0.46507789689255663;;0.6175829901816813;0.09390006960252176;0.5059641380461763;1.5822968969028888;0.28941902140934905;0.5683844824513848;0.5320623101953168;;1.1655776583949906;0.5261939067399858;0.4348760510048274;;0.5069847411903439;;0.43732330024031807;0.592706094740292;;0.5673004864306884;0.41512057763510424;;1.4870267641238857;0.6147757558823972;0.292760109833975;0.5987923269802952;0.20713021804783288;1.621340207534181;;0.310191620942351;1.4972220678365085;1.5572638473950282;0.6276527534048263;;0.4825795386946547;;0.5579280376522954;;1.488149054432195;0.8939805796832239;1.1163503374833168;;;0.38784847695109886;0.4033902477799118;;1.544421534518837;1.3881537403272695;1.3955510513677867;1.3392597312328076;1.4482410631635847;0.21964341576817703;;0.5973190138656096;0.3531642809336577;0.4050689437148451;0.4334025640638582;;1.8880814672982262;;0.15780131809354667;2.7082762751304825;1.438223149996662;1.298277607412495;0.15710723714322966;0.5120254784614268;0.1498293478691819;;0.44164318896806365;;0.5391274099050298;;0.43487923726928734;77;mde-OM3-13;Engine;mde;219;
