index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
181;1.6921344820771478;0.5995771385546195;1.4355793456703885;0.42142288474193607;;0.35009427885690153;;0.576957639772943;0.7590115504498224;0.3603275755263635;;0.21039525079234245;;0.3623395796432983;1.7105902013406948;;1.5657465864770725;;0.27121051389011885;;;0.1955027943236489;0.6261351065750221;1.4422425395061689;0.7104308732257063;0.765760652727928;0.7752784937268354;;0.7117493500800152;1.5714928185222372;1.813639174237522;1.589566712360558;;0.12724221133745117;0.14732308129764848;;;0.3770348280079529;;0.5374282864693616;0.3941401240928584;;;;0.6241658959940053;0.6671881234954234;0.22766277643903882;0.5292566872873412;;0.0;;0.4316074163277859;0.39400998473119325;0.2724528331117518;2.382462854146486;0.5503414124110336;0.3854236760330991;0.8279671287732054;;1.509745249945575;0.7069348639855241;;0.644860447587722;0.7435463274579447;0.5120801107309031;1.681151140102093;0.7822478271842301;1.0967033053027366;1.4412471259251731;;;1.3107255433997569;0.5250361199052186;;0.1588383473222863;0.4892776296715481;1.6289944119144566;0.7136468321372428;0.40775422615458695;0.9053038056314185;0.6458094321102124;0.6251177777881712;;0.5014665013707716;1.5609781149045996;;0.6707301599906326;0.7121730223202533;0.6704551908634745;0.6967504344350193;0.27611355520578146;;1.5284896895149762;0.3640323503096892;0.22445226809049948;2.6305760541959984;0.5667179655984974;0.3204819211833801;1.4896041551984671;2.5792936967348394;57;mde-OM3-13;Engine;mde;211;
35;0.5824437092880717;0.44445738624047487;0.37625282412869404;;0.5425915829096394;0.16593130202173323;0.8294540989707482;0.17011587559258326;0.8079942652847256;;;0.2558874526050114;1.2283988096683973;0.8201789774409851;1.447866629505405;0.3819661403232551;0.46708915502000564;0.5327513149582558;0.3393941720044527;0.3046756813230199;0.1711103933267285;0.4963194842508311;0.8505375150242467;0.8231240663186176;0.36608258988847314;0.4216195069124918;;0.41039246057453743;0.4280750062154611;0.7724309127040195;0.21752019273834752;1.6972070490281856;0.6050345037069981;0.6886601119103589;;0.5166998759771878;0.7152987828539352;;0.0;0.45834356023419437;0.7083875693846813;0.4122872691012045;;;0.6693107008823822;0.32914261637114683;0.7975543804342842;;0.4688081208032436;0.4172201821507131;0.33577997831884027;0.9067419247863252;;;;0.0;0.7473151366253735;0.5300349773002545;0.259660041000502;0.7125690757580421;0.5717838969105598;1.0;0.9788045358051909;0.6501792276492481;0.5137105306543115;1.5358533437056232;;0.6285255130119667;0.0;;0.14065872683114225;;;1.0;0.7591785315745719;0.7841024132005658;1.988270122837605;0.7538172797809156;;;0.48748812862175966;0.23904001260171165;;;0.6189393740835567;0.3885989630372733;0.3357616796460823;0.4866003720936571;0.0;0.5661296828118432;;1.0618247520734316;1.4885036358134522;0.5797358314852129;;1.4511715195600976;;0.4361030658940659;0.5268711332700736;1.8058755829011868;32;hde-OM2-5;Engine;hde;30;
219;1.5261390900498877;0.5786691485887194;1.7535640463453683;0.5168844265011026;0.6128918880270752;0.7533973644922066;;0.5153459938424289;0.37429718267329104;0.4459141974929347;;0.5014205578410875;;0.36492216363496427;1.6457001309521857;;1.4558034200046985;;0.5997103678895722;;;0.3739470103276353;0.5679469950854397;1.268399853633361;0.46589338502178584;0.4313296109704461;0.6816150685353881;0.5397032010381925;0.9789010375335219;1.6847116521663517;1.5950604969690247;1.7164698832997154;;0.5706968761239289;0.5344421876690524;1.4083448517312542;;0.20335912277851148;0.7432917705957225;0.48182452715436247;0.7688272066202017;;;;0.5043455192601993;0.7973695005714492;;0.4509180523535417;;0.7283462776195371;;0.4022779530402093;0.18499843745267192;0.6715266904183089;2.2159000984187966;0.7332124957332536;0.3892125833036478;;0.32674807538656825;1.3251997725083604;0.6019770784632152;;0.7007991078358453;0.612195815671081;0.5063957017429094;1.5863314974056397;;1.484768241143628;1.5949677558939823;;;1.7444955360817072;;;0.33812659505938303;0.674788208642367;1.594586313947453;0.7028850645856208;0.5149020524649445;0.5015279199550903;0.32749534542218894;0.4964024892919562;;0.2232040940821509;1.2327437132527128;;0.2877502423880998;0.29060672624373435;0.5732102416550802;0.3846463549485338;0.3418635056450832;1.257751313547458;1.4081596687703568;0.6554039832803401;0.7056287214919607;2.53510837983585;0.7421091473070959;0.5744423316257143;1.3183937744867578;2.941639513570884;46;mde-OM3-13;Engine;mde;211;
11;2.0;0.4892369535631802;1.9287634670328397;1.0;0.52096183533255;1.0;;0.5589875823475868;0.7764470118906658;0.21359441344050714;;0.29267617850486594;;0.3931867264140516;1.6376327300613864;0.7182791374112418;0.23138231698624986;;;;0.05495570897369532;0.7563276708078741;0.0;;;0.7339477290365389;0.988109640969555;0.11503643743494919;0.785294276040169;;1.0874424931941362;1.4631893426599265;;0.8308765504617871;0.017752229643957555;1.1954191900247702;;0.7693977435280993;0.707795365150213;0.39180366336611727;0.3241401603389401;0.5020287562222254;1.3563531031224296;;0.12241340433531438;0.0;;0.5437349508138637;;0.3363736393085263;;;0.7215903641300121;0.4986602333525529;;0.43329718033332404;0.5114334704940081;0.6417033405430163;0.25997350872775865;0.5904715462062585;0.4100929549005671;0.4447018094244998;0.163148527480719;0.4203817679932799;0.4037646233534914;1.7420610608699025;0.25483224129510545;1.2264041072134975;1.0641088518759927;;;1.4670029544084904;0.4685833658262627;1.22876004799109;0.45396849861665367;0.4790191068087451;1.6397094586743624;0.7651117123897977;1.0;0.28238123436881485;;0.5267817284845598;;0.7585152342639742;1.6867006808914116;;0.5812678705358145;0.7194665688351366;1.0;0.47550519444066686;;1.4757314156274517;1.021168348857928;0.2714684540661229;0.3602719804241837;1.0029558875954439;;0.34707094812387596;1.0448816820342304;2.0670973460865008;66;mde-OM3-8;Engine;mde;14;
46;0.4311342142372164;0.44102259832387947;0.5154498564203224;0.37607294280015685;0.6205066124577673;0.27601976668153505;;0.34188508935093026;0.33608158215824047;0.5381237576792888;;;1.1182422554600395;1.0;;0.681491285759627;;;0.7256913804357302;0.5759725044903073;0.3403432743335042;0.7854176910879737;;0.7183868951679958;0.5718984933794602;0.25222838953704874;1.0;;0.4799599888255207;0.6271388072814436;0.6158915931618308;1.3064687095072878;;0.11866954686258106;0.565333934229973;;0.3880694756284079;1.0;0.47429109798221;;0.3003994531471724;0.3902552214870442;0.8597762506793651;0.4771105800443228;0.5844294211395487;0.05466281592058692;0.6273009822117596;0.34919421759637254;;0.495013554563167;;;0.8305729684395095;0.32174856522568596;0.7636678702169465;0.4513562221751698;0.07206715821211293;0.8413082471954463;;0.5313344675921144;0.4482301080301554;0.5086767379371191;0.49693212725548497;0.42367175974809357;0.41551068672210323;1.4675656270802113;0.08312994623696393;1.2917497591162983;1.3506291426342667;0.564993914982662;0.18136962662939562;1.4746422209409507;0.7577114737667816;0.585796721419658;0.25306314644970446;;;;;0.26534694210222426;0.16193228964092;0.567839275662152;;0.2823439221065124;0.3156679571146941;0.3207584064458677;0.5892297390311156;0.23014831724368318;;0.06918244801875652;0.5615188121238265;1.5673308617373343;1.5194486421391034;;0.35680500950665195;1.2341220166608684;0.29083757828079815;0.37920390388985553;2.0;2.1286265246772755;56;mde-OM1-4;Engine;mde;48;
16;1.4786693749448971;0.3449113871413713;;0.32984409259033737;0.2093390876232193;0.4824294838782222;;0.795388067500137;0.4850897684479053;0.57658138134005;;0.7022105892654296;;1.0;1.5931629732896517;;0.5770544529668222;;0.4464780162455473;;0.8847140320499496;0.5512055739777032;0.11886834977933451;0.0869611206988348;0.8651004253438579;0.5618072147979684;;0.18098788150602477;0.1207994145571065;1.6229654216909424;1.8707203048520586;1.9436566234078514;;0.6149687090455788;0.9871887786421579;1.4957260047228516;;0.38949205437803885;0.931333853187822;0.0;0.764808710521267;0.4740325496987433;1.7307270275976099;;0.8025050848284412;0.0;0.7655191672932511;0.30574529313501014;;0.05912587654104215;;0.4834341511787714;0.6112003500968283;0.0;;0.21364705484973387;0.7299532908037352;;0.1108960972156678;0.9298073704730297;0.3279173691543804;0.42298438138476074;0.538256130946839;0.6220420202203641;0.3203259180524387;1.5653407115020337;0.34970822592424383;1.4368058967774875;1.4161189204658136;;;1.676013649551445;0.033263700336817234;1.6805533187769168;0.0;;1.7878617149155471;0.3383038693339565;;0.8549204335318306;;0.2410375331428228;;0.541106801918829;0.7413051910918385;;;0.49295002475684924;;1.0;0.2939005650518702;1.8070275721599747;1.973053744555392;0.0;1.0;1.849281224789177;0.8170614446276658;0.37206792453447557;1.3126736412407067;2.8224481055323998;61;mde-OM3-7;Engine;mde;14;
16;;0.36071181754793535;0.2530532068276426;;;;;0.22780712404989498;0.531154508181458;1.0;;0.292867852491774;;0.5224421992332547;1.5914880316266444;;0.6467396162229463;1.0;0.4789372586969924;0.5680637295119383;0.7095255181308076;;0.6391704569054736;0.2182834747698845;0.06562523070788578;0.6804836253538744;;0.683105427026614;0.025886448598521183;0.13407640532608228;0.45527093195609125;1.0;0.7953295676634992;;0.47224462137254564;1.0;0.3108215647312442;;0.20890828874617506;0.931333853187822;;0.708602738575528;0.47570078954854167;0.7985175755548359;0.5228111779677928;0.0229351139869073;0.7235500883938595;0.35050965409119567;0.1735519069918679;0.5220355602460783;;;0.6394459532773845;0.0;0.17988633506086055;0.6078605464219285;0.1108960972156678;1.0;0.30171737387525455;0.42298438138476085;0.5050762785076395;0.5098513868293112;;0.21564896879213344;0.615314109954921;1.0382961049208685;0.4059070185807732;0.3617004703022385;0.6558373351535624;;;0.16833343052364388;0.7191486759888803;0.0;0.3326022002859797;0.7356569221583683;0.44676644499088075;;;;0.8820261100946477;0.47225472995873835;0.19804581872295884;;0.619509316075958;0.7355966952165867;0.49295002475684924;0.3995114114890307;0.9685898699701508;0.3807155619925154;0.9671565250955827;0.9600761639309305;1.0;0.6891742277043152;0.8962480329777427;1.8558232464614215;0.4219484561301109;;0.4501456362044507;0.818022734086518;21;hde-OM1-5;Engine;hde;14;
283;1.5122955122438533;0.4950262151558329;1.4649720929408607;0.22900050365308927;0.5873266375942244;0.355173831410733;;0.49055597996094535;0.669125587562151;0.38991093748463795;;0.6819675520098867;;0.3767926143773742;1.5715988608151115;;;;0.40103968514565097;;;0.43744317410709554;0.6145844558284947;1.5827884661315643;0.4050760553312318;0.4408874825163053;0.6134106649513731;0.7204500185124205;0.444037049783744;1.5741301933974374;1.3672526773400242;;;0.6282216356282827;0.3610438572111289;1.8153741490749122;;0.50880100292444;0.7875423451084431;;0.5379020202320453;;;;0.3462347890879979;0.5454572064976416;0.948204162520779;0.5160713905609435;;0.749678909145526;;0.6246895145932997;0.5440497806082601;0.44228130290669765;2.5822824326776352;0.47624310413606846;0.5002242354425765;0.4345278909972675;0.47457171474554677;1.5654974862170414;;;0.35006498405001446;0.5739069556198959;0.5107898274721769;1.4977224661858826;0.6426321270148803;1.6380138980780992;;;;1.1784540101512226;0.6671241863000507;;0.6685313174000058;0.6344905537867979;1.4073887516273904;0.53725463327885;0.7105184775185875;0.6498558584600013;0.5491394127285615;0.5369493524849585;;0.5686652994035339;1.6018639127517762;;0.5077465091362836;0.4973123418945877;0.6478141682861125;;0.6279801395464182;1.376582968848582;1.4859152952967103;0.3422726358619253;0.3117580513287845;2.639350409047391;0.23740511841245326;0.37383269712394407;1.6316211699810395;;68;mde-OM3-13;Engine;mde;211;
11;0.4658783135929213;0.7518091354045487;0.5657886023233225;0.62739806974796;0.6066647614969309;0.24067209564889322;;0.5957254706887176;0.3915780900559493;0.33559718859533677;;0.5194594703981198;1.4600327857468751;0.6675239185004911;;0.551963096958263;;;0.5368806732527631;0.6375136968238755;0.5758351143232209;0.5982857886830765;0.5657052610304771;0.5031467253527512;0.3317243754637811;0.474792621455812;0.4970911313004246;0.4824332725271164;0.2681369264581908;0.0;0.4912604118643855;1.6516049305522795;;0.5391195429958638;0.720172263714022;1.335505191860288;0.5298850526246339;0.48087825765376174;0.6611560665597983;;;0.4167107197744165;0.48768150153890016;0.6402998904869942;;0.5841014674314248;0.13836300469366952;0.33795083453762415;;0.1836495790454629;;0.6897015823393003;0.5502934536174828;0.6663834124972482;0.259880271111514;0.02091724054515554;;0.3954265252033391;0.8522074462577732;0.729282716192645;0.4594508558501521;0.5022714713631521;0.33806152463739664;0.6730394190956625;0.6658636894716131;;0.5120682129434373;1.8045645220166726;1.8899851877108018;;0.7076509376688477;0.5600495258871255;;0.5069025582423179;0.2954763015920618;0.6866031740989543;1.610585891994265;;;0.38587129297223455;0.8898392905567912;0.6132736729973305;;0.6568834902401559;0.600720304451026;0.6974539220924139;0.5680803594427505;0.11766763066422359;;;0.20719990675933184;;;;0.48777904505939557;1.5412582388857223;0.5093535858985504;0.4012205641471067;1.3674446853145206;2.481427465088767;35;mde-OM1-3;Engine;mde;55;
45;;0.0;0.3705769444474975;0.15176071112141637;0.35622866485087507;0.2874659115687212;;0.5103467627855923;0.3241036094639548;0.5811085845758646;;0.6154232451958682;1.575536921452743;0.5693023049363827;;0.4178290228117459;;;;;0.6236934174861667;0.39050241681559433;0.5061628583690145;0.18305364692473666;;0.8525157659723899;0.4597446283676936;0.6709074887287837;;0.7554763562424394;;1.8181982549425237;;;0.27012751955567205;1.1341568317983959;;0.9599959799638357;0.6844212887679682;;;0.2537324309917558;0.06688898235132248;0.6579494352785712;0.3959424080607339;0.6245165658619773;0.5849958171564721;0.3986905188146266;;0.2892489775450453;;0.36910586532078693;0.44377138300786806;0.5874693550635984;0.7008344195382279;0.4078295099944595;;0.6236957937173772;0.5088309484268188;0.32983786108985347;0.3426594966682455;0.3406113884403607;0.7762134145047904;0.32007139193710493;0.33168252690136835;;0.5890440552358913;1.5053327277640975;;0.3266213099695371;0.4904385732134155;0.45443023392858173;;0.6647543219412421;0.5053837187318593;0.6316327562480191;1.578677017553463;;;0.37925889399738627;1.0;0.31381872905367497;;;0.6174720832049546;0.6222090147025339;0.8480619994121936;0.41896042692150876;;;0.4555416368917982;;1.0710634175950382;;0.19883971354791774;1.1716926623066075;0.8195908074300073;0.4946156025169578;1.6686047860967297;2.702190327161596;37;mde-OM1-3;Engine;mde;55;
19;;0.12601312681355117;0.5244837541686764;0.027202490371956937;;0.817830713340335;;1.0;0.54289753675027;0.3799372039580582;;0.5611242398263825;1.7078788499703288;0.18545655389781943;;0.603223750183998;;;0.5084604512719649;0.2681377554812243;0.25957091631685664;0.6947195966084302;0.5296529614596207;;0.0;0.48216192660252505;0.31255090622203474;0.5032350768236368;0.3786638937795005;0.5824829085452723;0.464690300668893;1.0276087982872764;;0.6303608132775069;0.6295597873730838;1.567438911272676;0.5541219449645631;0.3377061336594513;0.2973452611039329;;0.6081316867817598;0.7411363885466532;0.7316683667733727;0.710173256358352;0.5335056680798586;0.29634146655453303;1.0;0.4239373717806265;;0.6084484025224312;;0.5081760415133628;0.2925131395460991;0.5655485740845584;0.18704382829372806;0.4681188023555664;1.0;0.06159546214578244;0.33838061484662457;0.7473196778586633;1.0;0.7744863075927598;0.5475505133890262;0.6709749397756836;0.7018771009700082;;0.4845023600704441;1.436973381777615;1.5183964347631336;0.13759161752001495;0.6426347950298846;0.26812455531346985;0.5692457855655926;0.2488980057020746;0.5142891811793898;0.03531397126900245;1.7415352916526285;;;;0.215548056501305;0.3335369527926141;;0.6268400910702063;0.6695215518086675;0.6608357309837652;1.0;0.7175090474753023;;0.8747946900932992;0.8432751011423683;1.3694960050612834;2.0;;0.08951422847983066;1.2699397530109218;0.6856591094581438;0.6165246566425832;;1.0207759939303664;29;mde-OM1-2;Engine;mde;18;
50;0.4146700108220648;0.5617372515723422;0.6607120078001457;1.0;0.7845270059894631;0.2580336101991971;;0.4017935177558829;0.5839934477001858;;;;1.2419475786724508;0.4653675753999991;;0.5252440036416572;;;0.29852680280616384;0.23475003043074685;0.29880944795605324;0.6844171788952761;;0.4017877462236366;0.6778231316981093;0.8540186516782435;0.48750522352434855;0.4634404389739877;0.2102884182125232;0.9661881721228238;0.689330940640144;1.445358366265626;;0.31306851937528124;0.17450008296551356;1.4105918991661808;0.4357008295687686;0.6141127946874535;0.3102240518042571;;0.34384363820786623;0.33860495768966653;0.5982398584976408;1.0;0.31050217783966133;0.9573222698490645;0.45615297020816153;0.8815978122580894;;0.46891208430609166;;;0.3255120561608401;0.8941960556543069;0.2984471769733725;;0.3827630035160817;0.7588721970191136;;0.6489727266988382;0.5226437659760839;0.5074574365336387;0.46135617698538084;0.3221014795527193;0.7354371646840385;1.5248858890498778;0.4846253603396277;1.4644948504624133;1.2508044268441454;0.23376905665012038;1.0;1.4245449672303199;0.49009869595939404;0.1455895207528575;0.6525347344741648;;;;;0.3007475108439848;0.2422558689552822;0.4169158901765093;;0.604136451807714;0.368775402808297;0.6839082444294555;0.6399240701029384;0.25236602575475975;;0.7475927091939881;0.6377570759371658;1.3593824934132328;1.8899958563007537;;0.569792188475632;1.5690372548372542;0.7689513311398215;0.0372687914249814;1.6189702749673929;2.497060886276356;60;mde-OM1-4;Engine;mde;48;
28;0.4647742956146208;0.7769358921132673;0.12502830426388528;;0.6612632621908421;0.645846485534896;0.33745001226747595;0.5927042217077394;0.6108682946353737;;0.4333492403577841;0.6366764386078808;0.4729922125175992;0.2529754731463413;1.799246469365945;0.41524459460188656;0.15271167356654158;0.3836219775432026;0.18180058609464855;0.5438844888558424;0.5738505899719891;0.38204091513986255;0.4386997102714812;;0.3994916333728164;;;0.24431668838718024;1.0;0.7012594403837553;0.44317197257693297;1.2926576239328575;0.23308763804904517;0.8098539551805222;0.39644411623391274;;1.0;;0.24430338426904954;0.4580855626204876;;0.5314558666355251;0.5729807732509818;0.9059049763531511;0.667462616686803;0.3761922820164098;0.4855445620439783;;0.1666194428548126;0.42649411576900326;0.4216318868397504;0.5278898430498626;0.21507079696188083;0.2822695814221544;;0.5409859430051519;0.31887259815077723;0.4846603633578742;0.5649305762160516;0.5924844146552871;0.3606374002268215;0.5424841211291496;0.424775060865937;0.4589672260049196;0.7298689497374191;1.4020712757447062;0.8198065219117513;0.21093659239073384;0.32488417189862306;;0.37670269370972004;;;;;0.2791595865272434;0.42104761728584866;0.16091318135501034;;;0.3440949679895317;0.47584496641547386;;;0.5699201912157101;0.530085401168699;0.5796450352778292;;0.5245548313845656;0.7288523129280167;;1.1387904883149553;1.5038974551339934;0.48979726244740057;0.41368132261033685;2.0;0.30466966488765346;1.0;0.2691342160012812;0.5640762122240326;16;hde-OM2-1;Engine;hde;39;
