index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
117;2.494118056937923;0.6181116354062838;0.4691182106533241;;0.3517898189083089;0.46017338408660896;0.6156826535392972;;;;1.5013665004748318;0.5158786036450694;;0.17286014320216933;0.3444050082593495;0.42822037180589617;0.5776429484403063;1.3485442410079205;;;1.6957204990439674;;;0.6305885900838064;;0.45878028899579376;0.3644606974471615;0.5854918828690683;0.519478791301452;0.8065154787092622;1.5518311894078884;2.5768339630546584;;0.7031292391477291;1.5279706153237385;0.29800985312975425;;0.45036655637903733;0.6964918136332111;0.6577443644762727;;;0.6048681068560333;0.5977579440659442;;0.4342362637279332;0.12190011946000266;1.4443447717029376;0.432879216729006;0.7166163956664202;0.8912976695893619;0.5709648895003465;;0.6873717021399156;;;0.5073322845985075;1.5310105555661608;0.6593587791303781;;0.6603322077783607;0.5177738454925945;0.19162574924269032;0.6433749518802883;0.33252741554736387;0.6239290570109232;0.44778366406942;0.4874168411704431;0.3603217205762508;0.6042054387105408;0.5874102766242295;1.4874572901251333;0.5641334573378669;;1.533265135547876;1.1801339866582894;0.34878180580129226;;1.7541846796489864;1.5660973576953445;0.6086069739156376;0.3562828449703717;1.3748055255258413;0.15859642907953073;0.3830338419364363;0.7371264804931936;;0.5872073536737148;1.3249964352706363;1.7370066141765443;0.04425221584691985;0.49514337172084616;;0.25666933038329504;1.4426076211668293;;0.3830445899882243;1.5610788299242628;0.8952801423759957;0.41688908470239516;81;mde-OM3-13;Engine;mde;222;
5;2.5569332332663492;0.8678625598837142;0.4753862483778741;;0.2461605348698544;0.31871906458614135;0.11625361653171316;;1.2348570080433514;;1.0;0.4851158584071442;;;0.773970790341335;0.6480079957080648;0.2660031749033722;1.667093871144448;;0.5565203350552358;1.687439836553823;;0.8010017349963083;0.6425087941708978;;0.27452267600843117;1.0;0.501676311562428;0.6233051934144629;0.317770038849879;1.5703008397677851;2.3963466761555714;1.7340088565863165;0.6350705099074645;1.3441317871314944;0.24650529845829441;;0.15587497113088347;0.23705501904272802;0.5614871516161061;;;0.5694345868760724;0.8115612527412107;;0.5345547714635788;;1.6848389310281693;0.6718704785226943;1.0;0.9959167308150746;0.6064193155728528;;0.6469827990378075;1.3815914039052486;0.4656427960203846;0.32253344244996024;;0.7852969933003829;1.3134993358431208;0.6149501317602986;0.21721544942639312;0.0;0.760234426867405;0.6920023628708639;0.5750826969151555;0.3021319312940601;;0.08221057934091794;0.15100467633380926;1.0;1.2886681884271751;0.7283078166621101;;1.519412920911241;1.6696064342025396;;0.33591619995418737;0.6439470952474051;0.41700969375761143;0.7006626794091507;0.6204523503835289;;0.5977703266794457;0.049213730297282446;0.5950109912425635;;;1.619952095070576;1.2633780662919394;0.07609192728863522;0.5832580620902955;0.8901922561392788;0.24714172836553425;0.8874809363570977;;0.586977467201444;1.5637250856456104;0.45088925178854766;0.15111155738486204;66;mde-OM3-9;Engine;mde;29;
79;2.641319383930257;0.40857259994840134;0.7782820600363556;;0.5232564447200165;0.5516262616021426;0.2891190913790512;;1.7217112646561845;;1.345612209561016;0.5855790038141618;;0.45638959908783977;0.6308068953553653;0.542529709909543;0.29197391287394375;1.6380484664609472;;0.309553205478436;1.569949605733114;;0.44950660347465016;0.6129350495928039;;0.4344860633733981;0.48943132220128027;0.1409667514712597;0.2695851857002208;0.3788418822177581;1.4202445100974113;2.5517415037015505;;0.4626094575978375;1.722375812781348;0.34426649744073595;;0.6032978516263441;0.36415665239173434;0.5130706476944754;;;0.3481349749464228;0.4229338816916684;;0.7772206953242633;0.2602943243555387;1.4532645568326408;0.48023846317415025;0.19972280851206248;0.49561582412183364;0.24887738904703996;;0.7419875259293621;;;0.24209756249626743;1.3501410548687272;0.552268297814553;;0.4148877239867973;0.4679891524945779;0.29303659622635786;0.6722349222362252;0.32255444948016365;0.3600140030570081;0.4758821874935704;0.5613483730311185;0.45460525366692184;0.34603500268969556;0.8152175904785205;1.7032519338772167;0.5055905496500398;;1.468272780405579;1.518593713617407;0.5512881505160172;0.032873821754347304;1.5806216118143774;1.85315047990979;0.27032499370354657;0.5656474685946866;1.237626358469207;0.11124331340208597;0.4290558374966031;0.5825187138196105;;0.6248288523505297;;1.6403901841616664;0.5969187158412441;0.6404300015722969;;0.6293824686651407;1.7245442613648903;;0.5418734994815906;1.6818641669043175;0.23363632086338484;0.6433563749416725;45;mde-OM3-13;Engine;mde;222;
129;2.550319127690494;0.5849090007626091;0.5606025799241036;;0.25541717810228637;0.757954115916771;0.6428059372487073;;1.6134733116306572;;1.3123514832248777;0.2527980722462468;;0.5994030441320723;0.7762109579706837;0.8185665465178809;0.5299161461458022;1.5541267621225856;;0.4318265644059226;1.786696998322128;;0.5660668684072514;0.6317150693769042;;0.504786568586557;0.12790687495904174;0.5034137909566977;0.540562345035671;0.48643800980988977;1.844111815811611;2.3905460098122617;;0.384443006471805;1.6660776240004231;0.4053024214652529;;0.6291732365061276;0.37449744421865877;0.43859837676957025;;;0.5963921231773985;0.42140771644442493;;0.3852348388757431;0.402012169757282;1.6340904491991446;0.7723309502514992;0.46612860532047967;0.24754671170817677;0.5134928832054062;;0.5748904111127356;;;0.3252153341535056;1.6072711822134784;0.6662873037089081;;0.11873941169164577;0.6639989529449883;0.15311347858589572;0.2982309501239229;0.4825708622339404;0.6269241212946628;0.40240311196937156;0.7323959944181548;0.5672003215074154;0.6724705197188965;;1.5691578954419634;0.5550734999641483;;1.4176199601158563;1.74220367788767;0.42600134180319754;0.7030753708686289;1.525974543714396;1.5367497961332606;0.33863037738631474;0.6254646457710806;1.4210482172246954;0.4223626762486029;0.5529931493574615;0.5183307346645034;;0.6571654331783446;1.7682896946390296;2.0;0.3565165322673277;0.2923921100386144;;0.659391971967751;1.790499248593926;;0.5358181196276793;1.7963706062587614;0.666574124232446;;45;mde-OM3-13;Engine;mde;222;
1;0.46843152790758974;0.6180560606161203;0.5085932652790455;1.415156542612719;0.12582796401033142;0.38493273887819107;0.7855601554245195;0.5850223324730212;0.42957902775556467;0.3388603569108927;1.7392830951245375;0.26089062903478655;1.9702941761290405;0.19345391894990135;0.23964148686689069;;0.32385890204711326;0.5188470569738209;0.6760037334346504;;0.24949747147361495;0.4524209858465369;;0.7486215318467002;0.8465003073888765;0.4387894533239273;;;0.9109549927176932;0.477525728257592;1.6830144971132377;0.3882648315450343;1.3611862560991048;;1.2938032477974517;0.07622061629029951;0.6178221825525053;0.2747011349744354;0.51694479106659;0.6481293247083777;0.6487995367024839;0.6954677553337436;;0.7922279068213922;;0.7000664606308051;0.9001735859119038;0.6850571615703318;;0.6311135549147255;0.4273614902165706;;0.8456118691078955;0.6488527226008274;0.6780372678920683;0.4510710184197067;;1.742223656320521;0.26286657141465997;0.49737363768041776;1.0;0.4256252208481535;0.5110444475414511;0.35685981295162206;;;0.7347631628266461;0.7303464442446665;0.8810599078857503;0.5524485813544949;0.5506367933793758;1.0;0.7715884584595946;0.682298047806539;0.20564830392162875;1.5551477812740648;0.48840174742166803;0.4835853754698284;;0.8601904176449586;1.0;;0.22893087875980733;;0.3344073082864938;0.0;;;0.7018016687461982;0.49028366149237324;0.24119924025005746;0.7200228417890435;;;0.44536634807114106;0.3633639374433484;0.3311339901965601;0.72929094817688;;;32;hde-OM2-5;Engine;hde;31;
1;;0.5746641113501613;0.5987479396324046;;0.3329827604378462;0.0719537178620827;0.03315536265317237;1.7933618012683992;1.9471744960894348;;1.866480558485323;0.7844447539757823;;0.24387694183888678;0.20103339764245182;;;1.486988242013065;;;1.4116517404286935;;0.41247733732348923;0.06067633328162241;;0.49625952145453456;0.2790659028016623;0.8611316051050756;;0.4287906346268715;1.1909668020600892;2.6032916297209927;1.2790534867207217;0.17707448116319538;1.531927685989289;0.7655278433543979;;0.3359969440903798;0.017575544089546816;0.17931407930107743;;;;0.18915808171168044;;;0.788073673934954;;0.340223390475629;0.8737454337835082;0.6606370822464336;0.5742883779354413;;1.0;1.6085471209753621;0.39107378109509877;0.3924973980308834;1.424408099920173;0.07833661045072497;1.6343799369548564;0.6482487740869569;0.7227215557034983;0.6829368706238343;0.3566989537207666;0.682748523393419;0.6451028134730461;0.6477263920530775;0.4948398030107757;0.0;0.6130078778616009;1.0;2.0;0.3051155572403947;;1.9663565271412757;1.7289133647081139;;;0.8908954403858282;0.5276981701639454;0.41499039719013864;0.3557049503953209;1.619673893841866;0.4273388314009965;0.3641996564728218;0.3327756877169014;;0.2409382608960089;0.3337212879946212;1.8119362608391303;;0.39225296298883344;0.8045249176114526;0.5961757992514181;0.5377080670516947;;0.6375624026919199;1.4018710497223676;0.8583477020590615;0.8677778715344652;60;mde-OM3-7;Engine;mde;15;
10;;1.0;0.8427165391353594;0.14236738974985044;0.0;0.8839886844494684;0.8861840272550559;0.3109078508696251;0.5050133225672261;0.5282471162643589;;0.19792441110916262;1.0985177381039795;0.9636312925288488;;0.3340252712052055;0.9107240620103909;0.08534087842912466;1.0;;0.35479919048981706;0.7375548649332789;1.0;;0.16819034702804256;0.40963130391637664;;;0.3731288121978815;0.0;1.8954078362910654;0.13971420744300864;1.4832011366769764;;1.7416430941771246;0.3073350651138456;0.7077132188109582;;0.0;0.059385736407134376;0.27389446094916786;;;;;0.4436967759669611;0.4548439941728957;0.6368940395173736;0.6565079116832857;0.0;0.9292402389982148;0.9138061226106594;1.0;0.3809760462087476;0.29874433655729027;0.48610338023517263;;1.6725064436878323;0.6838143208200472;0.8049806226997548;0.41152328040521213;0.5759268834818728;;0.3515038326471867;0.0;0.1628120402077489;0.8400365606092762;0.5159177306572174;0.42601743911243883;0.09321074143526134;0.16313606081215123;1.7668946511208246;0.3710599807991707;0.9664762267348055;0.4832126256785565;0.28627525217036315;0.15151590671844123;0.6571481721045722;0.0902956657364774;0.6191145510629016;0.842088246586994;;0.28422905790128067;;0.0;0.0;;;0.675802305571552;0.22111405859072292;0.11199262736377545;0.0;;;0.06985167611430361;0.8535682339618255;0.7137835569899833;0.2732967560549526;;0.6439868626039154;28;hde-OM2-2;Engine;hde;11;
80;0.7021555154476362;0.3632111407804804;0.6404451155334748;;0.02873620206124235;;0.7105041370116176;1.6309242912179038;1.7891636668531241;;1.390543760841808;0.48319034934609206;;;0.1689405308227036;;0.21454702085886393;1.364854648606403;;;1.6007327562963352;;0.3662864422517528;;0.5750176325142698;0.27517360264515783;0.7237540392733081;0.4960141626675379;;;1.4409079802730476;0.5077352378293097;1.3238597406502242;0.6229692006863544;1.2094669014573627;;0.5988463106588728;0.4594234936551633;0.20912581246164977;0.4909454703434957;0.7271178586447963;;0.43219997912128927;0.8125451004914044;0.5359946909278201;0.5567578034448227;;0.26626030166266995;0.15202094799783367;0.5303224743257309;0.7770519508351997;0.38997387161243163;;0.5709473753175421;0.24800139646306513;0.5533959137568351;0.5402453131416547;1.7466570386093019;0.09626490862018744;0.8792157630612667;0.7162403546291526;;0.31581694638615204;0.43690261426492916;0.3002340048720571;;0.3787070702784925;0.48983589023666974;;0.42910759224696293;0.4684805547938063;1.131852792249545;0.49018500962632644;;0.6643115220867647;1.1356831739524629;0.49164456028605674;0.3539536364438328;0.43202487502579734;0.7600675536524857;;0.2784267285423869;0.747961363067154;;0.635655077785491;0.591210099161767;;0.6055412284929375;0.339806481149939;;0.579345710125101;0.6354665445329873;0.7061737081347631;0.7635977112106349;0.8247729373494505;0.5762473306944309;0.6995109922319463;0.426604283953269;0.32494315947747837;0.43023981084388696;41;mde-OM1-3;Engine;mde;60;
115;2.8046464744984467;0.11133534240385431;0.8275819718703916;;0.6382497351075554;0.4459372522985632;0.6098441623866149;;1.8083688096993364;;1.637928449481792;0.5539323653474891;;0.44349557175105403;0.3389231082233283;0.738149327310966;0.3370202230122591;;;0.8927680297782695;1.7569854381909222;;0.6135607641429224;0.5183480089616814;;0.08966190670467303;0.6513073501513468;0.501729454745787;0.5850332767988164;0.43764186046820813;1.6406430415440996;2.6070915566699577;;0.4765217123093274;1.6621039166801217;0.6006886174791135;;0.7884273540592512;0.7452407894615823;0.4679299253654147;;;0.7977937013305794;0.5336063568199708;;0.5609646233678686;0.4459923837534671;1.90222259858223;0.48388947827545575;0.5045924257867984;0.384970007191989;0.6406787873753311;;0.5995000566497681;;;0.6479722523107925;1.5779325396133994;0.269446793768372;;0.8882382283055409;0.6963845375058622;0.2910953133937559;0.48986799273446857;0.559423707748061;0.2633154250623219;0.5472600034266234;0.4630371212322025;0.4131666903545379;0.6279046474826908;0.21662810135164526;;0.5670081902949454;;1.3884497525165638;1.8784434603170692;0.4809730232558904;0.6183514606019405;1.2754816147736412;1.6747772206011142;0.4148063669565851;0.29763855224290353;1.4998938442712968;0.9478779405525002;0.6639980115653585;0.5790488250487746;;0.6460213368124366;;1.13035393655631;0.12096289174789313;0.3768266314919199;;0.45530724876417805;1.7351135127599362;;0.8614414820857462;1.4492982287661489;0.43457772857605514;0.6581390312342372;45;mde-OM3-13;Engine;mde;222;
75;0.6972673012893871;;0.3747808772917919;;0.523684277513949;;0.4461391478463842;1.4917096216344463;1.9570452327428338;;1.264998283028059;0.6821347524601481;;;0.4321488185050271;;0.3608193653717125;1.6079875618443435;;;1.0;;0.4770806857711365;;0.6708873492824785;0.2369552613776151;0.3487557983460609;0.46103548010233036;;;1.787112982619604;0.7031012969982008;2.0;;1.633522508633905;;0.5930840510526235;0.8447477766388848;0.5644515186585763;0.19079696400938637;0.5352986867808862;;0.24406646116554126;0.3306245540552876;0.4850501359712692;0.13200021398682704;;0.23507933273540058;0.3262113436430921;0.2878750872391786;0.3913945340921074;0.5818657870908275;;0.7592279235653533;0.30495446494233897;0.6690705204034064;0.5903064070610222;1.4689898841220033;0.23489578769709782;0.3874744760676208;0.620762744702562;;0.3710284321323585;0.5371037210220921;0.556564783227813;;0.28426755112716995;0.40415992018487423;0.4046960553595254;0.5202370740149499;0.6801622352703579;1.154727399496173;0.6061108525428148;;0.6695757714330124;1.5407495866630256;0.6303978115885017;0.46551801683308885;0.2130821261983874;0.32444277561574103;;0.8517858217738328;0.45495379280637305;;0.404871886034008;0.3287664767357905;0.5387755590300891;;0.17402872890626456;1.4326079027512395;0.37728631464590456;0.6259651132941014;0.33691925445026316;0.6411942125343083;0.2888839965646718;0.0;0.21552958744209869;0.569352716495659;0.607968984967176;1.0;52;mde-OM1-3;Engine;mde;60;
280;2.484471054286645;0.532517137293104;0.5270787725845307;;0.6315028482138133;0.41233979930448683;0.6174790845321745;;1.3807105997169038;;1.3972147830421064;0.36639235993925917;;0.2411555208052289;0.35297476579614506;0.42294403106646816;0.837661341222309;1.396190424368324;;0.5732616093543768;1.6647664145808743;;0.5281878041915702;0.24269691514815728;;0.5558593519857589;0.25302234415319097;0.5106373975631354;0.7106768825610029;0.5435863115813139;1.500375914551118;2.0471406805505428;;;1.5028128719438842;0.5061933250991868;;;0.5287537245721171;;;;0.32558892812122825;0.4610085173358569;;0.5714142371645734;0.6677732060430049;1.535464668602355;0.32303471290682684;0.7394018634980388;0.12849638255349305;0.24589497612457442;;0.5711484322096281;;;0.45355858253257725;1.5776907228828172;0.5766398492356242;;0.7110931645041478;0.6382055107530892;0.3531400861334417;0.7853354870925883;0.6955917819915591;0.6431440521765958;0.5494194617686121;0.667068609926337;0.48517691846226974;0.6032514940310542;0.4920543672555908;1.4511842812807663;0.5207209922391562;;1.6615455951365785;1.4327322355738703;0.4767376579021741;0.24371144448962953;1.6855728982889304;1.2321294963314444;0.6079168399161157;0.6062105891306283;1.6661442756360136;0.485078920752513;0.7866315341780761;0.3284825291662326;;0.8299992829949742;1.4988711604615337;1.4244669587385614;0.26494122321804364;0.5163818414113389;;0.641941575132424;1.6525651236667889;;0.7189536011574411;1.5803007593733245;0.6250704904972192;0.5460668631082403;48;mde-OM3-13;Engine;mde;222;
39;0.2801914876186336;0.5798120939853738;0.40686292854619605;0.8734558876156596;0.7552468060836228;0.279711924059058;;0.9322238944062232;0.828265971994098;0.5500544716357547;1.4400089386296202;0.3733942524186158;1.5623159703443772;0.4564254019818214;;0.24787874295601148;0.48038643533902065;0.5312032216220498;0.21051460763736027;;0.2011581932038662;0.5128086801825678;0.9317427221245054;0.5930175923959626;0.23447750296971226;;;;0.1986392682792048;0.0;1.4009233323571764;;0.7267856588837621;;1.2624560740750104;0.6855184785356346;0.8271876551998913;0.4879652908338094;0.37413548195123913;0.9305772830338288;0.537479549701855;0.25205712516192785;;;;0.4361881143433173;0.3753465395413502;0.5298171369152185;0.9928917717305311;0.5225517102359958;0.5047236294495833;0.6899226260961264;0.7021571783170822;0.017632586305687443;0.4659231685817986;0.08820357945235323;;1.3322439064637632;0.6387738646874446;0.2639888870189795;0.3381261458597518;0.48897908346178254;0.5102889821104342;0.6793485685940049;0.7413046580406396;;0.5515179770020026;0.3067914310740046;0.3655349423465408;0.9999291605970143;0.6556555580958227;1.2709317295855636;0.0;;0.47637057650111514;0.8692727507495606;0.826173343417208;1.0;0.7569028087776325;0.8581836093369779;0.24339030499123598;;0.5143188342021647;;0.4951873331505073;0.28944204158096;;;;0.6810304236352581;0.43475021637081745;0.512505432986789;;;0.4052684904149698;0.5702402447609324;0.14509939585072643;1.0;;0.6124081650227918;5;hde-OM2-1;Engine;hde;35;
