index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
199;;;0.7308008575458694;0.44411191379957027;1.5013304435495631;0.8313058386780902;0.28446769972617053;;1.7600982491345767;;;0.4580470778973986;0.6764895294790028;1.5318756905994335;1.4178342212183677;0.6951707829556706;0.33541435568602346;0.4685811276593168;1.4421070241142366;;;1.360399929363945;0.4830785633382192;1.5663775464397474;0.18497669973897107;0.31934586161463213;0.6826728231965867;0.3966532554745465;2.597268381229866;1.2539388215779517;0.6573614489767367;;1.7156539491988898;;0.08809200063637346;1.7985638026360606;1.624732796289727;0.4700959704267605;;;0.5039059282875145;0.5324609764600048;0.12485480909488444;0.6044203464355549;0.3407687998099625;;0.4605818122595683;0.5707156918110754;0.361609463554003;;0.49707030231609467;0.482259970143189;1.7202134522323949;0.8648940061870584;;0.3346897384190663;0.3748411443004454;;0.6043989396376557;0.6453340155096319;0.9046859818382024;0.5893616001360188;;0.7392424513254449;2.226977662397889;1.269802614747435;0.5254377762509256;0.3471713963229029;0.7224716599197605;1.0;0.3169422177501852;0.5013333033303585;0.42040941148654354;;0.5418114435032553;1.4938682624333701;1.4248642513517271;0.5149378517009259;0.7184030980525145;;2.50537754497258;;0.3146041821356501;0.33192848087141547;;1.6722213653447824;1.360125907266081;0.36457808350121446;0.3952823791323569;0.2677831487096361;;0.6924672188476227;1.623760748189388;0.45282016418718185;0.7288232234684647;;;0.09698101828672111;0.3848279941121682;2.6003410635264546;79;mde-OM3-13;Engine;mde;221;
24;;;0.10247319245223961;;1.2364690654646147;0.3324466894937889;0.0;0.40537656523973736;1.0350317613605826;;;;0.41523963497660477;1.4778541969267556;1.3320366956085163;;0.20557589134002124;0.4277038105034673;1.2709903715801953;0.38274180254305834;;1.3546196417714174;;1.2081842468790744;0.5978091681297532;0.41955573544117675;0.5487547222487805;0.7183881764957931;2.3473057621222546;1.0585837340546036;;;1.679455377799698;;0.9099503724494735;;1.717819798123142;0.42153898787214883;1.4676267652098862;;;0.5008117450592163;0.8131125531674154;0.7502431305307476;0.5987414024713615;;0.9559011421222859;0.5734360869865274;0.4399952512707486;0.6118212869968717;;0.49797482723089265;1.292714439022781;;1.6488172447470042;0.2543645870192678;0.7357985407465131;;0.4660782618670182;0.4436549850582496;0.28129476793954067;0.2972235534004343;;0.08465505646908461;2.6086263888981533;;0.36575991470739266;0.63451386373045;0.377649753281319;0.28975475163254477;0.733515429970801;0.2366375900308587;;;0.7421265932170495;1.315360440244594;;0.4442803951803964;0.2698089042867439;0.6099967533074092;1.4277379204044038;;0.3901936053952477;0.87757470402764;0.3477848158673555;1.9248745302177248;1.0784572025419887;0.7928839435149948;0.3951740349964561;0.5064435675631177;;0.6472099883917395;1.349011744268621;0.3923556780928492;0.4403700622782421;1.325288769784357;0.29934085725662857;0.3928160762427895;0.5438078304525759;2.541007526773476;72;mde-OM3-12;Engine;mde;20;
24;0.14748884988591493;0.6956005362561749;0.5481584387643661;0.660998331418388;1.8608726082579214;;0.6812626369870869;0.5193782685974027;0.548451203818652;;0.5451446542491512;;0.7986988034593349;0.25287228736095724;1.2102569803993375;0.40980184867971914;0.30247086779955873;0.19443574302388403;0.0;;0.5053804921064688;0.5285422350956591;1.0;0.9116165773571577;0.24147221571239486;0.6341444861764479;;;0.8031244726475048;0.3480822251568135;0.4750581260798659;0.4885913793520616;0.33153336617620466;0.4611067521108008;0.5614040513291042;0.2190630296428001;;0.5058186358130919;0.45889006662691695;1.0;0.7241128013865198;;0.26929306480756315;0.0;0.39861204836255526;0.31858798319452;;;0.42808017521922864;;;0.6504801902559763;0.41624207270743463;0.6504458900561783;1.0;0.5807088312247288;0.595038810812699;0.4614414711529518;;;0.04465889881978157;;0.313858886677575;0.7788092950144794;0.07724516378877656;0.7881174009906302;0.2541250098092317;0.9649626774279444;0.7182798024965423;0.6353451973618185;0.7554885896283575;0.33576949140970297;;;;;0.5636157975194543;0.6625255531205588;0.6078653996471872;0.30931476697637084;0.7215190220934923;0.6949830960042426;0.6273952183195433;0.1594549355505967;;;0.019401039636741967;0.6190713849302785;0.7959383841851804;;0.39561912079351996;;0.8628696099108955;;0.2302510607834078;0.7104803477272444;0.4622892749469521;1.0;0.44484349847487104;0.8693276303456605;10;hde-OM1-3;Engine;hde;26;
4;0.8460252032120751;0.5822502559140755;0.7234640431236159;0.4541760979311833;1.4483852629254776;0.31714713464907557;;0.43209260830398455;;0.3821549349104303;0.17705000570159987;;0.7961518536118036;0.5533698727333106;;0.4735826594840117;0.6785508511596197;;;0.39505499095756863;0.28129266153953825;0.5613671299133218;0.534416969801942;0.0;0.49609133591881;0.8088642765167756;;0.2276733078021367;1.558155329784454;0.2718855182010476;0.691604511990163;0.5509096291395527;0.4655258620291281;0.38565189279087486;0.41879519548857813;0.5649498451560476;1.5882047558135572;0.5855709923007973;;0.6186099408798915;;0.6364342029409086;0.8083206750356614;0.339255690753357;0.486107388721775;0.2754253474323885;0.5727186128539503;0.3277178492944133;0.5515540862791141;;;;0.4432298011022429;0.2964795744544911;;0.38136088209779273;0.4413041890760542;0.7504859998190478;0.9520290833239002;0.30457041764802323;;;0.6785857679120799;0.6129729707813502;;0.7679710970156306;0.44571584664627845;0.145156236669349;0.40847711108639584;0.4393529601830518;0.42161585118875183;0.05021249950738027;;;0.18801391737309586;;1.2748429528703402;0.044950204818084885;0.08254335282186948;0.5346779726760127;0.28485286124286735;0.20360214728499498;0.42571744308878806;0.20222853159085252;;0.5875337542484426;0.6054182147642884;;;0.19694556047847395;0.8189020276899436;;0.35778407388166533;;0.5839595404898796;0.4064346807795886;0.5366415212380207;0.4645511218109647;0.30133673305201897;2.0;33;hde-OM2-5;Engine;hde;30;
227;;;0.5285503686036012;0.45379931955405733;1.3868833212784968;0.7896768839046138;0.32611929559976727;;1.331765320214521;;;0.33974836779667356;0.6194818997491667;1.4456609142457564;1.2797591493853455;0.8157399022654112;0.2726111854361028;0.7117148444349433;1.6331078780710402;0.630541307035903;;;0.499012048344158;1.5675826594031848;0.6001069144331562;0.35629149861197734;0.5423264591632315;0.42326804001460805;2.4702150519467727;1.8234665319135428;0.5284031967106626;;1.6155212766530547;;0.3652958075201416;1.7603522694272937;1.7566659994678124;0.45981140998266773;;;0.47438491807723443;0.49642424376731104;0.4909364812688936;;0.5773005167759931;;0.5690973163663067;0.38424022007236913;;;0.6176379788134381;0.5387297507441393;1.7033030642805156;0.45668432009188964;1.7272112635768484;0.5080645864096964;0.3570154989076817;;0.447362291133773;0.6992775635092705;0.6123734639796841;0.6711823249336862;;0.5821390498602478;2.458922059582822;1.607322945595299;0.21122548265542965;0.5749816306419824;0.4800372521938445;0.49215807412153956;0.42521849319774135;0.4870564616708512;0.5128957712188471;0.4463023486151841;;1.8566683405526674;1.6891189862274194;0.6200268189954157;0.5422551459402405;;2.5441775072997945;;0.6921379812119384;0.5067614442084983;;1.6973484081676966;1.5972717296337484;0.6453581501711323;0.41439618531831585;;;;1.6753261174365757;0.6038311362905678;0.3395162331602218;1.2307863363303122;;0.6771687626011119;0.42377693312761394;2.3097021454396947;48;mde-OM3-13;Engine;mde;221;
26;0.01428722268870095;1.0;;;1.3899607129810643;0.2798934930426502;;0.2622039918563125;1.9535346154038362;;0.5263618034100155;;0.6525477449926589;0.3814005129451984;1.5405737949364573;;;0.5763385542312494;0.359323645221958;0.6114668049919867;0.6527721668808173;0.8239409693514045;0.5190832998310368;0.6882437048875817;;;;0.6301340173612711;1.6955080340266957;1.4859299564019552;0.8034842776116461;0.0;0.4304578795874688;0.3859943833251467;0.7238021296037074;0.5834881195940984;1.796930258824344;0.26232919077832234;0.321323351286352;0.8444120738343706;0.6636061714127085;0.6008857548716703;0.47381906941898805;0.4733615927278934;0.6997868833569436;0.38237850898276293;0.3943507521164205;0.6897409470668194;0.6680042036686507;0.6673224168564933;0.3464335884230729;;0.7979589334060946;0.80346618345967;1.8885569053187272;0.5165381561057947;0.4468218085822139;0.5744736726029898;0.38347726083036293;;0.45382138579934594;;0.47201990431339624;0.562611225773842;2.4385717191944427;0.26841431951788897;0.5570665936076177;0.11559115662930626;0.16729223192392345;0.7325338487484054;;0.6316800763256745;0.8020171532257103;;;;1.6627795903141567;0.5396963150331436;0.7437802681976768;0.139436520227583;0.41109448465258935;0.46944483152812844;0.5290253507050685;0.8231193451238669;;;1.0;0.8859875097293418;0.6130965902525193;0.4451743958619015;;;0.3198059329048238;;0.5325109512020342;0.8960332658464085;0.0;0.55665621529847;0.39361115682246395;1.314037117443394;44;hde-OM3-3;Engine;hde;30;
43;;;0.7060983401611576;0.5379006906043694;1.6234584627955557;0.5541342426154635;0.6219215502344081;;1.580859431486432;;;0.2878938904027838;0.33490769036464396;1.3776153881629916;1.3453419668925146;0.3805699197320516;0.32361950089776764;0.562468448951881;1.552326118557902;0.5929933645126233;;1.6179544362431786;0.4294028160611703;1.193468108529208;0.3460570856464714;0.21437651248088443;0.38886905152225093;0.6212173452256952;2.5110325326558085;1.4975016891629183;0.5614479403870292;;1.7084515953857125;;;1.2874448938981622;;0.6075362063623847;;;0.6235677424481355;0.5518099950148322;0.4883292935827321;0.3585127774988482;0.5635485585821599;;0.2987050478615186;0.3962801210394201;0.4825313400870082;;0.8740873830696635;0.6269894354043897;1.278868267729596;0.652974659360133;1.4158397533132385;0.6527546423387771;0.5110948295717332;;0.4716485395222723;0.5437046726137936;0.6705971896542996;0.5524149940509695;;0.5946052671482046;2.6419204188208116;1.656741842638786;;0.4158930744861455;0.5932379298537472;0.3722905829289524;0.2635247082244828;0.417608762299494;0.38127557846630183;0.502119100236083;0.5027014394905182;1.5996163344810443;1.6709111734291504;0.31765529359080663;0.24693466812278714;;2.3723793517365745;;0.9487662823831916;0.534709386668244;;1.594172336602336;1.3730384185630453;0.5182128300824367;0.4561721411985407;0.4976312419333197;;0.4679915436807855;1.5908550204749066;0.7123848502076495;0.3243911229533238;1.92166221282935;;0.6658001146957923;0.6807689211039325;2.5492122216422;48;mde-OM3-13;Engine;mde;221;
11;;0.08497759019521407;;0.0;1.5083570030160112;0.4719654004892995;0.5576438857834213;0.0;1.7095704769526172;0.41261262560685835;0.24361033341290603;;0.3757379312799893;0.7494111304036387;;0.5873062973662756;0.8553932665338586;;0.45306012929261974;0.9534076555283004;0.3527279029441757;0.6571578755445496;1.0;0.2958670372158639;0.2602754543860819;0.6346259564043529;;0.1470135202245026;1.1931517238672176;1.9489975732020424;0.2796600171762905;0.22147539599169258;0.6841416270082649;0.3828904675268884;0.633361288050776;0.7358841877950361;1.325807376354397;0.6690070247192799;0.40797617922055707;0.11753249431525936;0.8957035859458071;0.6918353888925807;;0.4994583301220759;0.19722119595376894;0.7801536952469476;0.8473802461907722;0.24477275032118664;;;;0.5466839776266422;0.044278474498356306;0.008686763559362858;0.0;0.7994586045780566;0.7666941005048539;0.5814054662214753;0.8299088693541311;0.6810369851331809;;;0.7125725797898143;0.6860259106780312;;0.3873595971467927;0.6811739176420111;0.4794815223653367;1.0;;0.3653281507328778;;;;0.30682407711421916;;1.0440115203822855;0.0;0.8127516145757601;0.35141953621725713;;0.7071881204168309;;0.8287231147317521;;0.5707130614835753;0.6743935966168904;;0.16975123004940404;0.0;;;0.0;0.3356173457257763;;;0.8194797551595351;;0.0;1.7077639984903397;48;hde-OM2-6;Engine;hde;10;
231;;;0.4542061088616488;0.5424900333635403;1.7029950784328336;0.6391470996401226;0.3847292150927305;;1.904708024181819;;;0.7120389544978218;0.17898562283838865;1.6394918147855146;1.5623138215348955;0.3131020993603826;0.4592718054851125;0.4327579420322678;1.5526342809228444;0.7626475440648225;;1.4934214336060774;0.1592308620592244;1.2938368458571796;0.8345467009432738;0.3765300292187799;0.5056395316038778;0.7086545337955877;2.4268358257431455;1.775425307520279;0.8042840629477228;;1.4307643732184374;;0.4258655852640577;1.513854698005182;1.4986825739323253;0.5232896350323921;;;0.4262066036161102;;0.5475327389570198;0.4426808710627143;0.4281295204416158;;0.6335603796506764;;0.4397704602376524;;0.5283873788341414;0.5811648749523359;1.4570556535599064;0.40968574519026923;1.4779721134458037;0.6185336231947639;0.5218520472905209;;0.6038809783910307;0.26221052516088544;0.7414465420464562;0.6016133077877424;;0.7119474702207932;2.1294364212682604;1.5016729333725758;0.5378866537863147;0.4008579203344353;0.8042387982970461;0.4610821637914375;0.5336619931178546;0.7037110303666125;0.4568686742025841;0.33770114154421305;0.5412720771262787;1.4588988889893837;1.4968854716178008;;0.38094426852582275;;;;0.4909854750812152;0.28821439388904363;;1.4829151494705497;1.3767715350139986;0.25908009889915934;0.7590867777184825;0.5375354901838718;;0.7284436621495715;1.83041764437852;0.34208480066166475;0.7267572989203649;;;0.48274278586601554;0.3721983294854335;2.38362516826548;60;mde-OM3-13;Engine;mde;221;
187;;;0.9315482370007654;0.4422499211122411;1.604666103379687;0.7938482194205514;0.45084727232105926;;1.5503229139652546;;;0.8106838341109958;0.353954589993151;1.4848272092431563;1.5264080106942548;0.7490163006353515;;0.47885398831015813;1.3003331872184387;0.24819398464254377;;1.7451533304834754;0.5376593012964818;1.4383967975718683;0.7696805996286097;0.8309655071521386;0.39650420227300587;0.45730326312853425;2.353590886071791;1.8232126576170953;0.5728611530460458;;1.9711502011220663;;0.4539232922966906;1.6349332079832082;1.109544909232927;;;;0.8882384485827953;0.6313977950897675;0.3799060884736847;0.6625870428572467;0.4277254690401213;;0.4860918285221491;0.6059634889731046;0.11409476282100967;;0.6353131933672754;0.21385131030315196;1.241268629477641;0.8126624708924697;1.4225338270152035;0.6807607847930458;0.29173711196659297;;0.4549860688498655;0.5555036784401532;0.9592485596172655;0.8594973769394301;;0.5421489251844303;2.3538857661797565;1.3337049555993388;0.1762395332004161;0.09646575940834343;0.6362292398755375;;0.5865506697742885;0.5881338960446287;0.3928714199594696;0.4745540686757641;0.48724775008412585;1.4505383597623553;1.3354238855523795;0.36612988300987276;0.4365299103818847;;2.4347276979091825;;;0.12069505070950452;;1.4282938052108118;1.3415552592907063;0.22212077837817384;0.3449402461764237;0.5663428925391071;;;1.377775425254923;0.6135765775814691;0.29565924886720457;1.547918287232604;;0.5654689261809093;0.42284412175661223;2.547226459722922;83;mde-OM3-13;Engine;mde;221;
55;;;0.6127520314737275;0.5604081232388856;1.4893105151612531;0.7441535929670009;0.44483589809399826;0.7446565126290542;1.5680592143973873;;;0.6423601236410296;0.7093737030010859;0.6368082743702034;1.643344790513701;0.5677826052258386;0.49640764924134145;0.6691778182461808;0.2457794394528238;0.5306317360487408;;0.11185948476415361;0.3063336823598944;;0.4960893248332031;;0.6908306017549632;0.5233187799905444;1.7417938228369727;1.148811217588312;;;1.77742620611411;;;;1.5137728678800109;0.4763297440720434;1.9584408718086537;;0.4867248977739281;0.17603603404307303;0.6343744635865283;0.37973363361919066;0.5381432493604464;;0.7402158261140614;0.5022694265000157;0.6318928760318574;;0.1404588160376416;0.6137974832773888;1.570077457940751;0.29919734879723875;;0.8654271176938431;0.35168197502416376;;0.7429354953808879;0.27240328920332063;0.16132387614390128;0.16266326631816697;;;2.5084218212621705;1.3001291318365602;0.6690428942001556;0.6951736609462277;0.48731657242216114;0.3788289358254662;0.32334575820475375;0.2743008252690723;0.43105379774721503;;0.5615525128400901;0.17894603559297997;1.7998937450683228;0.1746943036657765;0.5113699200258879;0.5930000824029797;1.2914486455974599;;0.19248009140450228;0.3564315896401138;0.3701056284905506;1.6131561526603182;1.2250411887853323;;1.0;;;0.7232008659066027;0.2287187481685989;0.7017466154214597;0.3731443741953587;0.5524142324870439;0.47781639518218894;;0.3944458318195762;2.589976156716137;44;mde-OM3-4;Engine;mde;42;
15;0.6437495438910579;0.44767564931654835;0.4137840763543694;0.889381493392846;1.5148346074913122;;0.9826577595252987;0.7288649246957655;0.8539525553403045;;0.8517409116664798;;0.34790672554524465;0.24740648445676125;1.9667412782436098;0.5467594756814615;0.1573332873932562;0.25181983817073667;0.7010015534381978;;0.42266808140358086;0.26731867824655337;0.5065704939074774;0.5892570767354594;0.0;0.09348173215958656;;;0.557989773114296;0.2776943519927703;0.6364572711223262;0.09818673506338682;0.7658495542242677;0.9462552377131174;0.49824209464837454;0.5474167509857427;;0.42539786524300416;;0.5742329240943091;0.830721778966557;;0.4373285856740739;0.6062008407972771;0.5369643028867055;0.4970109234937539;0.2642232150009581;;0.33065216596465924;;;0.31987413376539575;0.37915157472136796;0.24426896082183508;0.5669675371642766;0.18357705099252195;0.6358456057169442;0.09623123894185295;0.7142133553283363;0.2289107939302913;0.8272932245472165;;0.33672438582104025;0.5600824028384042;0.43547564484909457;0.6438851718774019;0.4699652597780135;;0.42797784948145806;0.45001664228589217;0.9759788439262695;1.0;;;0.404535107910341;;0.5213945105619605;0.3079667173359213;0.3742938887075428;0.7121369510876197;0.665816291411001;0.13220933521243636;0.0;0.10525631445847373;;;0.34071373809894606;0.5414551590285748;0.25727712823263543;;0.3910512829565964;;0.9772732249253328;;0.5813940867368289;;0.17541064408492676;0.40376736309113176;0.6340319090599538;0.9205837186130414;5;hde-OM1-3;Engine;hde;26;
