index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;0.6675657999285123;0.2158813667886635;0.4230594858451816;0.5859600249985155;1.1661061302178042;0.741190585583801;0.6225053214240253;0.2988381813886461;0.18949955571942195;;0.32608213562688554;0.3130570719016196;0.9548737039948328;0.5663443623808037;0.6670636869180495;0.4196073543435117;0.24816236849144133;0.6955952349481944;;;0.2505503085604157;0.7628749484131492;;0.6414271309111635;;;;1.63760934132695;;1.9466114841015263;0.7187306150086826;;0.45784710508871074;0.09210809341362085;;0.7000076300199111;0.5569150223092442;0.6390868310651009;0.5437831810048798;0.5229176808219113;0.4571165715037202;;0.397333263465042;0.40164575082341303;0.42432282301420987;0.30695664746610873;;0.6838157154236865;0.4695381140242994;0.8154936535268102;;0.49452341323863624;0.4333241302529058;0.7776891763227558;0.2907106568198523;;0.5501345155080849;;;2.8389935243480795;;0.3415271470207422;0.46318529867617875;0.8249465262164455;0.5667364897514722;0.2805229708646111;0.5368550700027996;0.3088236160323418;0.5398545191541404;0.6628460553747987;0.6574651817906857;0.49792013117034156;0.7263562193746496;0.4686793997528582;0.5187457652442837;0.4701198317069005;0.8755285188350235;1.3914553494294672;;0.16908380847478252;1.6908090113238812;0.8149632057519937;1.7047753268227313;;0.48996760053775124;0.318084598021076;0.2673149210188892;0.3646187085556551;0.1631557123777422;0.20471979190031114;;;0.4099265559588926;;0.022736871732836308;0.4431837395265581;;0.5093288847801493;;0.5600887138513144;36;hde-OM2-5;Engine;hde;30;
183;;0.5659843475549721;2.5668274151290786;0.6734323311294689;1.5082934424304393;0.4239467558648926;0.4135700847844771;1.806483507150889;0.7954013492149408;0.2796220113428051;;2.2403653583211764;1.347587983180217;0.10215375548802799;;;0.5475903565198073;0.6089781080897799;0.7918944965552916;0.5986558359434231;1.4711318320067313;;;;0.5009829122506526;0.6757667651486355;0.492216532116979;;0.6599497496415573;1.2222666654413687;0.7349108578251518;1.4718685763157522;0.386339669765209;0.49897131245228066;0.42598316447201606;1.457021979215766;1.408675670993656;1.6027334205200523;0.46344274338451963;0.656682081835877;0.46621752604816835;;0.6849066545022412;0.5696585926973786;;0.6308822415608547;0.34973739607081744;0.585241924084774;0.3861744689619218;0.593807797696983;1.3647198288329334;0.47365434017144187;0.6685562240043322;0.35846921343380683;;;0.26054475515498765;0.3781933119757322;0.388617776268822;3.427631626142259;0.3844404756221014;0.49392200600352615;0.3943908129128846;0.34292166745143704;;0.7207148099549817;;1.4376835405327792;;0.3317276942449445;;0.43593390192745624;0.3180370973703395;0.5127739775171084;0.40908723858310203;1.6722659659877457;;1.683977307930201;0.605836912158657;;2.510366070998362;0.6488133517694143;1.5254659417672962;;;0.5057093359305757;0.786275516166919;0.4387707858627036;;0.26771643672741074;1.4491900406007518;0.3002242137237347;0.4145042772731527;;0.5738944278419895;;0.6268717590454992;0.3279924187324074;1.479474110300567;0.9166357632071467;54;mde-OM3-13;Engine;mde;219;
18;0.4053529779729026;0.6397393989941706;0.635842511447609;0.2010874433092819;0.0;0.5511466778209451;;0.37857657657009836;0.06294777094166212;0.3690940947030238;0.3238218214187584;0.0;0.576949764164108;0.7317672920521989;0.8684389027311504;1.0;0.1503377540678279;1.0;;0.008598039345787142;0.5678110999027205;0.46446367414273093;;;0.4915695878739279;0.3712126232034944;0.4952027192443094;2.0;;1.3161227340825628;0.7902507725976364;1.0;0.00978173284079404;0.8005333792762072;1.0;;0.45051328068180985;0.834767934219224;0.0;;;1.842927318416854;0.42318983948180333;0.3249239054409923;;0.1536651586889618;1.0;0.5492587761087845;0.6554176703954576;;;0.6179773626819329;0.5600858791094941;;0.8385030396250278;0.3711770955997941;0.6806190435956906;0.4472454956265856;;;0.29884593485309985;0.0;;0.48662434335183413;0.1402297389524042;0.6391899637525532;0.6039051583167142;0.35265244092330766;0.4998616840849043;0.0;;0.7817478884113593;0.12463772601492917;0.885126104368874;0.38078830221599097;0.3142422416539873;;0.8216096222367409;;0.3864678056797258;0.7956907716080233;0.0947038836212642;0.06337492292057065;0.19253782558068072;1.0;0.35244236832995735;;0.08770872271058582;;1.0;;0.6831470826107882;0.5309736399354232;;0.8498661455567273;0.0;0.2577849968143499;0.4497597789676548;;0.5554999595344635;23;hde-OM1-5;Engine;hde;14;
300;;;2.550690886861535;0.40938880314871534;1.5774415432301485;0.7820936497787393;0.3989540365774586;1.2241409440713056;0.5191441579079457;0.6149928982205736;;2.697109522011561;1.5116588866501293;0.40375770579499015;;;0.3457343430942076;;0.7142312799476728;0.5471208927774394;1.7093119357743378;;;;0.6279805094076175;0.9895191873786459;0.5326125652089716;;0.3499916715966236;1.5056818016642879;0.4396391832251743;1.6435050568232943;0.4923848460712978;0.41757234065240856;0.6784255006073929;1.691682406490269;1.284414547448626;1.830319880588707;0.711993003085239;;;1.1550333277921472;0.8665822966696155;0.7369496248772793;;0.49445652850811495;0.5648026749963323;0.2274857232158937;0.5877280251232674;0.6873308900454738;1.4217288933744807;0.5346789020746551;0.7226240128103831;0.4653950187653438;;;0.3198747903804542;0.6055976728384117;0.34012469896067665;3.606883191781769;0.2775468924682923;0.8597366374807714;0.6413904320283297;0.3955138108989744;;0.7528178209202699;;1.2767506095323724;;0.4608770412088916;;0.553456787006636;0.49025909873560725;0.20414467691829954;;1.3159551930356277;;1.8061263055782195;0.5429516318200195;;2.418465323191593;0.3704803162633777;1.08812600495917;1.8763569701745355;;0.5790066461175882;0.3825186296158819;0.4941583197435364;;0.6146141945498816;1.425457340172869;0.5253230770506729;0.9480198174281695;0.4063472961264864;0.5405701428423498;;0.426752875878911;0.6360986313416535;1.3306839817048224;0.29581991929969703;52;mde-OM3-13;Engine;mde;219;
2;0.21584697507372613;;0.8346707277784576;0.7955996345874233;1.3072908298537642;0.0;0.6262617819895255;0.7986709676225757;0.4880307587616386;0.0;0.12054256744101652;0.7894374705194401;1.5654013077143225;1.0;;0.5014385747462131;;1.0;;;0.027737463800106256;0.47270026116858316;;0.2225600425055304;;0.8079938649279436;;1.3920364285672346;;1.8496752234018004;;;0.37713079658340204;1.0;0.0;0.3476652428625177;0.5736661543422198;0.7166494108265741;0.8384278425181999;0.0;1.0;;0.6839254855691168;0.5259871145644266;0.0;0.8282424011790785;;0.045659316471370566;0.6272509645062265;0.39139316275264113;;0.2250023668453912;;0.3491838313998814;0.46264499464441755;;0.0203265133298503;0.48342744262998877;;2.8927748169361713;0.20852806882161715;0.897374523825392;0.5990226987239056;0.35517567586703713;0.44511242903918286;0.7676008581661058;0.7785025298926339;0.455970997752423;0.5074811604282483;;;;0.6328361941769284;0.5173440650517437;0.4781061452449707;0.610921673760287;0.4863735192037365;1.1937391842748313;0.5926726450218603;0.7070302504229513;1.7878425098136348;0.4434922046938238;1.153380679961907;0.36602287371927167;0.0;0.9035091761592783;0.3875526395458307;0.2713355221408894;0.4214114396014208;0.4394822084705014;;0.49437836473917596;0.1145739637234926;;0.3893639581629203;0.16326739475075722;1.0;;;;45;hde-OM2-6;Engine;hde;11;
151;;0.866581762909362;2.3682616287795017;0.6084735041203844;1.2602285476661679;0.3951620126618244;0.6019440802660667;1.2778977623426115;0.7739915186647571;;;2.0333835261113973;1.3087444526172032;0.557829939469854;;;0.30318334628144644;0.7986640095844679;0.6465147680873776;0.6407197026024215;1.2435430977081572;;;;0.3890213802315286;0.9183860062412752;0.5003231427312124;;0.46458424584124386;1.3566336254799483;0.3959863424996671;1.4905575396033097;0.4045564811569373;0.08648203405673152;0.7081805553996824;;1.703649787185954;1.2865331833709661;0.4914998241233895;0.3754681793942468;0.3237891983566559;1.6085596467516567;0.5678460126135813;0.3448442406106917;;0.28936926661793405;0.20100360401232198;1.0;0.6153035813883485;0.35019887821336826;1.3270050916070049;0.6049903605772566;0.3542861429015494;0.3420360750484468;;;0.7186419831628961;0.5376796994227594;0.31102212220349673;3.4847150794796953;0.5779606026638371;0.32779935937390947;0.29918196345082365;0.6248600636855309;;0.9064743296013684;;1.3773757325134783;;0.5130493041087656;;0.3649157130313389;0.411604363470793;0.21850477998168316;0.5348757366916301;1.5647326829275117;;1.4291176330914666;0.47068897953756356;;2.152926161651411;0.3437028985295785;1.3192211914985215;1.3824145279634514;;0.6920434664844929;0.6913212239834607;0.8045573749841216;;0.37466682339741;1.2895109237518838;0.5528097125565843;0.19668549236007077;0.6294839783333461;0.7506000383941641;;0.4164723716178103;0.5064207853111883;1.4046948327802466;0.31624048112707703;58;mde-OM3-13;Engine;mde;219;
48;0.5017126590012376;1.0;1.8525523230131369;0.566710400873796;;0.006257506690128501;0.22297105854671465;0.379589640644317;0.5646647632958798;0.2487470349037601;;0.5624020661926844;;0.1466487520620897;;;0.7093548120682793;0.4546599665514618;;;1.7231126246727033;;0.8012176948777345;;0.45883644012720165;0.5587474039537924;;1.535638377070641;0.36884232124923677;1.402457841262721;0.44291888618676584;1.646492356347665;0.33085046753147457;;0.0;0.9636989996188218;0.6535288895667195;0.7716100216431508;;0.46118923325652206;0.5186182744303344;1.1122112715059136;0.6050390733983227;0.08036792615260643;;0.6516548737001777;0.6453358501411387;0.625133727051131;0.25841805944323004;0.7847494244993491;0.21746326620575912;0.5441684983083085;;0.1807207170970906;0.7175877829230043;;0.63161936562847;0.0;0.5273473090952316;2.7604904179259986;0.8807222375927097;0.5951467176423616;0.48919816275027345;0.4353156550813342;;0.5966727040384291;2.0;0.2909025746918334;;0.5645245487971746;;0.5762354248658849;0.32249455867679133;0.4375828410164826;0.9396509556653224;0.12381508304261306;0.7191376084046152;1.5195808505284316;0.5557649075639092;0.2126193386413627;3.0;;1.5261301308871826;0.6648587449199909;0.7802503976367998;0.48302042221638886;;0.6817609248077687;;0.5275505430208259;;0.32723035791113153;0.8055001408174125;0.5107019364433583;0.6170368529954788;0.21423531026308126;;0.9258545877141374;0.010930742246849947;0.9174330426650685;56;mde-OM1-4;Engine;mde;47;
150;;0.9429190995412856;2.951944018521806;0.5913194611960303;1.3721330243537948;0.8919440330953756;0.464911675533967;1.3260254379447656;0.6347758815373179;0.5101839244459181;;2.524056636366295;1.546736410186592;0.4058172942511349;;;0.5460269451835604;0.4386854705453408;0.3029105971297335;0.31693591997510645;1.3321571805280545;;;;0.48674299650120273;0.7925320739859634;0.7726497022710274;;0.3763736739259574;1.5230524990982741;0.4699225903473963;1.3191205951361298;0.5173765817643035;0.1931928439113693;0.04994418736130327;1.4708233404775872;1.7561224674000149;1.5808752492568323;0.6015324141036349;0.6794577036180319;0.5490456922393526;;0.309124045110667;0.2353289173909325;;0.7790869553370132;0.5399909152008157;0.41531750217231095;0.5701858964578502;0.5678568402007155;1.5470554805809953;0.44228249913332623;0.7369291107525655;0.41394313976992114;;;0.6033554442866962;0.333890308612574;0.20162010293265656;3.500088675546371;0.6319229290971067;0.2481482845709331;;0.5064383436364939;;0.4531269560414318;;1.1918067310534568;;0.32220844810715527;;0.7856325484448154;0.435577098113626;0.40720472852493045;0.687174231730084;1.2743114466801058;;1.6335879864441227;0.3585763504129854;;2.2879092979097617;0.1518768769055634;1.3863986553577423;1.4320278260887025;;0.2750275279407861;0.439288347081373;;;0.6196435805512595;1.4090906331689455;0.292777997922474;0.6072854257515249;0.5154875543074666;0.2972716043704917;;0.3687949225074234;0.37608843762333255;;0.1550625989063445;80;mde-OM3-13;Engine;mde;219;
13;0.39643990983114585;0.2212216693222168;0.4657405351157888;0.45833059289942857;1.119049619883044;0.8521505526539138;;0.40703338933753713;0.6916951237257546;0.7571298451632975;0.32404207346569086;0.7174810247816328;0.441522607549702;0.5270828895251689;0.12719325033946444;0.2956093816481024;0.7761152148985323;0.6608551715055084;;;0.5004641272625185;0.5804509602249214;;0.15806921836424076;;0.10646925368158974;;1.6412384943446194;;1.4744495458798128;0.5245775907091502;;0.8296720493144097;0.6498185242631567;;0.9172114315198773;0.8879598287165757;0.5496416217049739;0.7272105853065183;0.4087346704542085;0.342095512481886;;0.2339149509004309;0.3756791442174606;0.9000064182577452;0.5794320280196699;;0.3086194278346276;0.3496620354601641;0.8707702082318745;;0.1788494004096183;0.33976882316222273;0.5507712502519575;0.624716484021815;;1.0;0.5804369333679645;;2.5894586221584546;0.5627230701227451;0.016461180876134653;0.35249026460464505;0.6470781681526784;0.7086313984454745;0.37494068057999613;0.34817408096073726;0.6187530551574072;0.6289042247369345;0.078863716619463;0.6049352145108065;0.662866863091854;0.518361422309709;0.18866605416592447;0.5259363839117772;0.6162840022605015;0.21945922906803902;1.458773114810605;;0.3840010569248416;1.4219953905025897;0.6221754800278393;1.4903908607228737;;0.1497960007762771;0.7850397312035947;0.5401729645950377;0.592867319694918;0.4148622770741031;0.8432005542863964;;;0.46198821470791485;;0.318283265216817;0.19096534805347656;;0.5212893410494539;;0.40388692477803373;36;hde-OM2-5;Engine;hde;30;
30;;0.0;2.7128131669735747;;1.7046509288194391;0.7123881074742807;0.6844372864479092;0.2830993522645905;0.21535998778916238;0.20243161606743632;;2.506736132293526;;0.4167612744184506;;;0.5524345690666096;0.6350576419723223;0.07020468206464806;0.7969636046831297;1.3019349713281416;;0.4619093562805859;;;0.7830133368994145;0.26637272917947513;;0.9202825340527621;1.5442899990378625;0.5659706972566202;1.3096635397963694;0.40096382798429037;0.39936462255579985;0.8530966377456108;0.5760710411016745;0.5150827169751027;1.7828698587558405;0.3429468507372357;0.5923659402071605;0.8955502481457908;1.7815341246442067;0.5761648192590803;0.8261209857107618;;0.7067599729307715;0.35303926096969956;0.5253058649105401;0.7610032238145726;0.26710499516285197;1.4049738740964635;0.7527438923927462;0.7126695882997953;;;;0.16945705882745293;0.48637801246178325;0.2904411478550492;3.408949520727141;0.6918090679819312;0.5377154299749124;0.6878940487279154;0.6072473072305102;;0.38219702763242946;2.0;1.0;;0.42306508818535454;0.4723382770599801;0.3329938669497545;0.4588571232463277;0.39812162173053434;0.5764292431662378;0.4005416965912902;0.4277437712228642;1.561441229314147;0.5841989940437741;;2.258857552776013;0.554103229379203;1.624302717534289;;;0.20406616832077243;0.4617832468303357;0.6754005030193823;0.12195744502544598;0.452484701104987;1.6660680634511267;0.31330342784623216;0.04837969237341605;;0.2926307569931139;0.3171117667380573;0.5027726442943169;0.2726123322895515;1.3879562890042947;0.5323097110845428;65;mde-OM3-9;Engine;mde;27;
87;;0.8030841920986016;2.246177539031102;0.49610331824771675;1.613883773826571;;0.7094795500904829;1.2071588512806517;0.4514964201912992;0.665375449553953;;2.560626515388682;1.4743863635559293;0.5629529024571203;;;0.39746566988551857;0.47392729069263007;0.7469467859093513;0.8743933838775401;1.1128826184559342;;;;0.31272220105929593;0.5680508021079932;0.6062439290914784;;0.2446181023152189;1.6327698420867764;0.4268890596418381;1.5294162524478212;0.4579210542604515;0.16768096416112965;0.4131332676503578;1.3863705028438695;1.727755161801336;1.175294660844349;0.6032634591886203;0.4433957306960447;;1.5495798154159521;0.6231492882149897;0.5321830201039454;;0.7865487819270194;0.4888124377084081;0.22282857304048934;0.34759644110149973;0.5455529401373569;1.7022742421093278;0.5680617169859962;0.6590330756734291;0.38499170317462506;;;0.6065017595808733;0.004837252704768527;0.6663191868803549;3.9364697623087928;0.7365575154623888;;0.7930396990321357;0.3590796151496626;;;;1.2230373720336563;;0.5596121134869642;;0.5096142343025252;0.23451812210214895;0.6509496336965012;0.43262251227320514;1.4050516390667576;;1.4267516093606576;0.7778337643979272;;2.6906686756238223;0.3497693680628541;;1.4124160834054724;;0.703591323904878;0.45980848359769716;0.4372100766159202;;0.506443813206826;1.5172387647059808;;0.19077877230341367;0.3230247707684823;0.510532969035088;;0.43246088466356014;0.18776409747111417;1.7625440731536735;0.8544631663111082;52;mde-OM3-13;Engine;mde;219;
244;;;2.3893554005357243;0.6944060600976044;1.356687207677585;0.4029944078749669;0.678883264655736;1.6967082964462852;0.7024583248609727;0.36737599349353;;2.5941582833880874;1.3594794435199054;0.8214413678469535;;;0.3229300520118356;0.4516135567855972;0.333479175455661;0.3160532040910363;1.6579913429141175;;;;0.45305994660003374;0.46802961162356915;0.1899363170128465;;0.9569162504598306;1.5881893220221064;0.5691876179107184;1.3436663338535897;0.15286903973537183;0.6034719629739863;0.5664090770645613;1.5043478398041095;1.742714219214406;1.3111713866792967;0.7446733933013429;0.4865020298367099;0.48571885888668753;1.3948588488307485;0.3161327333297769;0.625205531460501;;0.7388167417240464;0.6373169588027651;0.46183096997932743;0.8006155506257353;0.4435318664698443;1.2230855729681445;0.5067392294957006;;0.6373194552200331;;;0.9504325593397127;0.3688197342058476;0.3308471859146231;3.5815569307327366;0.6845445540236407;0.7844941913012689;0.33356874478887916;0.47841307404720107;;0.48432076758452874;;1.6718840501709185;;0.2780214317509662;;0.750048772158761;0.6739376773471724;0.21604082906909494;0.30727672141915796;1.5923997541440296;;1.4219362163694549;0.497228349165846;;2.4144070771721804;0.29990357763964176;1.106695638396478;1.679655031614494;;0.6441425794212315;0.5061587955641726;0.45537909808088833;;0.7062906192929174;1.3514403958686354;0.44528540386324744;0.9157891392949573;0.2552072341792566;0.5929807850696512;;0.7274501998871946;0.5113996447824809;1.5585961911037738;0.6264475938539654;63;mde-OM3-13;Engine;mde;219;
