index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
38;0.42448407001164;0.30542213710469873;0.7883332948336818;;;0.3573534080737364;;0.607984460157346;0.4993830594887503;0.14739152527491256;0.7983490808498086;0.2281389842046179;1.3970425017419785;0.7589493373906276;1.6729647166726744;0.5517092760322082;0.19995696855959885;0.6452634809717267;0.6539911669117032;0.6938757707177212;0.39216555459780306;0.1427395329339986;0.0;0.7908511575157224;0.47854522961575596;0.23797268984149947;;0.9430042562094262;0.41562997170041477;0.8117815626365761;0.6905630125041435;1.2088333459253278;0.7236928051322422;;0.6156862315993874;0.7786883132348623;;;;0.20275301695742776;;0.549131159208234;0.31420511521610855;0.26432970270308864;0.78518757067983;;0.8774929656829601;0.6080912695863339;;0.468135832558047;0.3277325249819384;0.3582781465346107;0.730990747908609;0.3743539369130065;;0.6760253123643104;0.8316854702316243;;;1.0;0.8976344926707732;0.3211794382127104;0.38887887015390943;0.6155867432637517;0.7481157911468156;1.5056821123956425;0.3269789254720509;1.2540835833403359;1.2467072799977497;;0.7110204302897264;0.4114718149793074;0.19968391321565154;0.8781063225420266;0.5007067313062323;0.6515657630160787;;0.13651653390616672;;;0.3964919915519235;0.6060457637613869;;;0.5082724787862833;0.5218357735191194;0.6457511763737384;;0.33454008291676496;0.983376138255048;0.5874317587166766;1.5623082051942956;1.5936767496374653;;;;0.6969322054870921;0.5303882188162928;1.407572266810071;1.2195163762233723;45;hde-OM3-3;Engine;hde;12;False;41;0
6;;0.37080794977371334;1.7762779585971256;;0.2790898465467486;;;0.4466044151877092;0.6195411411492988;0.8679620688920818;;0.3777142057585416;;0.9517263942293526;1.18100326861315;;1.0668517798341066;;0.13041360771975807;;1.0;0.4707121019145511;0.0;0.4971546839018173;0.20927245676521578;0.45360067572900997;0.29522246494242016;1.0;1.0;1.5570482883233783;;;;;0.7260321327606132;1.5789085127541045;;0.618796457389767;0.24857329259640434;;0.9170526953504331;0.18515040252707515;1.6841980320580476;;;;0.307768369244534;0.17430555700651132;;0.518468961458424;;0.28556446271348185;0.6646070460444967;1.0;2.4606385822387478;0.8348220427990676;0.23559434705186197;;1.0;1.9272034147227908;0.7084651881204347;0.265391030285808;0.3331825253756215;;0.256512466497938;1.656137137097517;1.0;1.704930124580394;1.7940530833991266;;;1.9688682047685022;0.8296280771993755;1.0;0.06352849025266485;0.14968004884108477;1.2551965460718797;0.3041896808990548;0.6685946936200492;0.9750079211695061;1.0;1.0;;0.7900170124097006;1.313521894204779;;0.384101570750138;0.7187075432925819;0.3395437657868222;0.0;0.0;1.761138510658995;1.7448247359016107;0.6739348746422402;1.0;2.192180768866334;0.3760882634959845;0.806260018773766;1.570197274886079;2.592499032561957;73;mde-OM3-12;Engine;mde;8;False;63;0
1;;0.6174934625030002;0.15479929319105323;;;0.26903986222022097;0.4064222391425166;0.34404340341890244;0.6950002328110912;0.19019039007928423;;1.0;1.0;0.04482687504582094;1.6634776551166648;0.47195466200326;0.3211045816717652;;0.5637490539865695;0.48259491249103625;0.5667830661467944;;0.3664534406622917;0.40527371557899944;0.6024326238754959;0.5320192059363262;;1.0;0.4513701854063406;0.4873535005823526;0.08325154433321509;1.4724121071801142;0.7781249326742197;;;0.0;0.5547816969933802;;0.48190741967995815;0.0;;;;0.8229047138882617;0.2682267704381625;0.6871167578835787;1.0;0.8135592708377787;0.3585098444925831;0.9959038855129199;0.3951265464831956;0.3207854857785437;0.9214152677887592;0.487443018488561;0.2992112252279199;0.4478874023724041;0.05096332506882372;0.0;0.626075214046405;0.540584943958704;0.46152181881268184;0.041977407552755426;;0.9067360784332228;0.7247406303377851;2.0;0.31556727256612915;0.7903082639696108;0.7529777162166741;;;;;;0.4121591392091432;0.2785966855448864;0.8129758890233731;0.7061477855824518;;;0.36308123722014146;0.13483637499963236;0.0;;0.53421079263091;0.40370211511165355;0.5960016983578625;0.054583653434492174;0.8768054424482123;0.4307706282686897;0.4043634430436259;0.6573514647627198;1.5867251767966777;0.42883313956909097;0.3894209554529347;1.3799680483494656;0.6147940262105329;0.3880732843512241;0.0;0.48396790805118084;28;hde-OM1-6;Engine;hde;3;False;20;0
42;0.437231942153299;0.31887106310080365;1.641748842658231;0.550785055590665;0.26148456439285184;0.5125419990102277;;0.4907972316967209;0.6205890635967789;0.31780411983063905;;0.5137375064561488;;0.7804957380709634;1.6218089258034558;0.40538373066299677;0.3300840466853539;;0.6954970221032559;;;0.1635033260985213;0.14577808586652477;0.6847179990477247;0.7284168534038508;0.3972301727668589;0.9781509841633037;;0.3819142894292791;1.5765985153262834;1.5920772710884;1.579441561387066;;;0.32214675460323106;1.3539973204401878;;0.5425970012763843;;0.4337051947729207;0.5614168846339638;0.06438216465057378;;;0.2958347696242721;0.5736228362445069;0.5073516230071783;0.8726121269060785;;0.6538844000428278;;0.35137550564420106;;0.6495560774195701;1.8243690862075934;0.6626543039084996;0.48276637008902207;0.8022144161885874;0.6661163584273533;0.5231600988895703;0.4316505929855019;0.511839975533796;0.1812440179040542;0.9094858208000883;;1.671140568245323;0.7677911661152865;1.3622137179536329;1.2280547140848352;;;1.5925683885597244;0.024665185911014565;;0.4544216672639343;0.4265294885874545;1.5703636608599676;0.1596695962886297;0.9448863268085783;0.447867594737691;0.557960434366309;0.08056364600375482;;0.7546729971938956;0.44701620290398464;;0.6057589137083859;;0.6846163137509228;0.23073657366168887;0.7554409292732718;1.712539982858531;1.6300614504515631;0.5821903667325716;0.36010214971040844;1.5169571078801454;0.5635293388948829;0.2946742260565482;1.904047007282713;2.5373325775347872;38;mde-OM3-4;Engine;mde;12;False;31;0
170;1.6162343198359954;0.6096171495529367;1.7351697762139682;0.7026108261425564;0.42430830913210765;0.6215217769562779;;0.691089818306448;0.876864745499134;0.6112639299532888;;0.2249435908473964;;0.6578889447030734;1.6977148024868625;;1.4962327111700628;;0.7160194274763056;;;0.29583075526892216;0.5674859170388714;1.2778469089418212;0.4848924315523794;0.8515004221874019;0.6074564961387303;0.6010830874191925;0.20896739687397714;1.573167008107227;1.4398474901305371;1.671748997012282;;0.5843779334705514;0.48077394444465926;1.6633761284460937;;0.6594568107416372;0.4714644196956906;0.4375531553752471;0.5060621318332403;;;;0.38684544555869776;0.05258813957167105;0.6935576565420613;0.0;;0.7414850971947882;;0.5291943626346034;0.4898564922613601;0.23427159881538412;2.302772470118781;0.8074780209735978;0.6276876506746423;0.41700494814187083;0.3422847047518528;1.218218145750325;0.5808694297253474;;0.6000142076517586;1.0;0.6808428814266798;1.4790748523126107;0.7562565468747268;1.4204932446619647;1.3636396141891116;;;1.6010612972542613;0.4151993410019975;;0.2541005857656266;0.5602316276186362;;0.6192228320319982;;0.623211145431789;0.3968665180829093;0.05896493779756326;;0.6417468701324837;1.5218700385257025;;0.5941717499774415;0.4677321373337283;0.42918295178862664;0.45679548202427084;0.4157732656690717;1.438535487359172;1.7652880511878775;0.36739078984452594;0.23954556025020293;2.3723260038862466;0.41666210000809967;0.6156706170912672;1.2519484510371892;2.6310387561110016;76;mde-OM3-13;Engine;mde;98;False;58;0
29;0.7713481238166605;0.7486515175772839;0.5846610470877548;;0.4905046136004617;0.8359299844350551;0.4829985946350917;0.17723744723753046;0.39371909995264903;;0.235809681479128;0.7299728861037708;0.4013525971783551;0.28971372414443325;1.6174405099248177;0.36006954690834553;0.33161899316370963;0.5753900147081954;0.7590185868275987;0.6093583343329433;0.29713179995765243;0.45600302191741365;0.3688528711751992;;;;;;0.1576869180125168;0.0577163618536617;0.8564048035011183;1.3864256462825257;0.7673701417977831;0.4375781632813066;0.5300920010018565;;0.30683473329621713;;0.4828907653557466;0.618852377701997;;0.9172337006657504;0.5441587787907297;0.6431357641593225;0.4292491854170739;0.029072954350259448;0.22368981824379902;;0.3438917770827287;0.16027804717715363;0.8437992037487335;0.34423348608356924;0.34789059583105414;0.07121528733122855;;1.0;0.4539345049480171;;0.5278559303679394;0.5282531789488606;0.7059282297660949;0.564731336675125;1.0;;0.0;1.2469293169849118;0.30762694385493666;0.6719807850718201;0.11595875952162848;;0.8229221496580168;;;0.3987084882252016;;0.35563946556272036;0.8655829118919856;0.40351643030214174;;;0.7012633345233269;0.4675513584180894;;;0.40677215288422214;0.44271193402375003;0.6984974874501712;;0.7348815772053627;0.7726346671349785;;1.6573405918838675;1.2709925551706964;0.0724234173396887;0.6262841688092462;1.367781093015046;0.3058737983898324;0.36468443065671663;0.3399084572633831;0.4526466340610861;15;hde-OM2-1;Engine;hde;13;False;14;0
5;;;0.5545342682631283;;0.024727402859747345;0.0;;0.534225245561744;0.14859596930386385;1.0;;0.04779234886412435;1.0;0.9659826810513621;;0.4513971351422978;;;0.4049022950496919;0.3004123577626836;;0.1750545273662579;1.0;1.0;0.3081522006594474;0.7309873481803454;;0.4563399774774987;0.0;1.6127506929898991;0.418845961039303;1.2393788492670383;;0.6070452179767715;0.4627004382108485;1.0016238629895913;0.0;0.1168458382031153;0.4061251760807565;;0.0;0.48740543305951733;1.228367091595504;1.0;0.7055176698551606;;0.02890205573514988;;;0.0;;0.05288395429909491;;0.5622068025901338;1.7707929456240339;0.15973036553798872;0.22153908056903077;0.0;0.4571599192320825;0.49624820153989346;0.0;0.5385292116794262;0.8773229393679273;0.25993920754498273;0.1165165661331556;1.734083692479755;1.0;1.4768105015043016;1.0;0.7462913746183675;0.34964095652963995;1.3146374595143464;;0.0;0.3147772413468148;0.8361510582020301;1.2460805142036464;;;0.2566950834442584;0.8124188364751476;0.0;;0.678685541546697;;0.36158191162634307;0.7441034678233893;0.6770358255834499;;0.16741043179908216;1.0;;1.7920723498650921;;0.6002751821884873;1.0009099931503582;;0.963302361529007;1.6783535759023587;2.0016857024536883;69;mde-OM1-7;Engine;mde;2;False;52;0
14;;0.24079355107652792;0.4589036322018158;;;1.0;0.44943009535632406;0.7804796250647115;0.8640805952058235;1.0;;0.24411848393652893;0.29194182791059387;0.0;1.6891454375115265;0.6045634743425417;0.6586561390862651;0.32828978405892645;0.14563044001235775;0.8952316636874548;0.5741481016474457;;0.44676973906485445;0.7012562066395572;0.3013145417878241;;;0.0;0.3201388851490009;0.6993308876246959;1.0;0.10975621823673477;0.6819186901269738;;0.5914451788364518;0.4982663135545074;0.0;;0.23246835299945282;0.7901001260804315;0.8199368284779821;0.0;0.8203079309046396;;1.0;;0.7543271870307144;0.4107770060466782;0.0;0.0;;0.6594314545440827;0.00289754171746279;;0.4967784202910725;0.9997566336780674;0.6346629179418377;0.15450949586509707;0.4228418781373619;0.8856617456356085;0.0;0.448011214121322;;0.5029152977256758;0.8664483201937948;0.8378297980899057;;0.3904298914663497;0.0;;;;0.565701926688355;0.6591742452415383;0.5898792948172946;0.9871660453742078;;0.8188675480679721;;;0.2716122498443001;0.63048785136612;0.5921742449017279;;0.9188281396871825;0.6074024998695448;0.1785654228341343;0.7715078734953494;0.8263865898554763;0.6450403027514037;0.7932634163456523;0.2579238437774571;1.308377502587874;0.770021936938534;0.0;1.362176341097357;;1.0;;0.5660456132739464;17;hde-OM1-4;Engine;hde;5;False;6;0
8;0.177297567497283;0.48937876622705023;0.23235965266485525;;0.4576306383061634;0.5827426432132485;0.8701856714213653;0.4754371310544803;0.6130393762483777;;0.8712093936040024;0.6327314950722562;1.5922980977687904;;1.7196376383715113;0.7220222173888349;0.3902797036943443;0.14402012090450456;0.7275017513651937;0.2964842465354856;0.2708018528288227;0.5474124128198653;0.538520959225958;0.8545016440370578;0.03991398979464134;0.7943530707178388;;0.800631678795147;;0.26697397306001475;0.9471790586954651;1.6377862951714488;0.710616282326798;0.9389798113920099;0.3682007547458009;0.5284232189816584;0.6848342815406695;;0.5238094800103642;;0.6768816721859442;0.6187254167330533;;0.476292013834553;0.20950506700917562;0.6591966110602548;0.7302624904830032;;0.7723890503793789;0.2962915893048689;0.7187236951667998;0.3056839512786219;;;;;0.7077704182296052;0.20115262032941744;0.5136456366156453;0.36139259477260216;0.44756887214219365;0.6288184029374935;0.2968325295131933;0.41868760148565537;0.9418271067374014;1.4261975928322876;;0.657895889948825;;;0.392771393115482;;;0.900285120689791;0.6841652418054489;;2.0;0.20674752867241253;;;0.5802286683472574;0.5922544847997417;;;0.7029873528585197;0.6694612883691485;0.3094197075951153;0.6244636545565553;0.49021877536733893;0.6404170822268166;;;1.4893813934157714;0.0;;1.4122211277936656;;0.15618789257074628;0.36461349673259497;1.3273494405230268;33;hde-OM2-5;Engine;hde;13;False;34;0
182;1.8115074642919882;0.4244282484903735;1.3894465963105966;0.6059324628170408;0.5111237140752296;0.21985176815481577;;0.6730639850151672;0.5845060627348745;0.41363486485055656;;0.20474377332842503;;0.14705354430748188;1.5207968160862138;;1.3062324716679652;;0.47385431931415445;;;;0.4843821985185725;1.7178214688442583;0.6288212219477636;0.5021262229929675;0.6742211500232332;0.600956946072571;;1.5266689361470385;1.5383356455227895;1.0305449702016085;;0.5137309521791588;0.4426480602860711;1.4379164348034448;;0.32752606667839396;0.5429821848090988;0.47740996328434265;0.3845591306428349;;;;0.7020222176771389;0.6585234891389062;0.5155966458832492;0.5025043157532952;;0.3227017925788243;;0.4424098531579888;0.4983286910808243;0.20016791234295492;2.2107720371004307;0.8049146615560894;0.4985391151933621;0.46255493211296056;0.3547205424767939;1.7382949200268523;;;0.5230698514061504;0.7067893211818677;0.2790360993696758;1.6199273953413131;0.38031085015199206;1.4319794444332663;1.9281266431129813;;;1.4201390218933738;0.2614128714526154;;;0.2705160187551414;1.4194222475547535;0.6310500323551145;0.4464815091199399;0.3123293383810645;0.3289418031482274;0.7314245615965248;;0.5918893893188593;1.2381821866393004;;0.6152342998801937;0.27027240640884675;0.7492050671445302;0.34337862933076807;0.34856842210927746;1.7704472061694434;;0.7503612418251149;0.40822281615232026;2.2515604179831135;0.5046377821747863;;1.4623192855351528;2.559353572381271;77;mde-OM3-13;Engine;mde;98;False;66;0
22;1.248606127315899;0.0;1.1097195418251211;0.760099212566417;0.6514362595826108;0.4747534320747673;;0.5941085570817659;0.4703381785997587;0.3596255825703405;;0.5260376978766091;;;1.5302707804301576;0.6125052008413027;;;;;0.2708816787335892;0.8129270982404274;0.35047922861236874;0.9955323225766433;0.23737415072321175;;0.8309512390918518;;0.5266296846111804;1.3861048862522907;1.4624700706683007;1.0421369193839956;;0.4001523895539261;0.7631063206714124;1.3218377285206806;;0.5810018512458163;0.9083877691204678;0.36948197825272483;0.4791001584465934;0.7172097137394937;1.472464171517119;;0.5208603059655409;0.6086126048731586;0.42309290034347036;0.43611826174747137;;0.5551722095157889;;0.6862235218041427;0.5280206161416701;0.5016634293027072;2.387649116163765;0.6278702459473677;0.8843095904901106;0.3243099553105783;0.6752215746145748;0.17982354160687863;;0.3147439939065978;0.48065243493939613;0.2957079486821397;0.5403724535549305;;0.41959057183188575;1.407006854467676;1.757819250169547;;;1.2414235155416218;0.7739575834674862;0.3754514293883302;0.5408054215735667;0.5391005259368076;;0.3839130655401984;;0.4489747806453902;0.638421780792604;0.0;;0.3386908978573183;0.5880351453421001;;0.3885356311373454;0.5114295576777292;0.24950372087201553;0.6315455324332954;0.47175935481798553;1.5486405575156663;1.5129505924079991;0.3676026649317763;0.5409317062328154;;;;1.8648813153186525;2.868650882984843;53;mde-OM3-6;Engine;mde;8;False;53;1
7;0.2554836281233331;0.5709624166591404;;0.37337546507476743;0.7508680433355149;0.23850874453881105;;0.16012873377725892;0.20299587263700453;0.41816299980930194;;0.1996040451425369;1.441300183339154;0.0;;0.20395923613826072;;;0.7481684814018701;0.5125591622700522;0.4697682776869875;0.8528756051608317;0.5142191912575739;0.5890496897763772;0.6183652673880121;0.7562944961236291;0.3571895550405739;0.8307181347679765;0.5746424335181677;0.6562642638950009;0.47003359408328677;1.6363122168398685;;0.10353225247212203;0.35202773218546796;;;0.3230095711378516;0.31275699562748593;;;0.6892125304264781;0.4775794172876341;0.46491173299431104;;0.7199026546269061;0.6062562065628374;0.3642382307712072;;0.5658247834778856;;0.6435296862941831;0.6701383372937164;0.21815443612851004;0.1785958700596853;;;0.46476397579366774;0.6982967281147288;0.8816952685417188;0.21609143321707674;0.5704452850473505;0.31761663034830245;0.5350474130212192;;;0.7821546617886093;1.8499728702996392;1.6184361242492447;0.4932829382773006;0.7150413342488656;;;0.46155010615465547;0.25242513497188734;0.44837870940077323;;;;0.5962097568560416;0.7508907834805136;0.49671869254306217;;0.4570540411284694;0.3766448086938646;0.2875331973646096;0.5870951560992256;0.21171154672409484;;;0.5953337992452845;;1.3396621260750408;;;1.1537677982126875;0.24942483496636964;0.38422916067713825;;2.889465471844359;39;mde-OM1-3;Engine;mde;26;False;42;0
26;1.3874892807525128;0.5163864637065049;2.0;0.666767257187242;0.5785800484217138;0.4746379694043398;;0.8745898595338261;0.5406931336019392;0.615826419060942;;0.26743945801465663;;0.6806002570507694;1.1366762266982513;;;;0.39749341017111384;;0.6585848935393793;0.010480803404923664;;0.04413296146049623;0.5573061184360877;0.9983427661662598;0.09618052862965837;0.6696725310165877;0.844858709168838;;;1.7116707147707961;;0.3481337948329694;0.13296480107219685;1.478936007046582;;0.7420116284406401;0.8800473381402852;0.5372500057201095;0.743836864550727;0.33395479160639235;1.495647329938221;;0.4678794111856619;0.5781287264915019;0.41859748166056193;0.01616087223300441;;0.5344613539697004;;1.0;0.46642158719466736;0.6231435379467856;1.1057467519903688;;0.9406112244470928;0.22479005593139725;0.287603263038207;;;0.7452048832354935;0.9686431104898526;0.5158785821773837;0.6146829216921662;2.0;0.6703079576797212;1.9147644631571954;1.4914321683038534;;;1.3276511509968718;;;0.4376776622050909;0.19796838162454627;1.0878680859864127;0.2336681069487446;0.19108880123333843;0.5283235556763433;0.4883820099217275;0.827933809097704;;0.4952930957323349;0.36771294379875513;;0.3870346389792876;0.6497616742558526;0.39990435440161776;0.4946116828145448;0.4891401606269898;1.8214525929319905;1.7318475936658349;0.5890032811825517;0.14533549653322614;1.5399749621472747;0.15542283344828894;0.7156201705802032;1.5152439103873916;2.5621656759440423;49;mde-OM3-5;Engine;mde;8;False;53;0
18;0.6099719598951663;0.7507451236761734;0.2547590564014555;;0.43773654499926945;0.3683419478954657;0.9084008091696473;1.0;;;0.0;0.4251303259879774;1.261290327730733;0.3913288587248777;1.9241406202240388;0.25742750272710374;0.4779285476826189;0.3642769273263931;1.0;0.8927036723252737;0.36177979891162354;0.560363335805427;1.0;0.40508810647081567;0.3153745296910911;0.825875044006614;;0.6207666049199573;0.50006048544492;0.7091961941504656;1.0;1.9119362419798638;0.38452965085283464;0.7542816626041374;0.3590666950453714;0.6467126949239751;0.6742285553289363;;1.0;0.034912154643846616;0.2477775536509659;0.8341084290011501;;0.3030259860270659;0.42449270184133525;;0.5846081113080667;;0.8965115660561789;0.5550314080997261;0.7028190328723467;0.44025250687543566;;;;0.6903807906661085;0.393453785983948;0.4658100522591826;0.7975340236936321;0.34005079709015407;0.5625365052466074;0.0899053313914189;0.4589041175520091;0.5834845910160186;0.5920896837020083;1.053148219062303;;0.1596234196860571;0.5202209265060059;;0.4699213918892346;;;0.3816408392377016;0.8431482985543188;0.47412697414939337;1.9318432720916607;0.3412919929541033;;;0.825131386059417;0.30737542941267815;;;0.7891576952345305;0.49668421077601344;0.3876726127362767;0.4375971687474583;0.42021506706997486;0.26398221030160385;;1.5342064898182792;1.119303843384081;0.6643309836698615;;1.6900582196545757;;0.7801204193671217;0.6063465341622314;1.0;33;hde-OM2-5;Engine;hde;13;False;36;0
5;;1.0;0.5553394087394221;;;0.4833362376646126;;0.9675775603640709;0.5483543167898258;0.4870305553505442;;;0.0;0.9179293228151926;0.9989531261829565;0.5776224594395507;0.5039490606751954;0.8841973283107453;0.5154697239531683;;0.0;;;0.48101659092728577;0.628321604059828;0.0;;0.9657002381268548;0.3902745332064411;0.017236180834798314;0.8961215718321259;1.0;0.6559288650007356;;0.34421867473337353;0.5442864578935629;0.8601142331578877;;0.6572552733001077;;0.5394382554539848;0.8297266844985806;0.5190850379094133;0.0;0.44662600284614096;0.04756672458287587;0.2177471850946326;0.9824905076303835;;0.6512216712088796;0.0;0.07407281810858744;0.2961982401969906;0.217836488254583;0.9695897067232758;1.0;0.8010170298312728;0.0;0.09357373211150867;0.1811271417402066;;0.4235957996329146;;0.38730774416971436;0.3980261894015193;0.5588066598186084;0.6331406001620755;0.818757455634684;0.5333399282711967;;;0.7505875839369198;0.7568917316671205;0.3933442990211069;0.0;0.7053007425799434;1.0;;;;0.19911525241930544;0.7113736042049047;0.7347586809968694;;0.5988199383122761;0.38881635959090455;0.6148441503196526;;0.1185633403149615;0.33438076579514314;0.09917730084251354;0.6293958370877364;1.2769325124751367;1.0;0.7300286004062053;0.6498830631290995;0.6452251873015374;0.7163505864845127;0.3177036384424497;0.35433197377689724;2;hde-OM1-2;Engine;hde;3;False;7;0
107;1.5187302547252304;0.37839797209582565;1.6948090172333283;0.12446805588838562;0.5117212872417348;;;0.2972320703699411;0.4560767210895795;0.6616437937693835;;0.8807786106160628;;0.6323339316794252;1.9181944652358753;;1.3693973555134966;;0.5012271325382578;;;0.36389737785551973;0.5673541695805211;1.384831253398339;0.5326305245012499;0.23937421755680846;0.7709944614680223;0.5279534375119238;0.661213674076962;;1.6741804334771602;1.9147041437498002;;0.35190305754114576;;1.082775510033991;;0.291768142910601;0.15001417407622755;0.635428438923051;0.4182790843062881;;;;0.5382323930715377;;0.5238264867047936;0.5470176796374773;;0.6261259745406548;;0.49543356000719824;;0.521895311002293;2.311633116315057;0.799537800628255;0.5691101617454095;0.5945563297570781;0.40845030978654023;1.4657517933634856;0.4872208323923831;;0.09456930022513658;0.11789373705496775;0.47132136098262095;1.935005592307633;0.685729989503952;1.4086544968512236;1.5838012994109372;;;1.56250127160488;0.3126716998675877;;0.5031140704289453;0.4904584556621225;1.4271163623250056;0.2832557298015165;0.5804563847397319;0.5402533446648278;0.23133516215658076;0.5470275225226883;;0.5184733292496705;1.7111582566444579;;0.3219694060617117;0.645057534649666;0.31426740417496496;0.8773458042784763;0.7666942269843231;1.3673461929854855;1.3961458314847528;0.22504878286018168;0.8058251981918114;3.0;0.48076087022527625;0.2563729705468909;1.575266578663846;2.489232283614502;52;mde-OM3-13;Engine;mde;98;False;45;0
7;;0.10149946879987128;0.7252521403570941;;;;0.693465412042415;0.4804223035911577;1.0;0.4065003390920368;;0.6719466387462714;;0.6021728065491005;1.6399108038487984;0.0;0.816795935910449;0.9760582150757064;0.2784851400110041;0.8188118678425255;0.03879177148888027;;1.0;0.6508130380922738;0.9098945591771375;0.7021823277415014;;0.5664658864303785;0.35108210732334855;1.0;0.7292299593740788;0.61660778384889;0.5667888561086005;;0.6668234279373461;0.25381823826488176;0.714661098139304;;0.15067255179552225;0.34759167141756464;0.17087460645563488;0.5798859136251944;0.6820587528950212;1.0;0.12097496529722819;0.38512016005922295;0.5677133894240343;0.26965404597186493;0.3837731687459673;0.0;;;0.07413199505311771;0.6989230348734118;0.5098113119733806;;1.0;0.5538223803477325;0.4874561593568135;0.8990052064582021;1.0;0.6696656166354894;;0.5092516450639648;0.5729818571812195;1.2042741035125066;0.8597718461456585;0.21820241179500524;0.2727212874636873;;;0.38324699213127017;0.2692361655447452;0.6110096506705087;0.600501249667628;0.8861202757588628;0.6454094129107277;;;;0.5591803072934454;0.6099573492205549;0.7922171953844807;;0.3969246395586011;1.0;1.0;0.31628761685413537;0.8637192638450735;0.8312000194612913;0.5941439709467756;0.683084130239288;1.3088381797872592;0.19739969110409825;;1.765475655857266;0.6744195493396782;;0.4319608077785229;0.36406613412371197;20;hde-OM1-5;Engine;hde;8;False;16;0
110;1.9088948824702856;0.5716446414577696;1.5433000427839934;0.3700911033225691;0.7121137764804314;0.8122371326035478;;0.6985626784979823;0.6048543488277496;0.3803808121972024;;0.4232588986057556;;0.2669273052447815;1.4635630818200769;;1.3815156432932125;;0.25178410690900116;;;0.6474881298075288;0.5964617145646723;1.5934783161393988;0.2843215214661899;0.4627254468038543;0.42222968214466144;0.04049199271349447;0.9280757332733196;1.7394500521283505;1.5252028967809177;1.626002440958442;;0.6840909194459698;0.4613175847357748;1.6684602540451285;;0.601923336742604;0.4483174947018997;;1.0;;;;;0.690776602808381;1.0;0.37549411248237907;;0.5256936602106291;;0.6827305706013417;0.44477689972414775;0.2745707058481813;2.553552446971987;0.4901766389075444;0.17801801156302538;0.6351452852145695;0.34952611218869517;1.3761756987822302;0.27799005085035855;;0.8754147696913278;0.8636701444738311;0.648885606651004;1.6061650458315246;0.5970213795555899;1.159235542161464;1.2147362280081369;;;1.2512338776858307;0.36745439961318943;;0.28803209739627644;0.6180753214636533;1.566655934404812;0.4101488842229264;0.24592093545674681;0.0;0.35102651563453174;0.6470435324119156;;0.7890401741533246;1.5269101040147304;;0.4323708217600772;0.6524957666905086;0.5797385566401544;0.3200135889136847;0.48993823661439556;1.3734530767718984;;0.7199753268802996;0.954061895807819;2.767044439750329;;0.519782840592944;1.2120396807887945;2.638354081666818;46;mde-OM3-13;Engine;mde;98;False;67;0
7;0.6051134002600158;0.5490607816617377;;0.6599146840525232;0.5093940988686212;0.5891761581266322;;0.6028658597506722;0.7836370323993027;0.6211496733245732;;1.0;;0.4582056858758212;1.3635919651945385;0.08478068530552063;0.7455857183134796;;0.606249913780937;;;0.40184327673319936;0.38655474585137717;0.5655942541567999;0.7194932901197365;0.26652069086317254;0.6314073470275535;;0.29835042294029107;1.7460676485800395;1.8367056766883532;1.6563599850136377;;0.3808249848708015;0.4383890966886482;1.5850688496988348;;0.5132862447297766;;0.6428645369166774;0.4991949487729384;0.7316000490612435;2.0;;0.5257997885172491;;0.7332739505118471;0.49085976458448594;;0.3156387324706496;;0.5675790658597474;;0.6012757290166929;1.5627982658209527;0.6528871902193586;0.5178491672018317;0.45883922385894815;0.023714116622225487;0.49245662537122603;0.47906187483466894;0.48462884223615627;0.2904082934649555;0.3066877619668555;0.4276264687254487;1.4680710103143113;0.6658517684928592;1.6992142639756111;1.6724403938059371;;;1.40675884582056;0.5856438300397621;;0.47202797487665166;0.43497442570014005;1.5626944116516048;;0.3483500981544578;0.6258054838301477;0.5644594757598461;;;0.5224627204475965;0.6526420493637355;;0.5774944324978473;;0.5402352341174148;0.38510586348426495;0.6147722052059945;1.3513654446773216;1.9517271919012584;;0.7436953401397841;1.247714826914295;0.42098948204336856;0.1988133027619661;1.51010881141976;2.4019917522840553;35;mde-OM3-4;Engine;mde;12;False;34;0
