index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
9;0.6469165721932841;0.7302568254754611;0.6208824770264427;0.27543477229242563;0.7309678130889327;0.5764499397616758;;;0.4316660477291668;1.4035363597768291;0.0;0.578728756674715;;0.6679687995742467;0.11045510231022142;0.31568879740089106;;0.7258603948192286;0.3644482920690867;0.4819478991045299;0.5408072042934847;;0.5912912944973402;0.433503223470447;0.5808698314066971;0.21307181539496192;0.2981788488475143;0.8857030597712139;;0.10834777081222917;;0.49215175838541103;0.5770987459184733;0.45435929549276644;;0.14846532332079815;0.3377185461368127;0.17134081745849994;0.8381654152124928;0.4443932948934425;0.7495456561622841;0.8402514627121286;0.551475715239458;0.59758345568095;;0.4256269112369139;;;0.6626516278821931;0.5499884791826696;;0.25341002445437144;0.2764876899931359;;;0.24516017794190623;0.6963469822919494;;0.6733103540006206;0.5738386697854341;0.5721047471523732;0.5766196608378681;0.611859329099526;0.518405301933254;0.3378899935311956;0.3328840315363259;0.46571756441742174;0.41533198892670825;0.4874229612384561;;0.16614313071851794;0.9381795431223646;0.4302710041561067;;0.6453215166523844;;0.24382883279715079;;1.293099818919216;0.3099320051421065;0.9356353894414025;;0.6905848053619127;0.47336317464634786;0.509619781857038;;0.6292746495929272;0.09960594391082163;0.36088269048825;0.41293675919686224;;0.0;0.6755348724772007;0.18868216672828686;0.009773554853431468;;0.23331180891476402;0.6782265140386267;0.4802919792746048;0.6800754552433556;12;hde-OM1-3;Engine;hde;24;
230;;0.5464161490772624;0.486858423354446;;0.11774796258507673;0.2661032735441682;0.8201347088028098;0.5736958054871827;0.5577372399612766;2.4733675878510537;0.46602830362225206;0.9417054809458362;0.8528887961677838;0.31944464347634094;0.2545288918189581;1.4697987644463173;0.5114003111571155;1.7076655736601936;0.6050254509598832;1.2244161481286455;;0.5003620430223763;1.67106083729407;;0.6804405861754074;0.4909789434454688;1.7183664077343117;0.5611302971193415;1.3530543508656172;0.3806949366676777;0.36694175229589426;;0.220937477824074;;0.5468818520473289;0.38382591291355134;0.39564635349674104;0.7659198878554802;;;0.5772159680138093;1.6004521665696751;;0.42593175040390047;1.9359493897111653;;;;1.6024242779186646;;;;0.25584005744993804;0.579186987961583;1.0;;0.5018190767433854;2.7991322680470905;0.0626953054197909;0.8280044691687307;1.7968628896483212;0.6158085015571737;1.861674920249397;0.3888854708117409;0.7234010906979433;0.685984357803417;0.5193955486753419;0.6645145001380591;;0.8463030029207173;;;1.5429716078965714;;0.46899126617886;0.5061311749838378;;1.632526868708767;1.196397913419726;0.6492073378836839;0.6912302505683068;0.5374895256218635;0.29692645144145996;0.41914953770829655;0.3906259495096034;;1.723494991699468;0.6952539753923581;0.3914882231032448;0.6674745864536947;1.719868684959292;0.46266294709005645;1.3593868012561592;0.46758736586199967;1.3474061162744007;0.48068645095129875;0.41940917181011006;;0.10200228919387967;0.17828293312407523;74;mde-OM3-13;Engine;mde;215;
50;;0.48261304433803887;0.7753163760186843;;0.778296801474989;0.3352304042438265;0.5274889721992009;0.39227602972509107;0.4736440456083916;2.1964882779438595;0.5312943610156976;0.24798737430120232;0.6866366172794552;0.4935714723275412;0.5851919996136897;1.82570520273104;0.7960218186766219;1.5803689269878527;0.40267415661913597;1.2553336101841888;;0.6157484504084195;1.7303349556263403;;0.5203419320400144;0.4099100361509607;1.3937908765350322;0.6758393808073052;1.8454886540453754;0.3879450898898929;0.512629524757349;0.08413665703439052;0.6348147511455685;;0.6140433058651819;0.03665343679260832;0.3855960459768215;;;;0.3720549887237225;1.4877248934344238;;0.5382218578705118;;;0.2528900839384061;;1.3978153038779884;;;;0.37354933071539387;0.33352505525833587;0.33687457436357476;;0.6056453838939629;2.7159663793824134;0.5286550005729608;0.27319396864934103;1.4751133286773106;0.2780479821260409;1.6489233063309738;0.5412523670803925;0.6241196521482772;0.4914534045288965;0.511525553970999;0.6484052108405419;;0.46486376780652866;;;1.6393618900140168;;0.5070568257943698;0.31724852340750503;0.5558712685305226;1.5049934433970444;1.4064673647034205;0.511972172409792;0.5595252179777541;0.8361712906953298;0.39340316883457316;;0.7573792626522547;;1.469368003236713;0.428455240262343;0.25598112099956144;0.29442397251943714;1.607248484894761;0.021598358458745172;1.799787544808329;0.168102388083426;1.4766724216370042;0.4321132096508284;0.6161019977467956;;0.482895695695751;0.6043277346110053;79;mde-OM3-13;Engine;mde;215;
25;0.2992837649361853;0.22080858846242654;;;0.7684380712850001;0.9678306865965941;0.34869552851031477;0.3687503986986372;0.4857374212273732;1.5183070220012413;0.7084144518753441;;0.48412515721892363;;0.895493025237004;0.31348103434724295;0.6495117731321739;0.14282441070703522;0.2887156336075299;0.49346505888695114;0.6210753348103535;0.6818174981392676;0.34318319698263533;1.546485489909787;0.5344767752512408;0.8726761930865465;0.3592167129807264;0.29731472545885046;1.2024065499068686;0.5384877866825052;0.291230062457316;;0.5343393863269496;0.21402115783053696;;;0.5871747106086305;0.48767366132009815;0.36559846153433456;;0.48381577603571735;;0.41608914295279453;0.674675151387458;;0.4885828996982977;0.49594667302327;;0.5436024991560624;;;;0.3722798517742743;;;0.5549870329628708;0.7435373971058871;2.898219783115752;0.6228077315423013;0.6219331364683846;1.6578894391669359;0.556485308715509;1.3708543869612664;0.7271059851475296;0.49915835011253507;0.14098156240564724;0.380918585469443;0.7718104059138795;;0.5766516922038518;;;0.35908189460260403;0.7110625785094866;0.38340097431944065;0.7135230562824609;0.23024927655786603;0.3463211312224438;1.387062973424402;0.5342241649010715;0.24515402599784944;1.0;;0.6705462422354929;0.33915962383953163;0.5437430041292974;1.2141511763546913;0.6512229704918069;;0.5745985566164138;;0.03672736924191749;;0.21979153080624697;1.3688533482735508;0.7979837851066461;0.801994759835454;;0.11745320426206253;0.7785726045920718;55;mde-OM1-4;Engine;mde;46;
10;0.39166663210955965;0.47282841966110933;;;;0.5117181552271797;0.17004806212246334;0.42004348490813637;0.5342377881812708;1.9318738133134468;0.5797125057192214;;0.45555705100839006;;0.928963658139973;0.5300434192770971;0.29972382828309885;1.4922372013796799;;0.8296918711241869;1.0;0.2210316502794175;0.8695349359996559;1.7260034019338564;0.36307431556628467;0.5790686718866304;0.2749323399597835;0.677496701678691;2.0;0.40029310679940994;0.7236324342359614;0.0;0.1891779366424755;0.4229079058557998;;;0.2817052822974904;0.2521536338103947;0.08869885073524104;0.028859746846812195;;;0.587614556911958;1.0;1.2743430603654953;0.8377014520915159;0.6996143352825092;;0.8076798587034;;1.0;;;1.0;0.7623765345975764;0.7077276752221299;0.4812390027685461;2.3370680309626675;0.5338214249811297;1.0;1.534772277260858;0.05065723712414847;1.5792125325719004;0.0;0.5406515149324949;0.029080341333350263;0.43432497052783336;0.22964551761210433;;0.29879228975758065;;;0.0;0.8954996925471217;;0.6656328085404566;0.6981088771695915;2.0;1.8748189323607853;0.0;0.4515376487901081;0.06829200806041251;0.6843432234111952;0.4624705420707616;0.7101924792340005;0.7569821284275594;1.255132076236127;0.27846271159204256;0.9142169499791821;0.7832923861331883;;0.09295901538791011;1.223087484983029;0.9816464056342002;1.5422239525418429;;0.3406465086296243;;0.2748710998752517;0.23009989293924338;63;mde-OM1-6;Engine;mde;12;
266;;0.692929942069858;0.3930720959710804;;0.47883829685108337;0.49495547335350276;0.49109087684177577;0.33817465495609556;0.5697889497899806;2.556690097502247;0.6574368230561174;0.445301874682238;0.325702918371855;0.4589189777360797;0.344026205856817;1.4268803934878898;0.22721913059379825;1.5714740476990618;0.7312455512170073;1.4608368003814205;;0.3843585308850365;1.3626803719064497;;0.2931283648450475;0.48559140595118866;1.739282404325277;0.6090603507776845;1.476589489516614;0.5715003953953467;0.1746978857271106;;0.3708494638421349;;0.5741259169465704;0.7198320381088144;0.27325451811767554;0.2989033655618523;;;0.4029498176534482;1.7513228943673886;;0.45502524613793716;1.6003253227529899;;0.9462491953642127;;1.5202302733714528;;;;0.3161525812087327;0.5324584415158107;0.43053989008647353;;0.2784867848774018;2.338672324981074;0.5491429306138363;0.4123292044366849;1.5075742817495505;0.5632615674949899;1.308695390819777;0.4603664693170472;0.633406999265695;;0.7654008613748526;0.2846519100111969;;0.428534463760643;;;1.5357781026922632;;0.48686438211535865;0.11161719910557075;0.5892111049041643;1.5901696327163504;1.3672589687112575;0.6840968054613672;0.42238188600616866;0.2996206356129344;0.5371680690928282;0.692625877533954;0.421006906816027;;1.526443780972409;;0.75718847873771;0.12877805735509035;1.5245965977617082;0.5598857407676207;1.2521895887663121;0.4958472149551077;1.7420325994516344;0.45104164602538155;0.4352388671713459;;0.39629588569930685;0.38372036565131173;68;mde-OM3-13;Engine;mde;215;
290;;0.7452026772914354;0.7026066561858723;;0.33007930028744525;0.5116958019396624;0.2960156355529102;0.3607122825543208;0.4072790549859695;2.6864042684394636;0.8066503216235235;0.22411835877484704;0.4619861390009298;0.6235094976541241;0.5752015474131882;1.8090852151343655;0.8778138806133214;;0.7334796345489024;1.5885741286084707;;0.287977132104656;1.5728834294777707;;0.6269030311863654;0.9090388397598643;1.3510629322465806;0.40654024707782915;1.7581973426932902;0.5009908928713938;0.5464795239598178;0.48892403984412564;0.3698820485256638;;0.24262141629120798;0.38812418960452716;0.20754026135590525;;;;0.3339543029372667;1.5761555314261437;;0.4784046662959703;1.226011829739557;;0.6573220674040327;;1.3654417260003866;;;;0.6131267437951171;0.3319277012155281;0.36256448586782575;;0.5063451062140908;2.4673677215913505;0.1326934770916466;;;0.7212906220567455;1.524366280663511;0.423645513905334;0.5286341061264954;0.6698908516782055;0.5674660509968468;0.5153198421464108;;0.35711079387810324;;;1.2242505251821083;;0.5854160609609439;0.3521070126814156;0.46158697256747194;1.4137080493579717;1.6967592489467693;0.3160583524299699;0.8121178123078201;0.40468092395059546;0.9312116218498535;0.21489168780435977;0.9374827500694353;;1.6083417117607088;;0.8142942165560614;0.29983554493585735;1.439982183632052;0.6212442320113195;1.8840366214960598;0.3739670501685139;1.654345111734925;0.5173396199610006;0.26585428313936443;;0.4009113338947838;0.5089138979926968;74;mde-OM3-13;Engine;mde;215;
15;;0.8390331946370265;0.8312220776896784;;0.22822304374893426;0.5981779795503629;0.6221041867087392;0.35437689149652607;0.5186852065648724;2.360817050970715;;0.11889177408644233;0.18287662884570569;0.24999086750708874;0.12298701542105195;0.10638399691476608;0.37004583364613813;1.43009727933632;0.2745318729520544;1.762890354073715;;0.7058861510370705;0.34748438576430546;1.436458749043631;0.41604012301050136;0.10450282591647687;0.491696038727524;0.7842499909071089;1.5019195179389961;0.4656146366041814;;0.5833121052171626;0.5026492673603706;0.373352470880161;0.8383254927164869;0.05158172898667945;0.3503303401800419;0.5099761196814542;;;0.5832946486479071;1.7763178724038187;0.205725619009381;;1.7819024611475105;0.480750555111396;0.673864061611031;;1.96483742105;;;;0.12911090710658057;0.4714429104764675;0.6730692725313684;0.2723157259616776;0.6170692172575345;2.320756550180921;;0.9369113200478689;1.8126275898910844;;1.4315825520295324;0.47704587223026496;0.5991566503699859;0.31971815790083014;0.7768363204247377;0.6082595231212736;;;;0.0;0.3685251385571896;;0.32452090313067705;0.03661800593509286;0.127048931831627;1.3630268615575865;1.5104932224808736;0.48912153667789987;0.3579609098635525;;0.19924762833642148;0.6415026511551398;0.8050026535286494;;1.0;;0.31526311724624806;0.7991606983287711;0.6406827505846906;0.6270523448975586;1.9894023602208304;0.3678861237558841;;0.6928751192879482;;;0.6586243469155681;0.5939306145910958;55;mde-OM3-5;Engine;mde;26;
176;;0.5777641527882076;0.3112407907758624;;0.4811833274963049;0.29518609653158795;0.8788690606739913;0.25055886555793494;0.6276110287708689;2.554986174059977;0.23633885141971642;0.4451125802574631;0.2531117190698398;0.4463623628490532;0.8182839347970918;1.230673807589754;0.4174591940057492;1.670034672466886;0.6831090801519606;1.5454428409796388;;0.5968622692038809;1.2920258664287192;;0.8529223630570595;0.5820950175536083;1.3926185816284529;0.15176652707022084;1.4259398790887818;0.3079101858023445;0.021225084019277137;0.47822191791464513;0.4466658917283161;;0.42200404483314163;0.7233692692287289;0.34389353385683585;0.771392934176381;;;0.5041082446904587;1.381054654541845;;0.3774078082536514;1.369594297762365;;0.4648391900945107;;1.375033085311563;;;;;0.47833737504743473;0.6654162158539304;;0.6268339222866437;2.4605022258993814;0.6223501137792002;0.4243645419665404;1.3482115313997893;0.6129872383706528;1.493802108258377;0.3848451970582108;0.38538742633043654;0.32934473439259576;0.22064345102020147;0.6736407187875655;;0.7080560005682306;;;1.6145198176687992;;0.4522266577719212;0.16991731342561162;0.18311994035390472;1.2480297556074174;1.4705411628390304;0.17783641810962794;0.5394994923944796;0.11235586233275785;0.6037820671117738;0.43894972915605734;;;;0.5464193186537084;0.46526336949111713;0.029180306063733622;1.2716324401897134;0.1742745224346515;1.3650531956783645;0.0;1.6394785279582424;0.6958549413739639;0.6944723784471865;;0.7597683245179921;0.15352850375810448;55;mde-OM3-13;Engine;mde;215;
51;;0.3486203086925525;;;;0.851911874191607;0.5967149099833837;0.31599970361341795;0.3424716276691498;2.5744834948159974;;0.9819417704959275;0.27996542310840505;0.2612328454681381;0.8644451721308999;0.1586967887633395;0.3178183438691132;1.3313170909472576;0.45563153203524775;1.110708916587492;;0.7233614362214871;0.4958148421767822;;0.5193476950470421;0.0;0.7033172028224474;;1.4680358834791267;0.4465633444723108;0.4969366117812948;0.36731265495080484;;0.38503353895068365;;0.22931346015273357;0.6983218092581315;0.8437860334681306;;;0.5950727047688338;1.0;0.0;;1.0;0.5826174502649227;;;;;;;0.3849441280039326;0.42248564285646406;0.663535166878579;0.44826169523838566;0.464870168690321;2.634910846831256;0.6725257274848185;0.34330627273000486;;0.614437828057855;1.5596120288841917;0.2247740799261734;0.7949508426495469;0.3618820113944399;0.7045824899880975;0.45793325621917896;;0.4086977470448733;;0.7492208626037699;0.59702190339881;;0.6738732990886023;0.547405977584526;0.6437593981775755;1.5747012115812327;1.7050515087014637;0.6316260965173425;0.4891219001686438;0.31003954010723517;0.5037409559669009;0.5440281248038478;0.47395464237881046;;1.3088681367448365;0.5582250997547876;0.3469535921810421;0.6440312208073611;0.3874882307653822;0.29227136160502;1.4965273831620127;0.22171638386205525;1.3025153192774122;0.22055478497786532;0.0;;0.25992421191564846;;47;mde-OM3-4;Engine;mde;46;
10;;;0.2722602062590926;0.7051253739469998;0.7265169708403825;0.7810625150174396;0.12509551681945644;0.9617341205407757;0.2686553797647508;1.2131965638804674;0.4735300681417702;0.6016166714886915;0.5384070341324244;0.6388069221296757;0.33510847952135125;0.3864982391573937;;0.32296034587292716;;0.1950626277571251;;0.7461327081982889;0.2574750460468852;0.1926038317891491;0.7727288963483866;1.0;0.6571151826093975;0.19685657042419005;0.5677023524679713;0.41156389719121234;0.3295998256129828;0.6582974101858023;0.9892979819217094;0.8511818341091285;;0.36590667224260376;0.8563851306975093;0.6860378386715029;;;0.5180896874123427;0.0;0.8689321358435271;0.7823252211729513;0.3602058821668794;0.6584489267268692;;;0.33689103471364246;0.8605371095250051;;1.4594479730312655;;;;0.3475782615510926;0.4359682063858542;1.6352986696680296;0.9309013036837241;0.5982710299640336;0.7170962390617026;0.03192359276825788;;0.3262763268691345;0.9073149597599498;0.6015613708974034;0.9068731641000543;0.8656099284864901;0.5231120573818235;;0.6169019038765724;0.286460110032274;;0.04690439143600459;0.3103197005084415;1.0;0.554515049331877;0.037266394615285824;;0.38925116094172585;0.7804086323387721;0.4281552524640445;;0.8865184672554058;0.36090488198131654;;0.0;0.6885219335218914;1.0;0.5092994456231573;;;1.5499038886596894;0.4081609057216073;0.21094737503349212;0.5645791740460601;;1.1304144783493584;0.2125099590477806;0.3796388771087331;5;hde-OM2-1;Engine;hde;39;
67;0.29638404320467043;0.5860378152047719;;;0.5746220994875658;0.636463149187974;0.0;0.5326095037416164;0.2812842265319552;1.6130387348645336;0.10895907463817912;;;;0.9011948997601393;0.48174616304939283;0.6004556303800985;0.42447355908073564;;0.654333303280998;0.5268934155597039;0.30305407026196834;;1.3184835879179975;0.35948033789264455;0.7437559334195111;0.42636888741176576;0.12768347004722555;1.9747707080977024;0.842920579225043;;0.6939245400409043;0.42511141479994163;0.19701800769342104;;;0.7803834734729176;;0.21766515759923374;;1.0;;;0.7338761331669018;1.4522632134038134;0.25567580801571543;0.20960166550512385;;0.7097147358921597;;0.560842844539578;;0.7022129903293295;0.21962525186218923;;0.4993165268954399;0.5583929905180601;2.8474535681893687;0.4185910001201608;0.47135031469718625;1.4940228567295109;0.5057069763945857;1.3939832197817592;0.643135534623523;0.6299295846247841;0.7123443208338925;0.23986503109112756;0.19358549535143635;;;;0.5379650423288037;0.5590563172817096;0.3102778063946421;0.28619329046067643;0.7308954306772968;0.3942904690171238;0.8089183650681568;1.3157289515905486;0.41452545586925144;0.8758266748406771;0.4970702091400894;;;0.29532786482568996;0.500163908115826;1.4142780469448546;0.9036537395853298;0.5798794058009891;0.25162465713607046;;0.48097400380950384;1.2109461876636822;0.3344026804333239;0.39497052480085976;0.5014998675818537;0.6165381968643052;;0.6127701891558797;0.9710340982568116;37;mde-OM1-3;Engine;mde;58;
