index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
12;0.6765907449734907;;0.0991951908611349;0.46117189978934403;0.31228329927892867;0.6447522992856901;;0.28261726479511434;0.005457961525295398;0.5038699620232622;1.3675335258595869;0.5689118017508663;1.5543510816893844;;0.24977273575714823;0.6876164672884719;;0.5280071784967172;0.5220100430516682;;0.8884391077915004;0.16728859138415372;0.6129656789294192;;;0.5715570906266516;0.1870592945864155;0.5774748136108208;0.7432802655548955;0.12901552734267835;0.43648679303103094;0.8604054525559304;0.5690029861124777;;1.4731682925319411;0.1282244930638924;0.6204023915856186;0.8411297294154388;0.3122186303432761;;;0.22254852267670278;;0.6294505438323361;0.13723501449962144;0.4160965444236086;;0.580605229379662;0.6390961277506293;0.3555039349933855;0.0;0.22201538317124453;0.5874885873565979;0.7268385572487658;;0.63983519530252;0.09426667793502279;1.6629304453258955;0.712961552755017;;0.7784011794347154;0.2684236844574568;;;0.384970777649384;0.5442256978450166;0.3963910280899876;0.5703067611180022;0.47902596702499306;0.8131482717110139;0.49805501345860653;;0.5087401626889528;0.6386389026327367;0.2928407161171985;0.2528245635723147;;0.373030035913029;0.472828314663458;0.5039566864381606;;;0.8912963844377687;0.7230227594389087;0.3555711852829222;0.6013388247550804;;;1.0;0.37093879509149014;0.44853816874948166;0.29553505328761626;;0.551410323104367;;0.3435297795409355;0.5814692191845874;0.27962144567541725;;0.7153072584032427;20;hde-OM1-5;Engine;hde;7;False;5;0
4;1.4409101933071613;0.8749786359681968;0.365125921355918;;0.649203425718617;0.40405059926128123;0.40668396205638485;1.4641645645719523;;;1.0808160981463584;0.5808116792136444;;0.6053139753632468;0.30703096142345665;0.29810313709155406;0.5241507358037483;1.8482761704502795;;0.526969611386792;1.744901007567191;;0.08160784357803022;0.679717438279534;;0.24127840286198932;0.3182192217440126;;0.6078201774166112;0.4822654739339262;1.3743294969862918;1.4673645686732752;1.4683822302575806;0.4096194799826261;;0.05929049167783761;;0.26109079914923916;0.2930634580735517;0.5839135405594716;;;0.7477280169556055;0.4576804551958888;;;;0.594670227509979;0.18429081124315957;0.2885649321985942;0.25219166180623814;0.28851636600388286;;0.34628318878489195;0.7220057365233546;0.47596684144003815;0.8685385434210283;1.8283137615327738;;1.668030127825816;;;0.10840405316131262;0.8218294610869865;0.0036496168421620463;0.45421338511770276;0.04841665722075652;0.5449782852055612;0.8443980193298997;0.6538309333715604;;1.4064368752990069;0.6045621412101669;;1.5458749917502512;1.663304459609157;0.21552229543128537;0.7167596565899425;0.6337129097005412;0.4238217969891642;;0.8377296283027557;1.2052668318063076;0.4063164316674007;0.43192472739779636;0.9146025316093226;;0.06049073880873954;0.4491143460928933;1.4495766310982319;0.2558469058365547;0.824403901986655;;0.08049847084886173;0.0;;0.7504548615302993;1.4528675429567273;0.7636060470683824;0.0;39;mde-OM3-4;Engine;mde;17;False;31;0
16;2.32376464047821;0.407690458384222;0.7919983150526424;;0.7362204787130401;0.6127926209825576;0.5289538620899553;;1.306735523464311;;1.5051459402341152;0.6193970922932733;;0.6377698944152884;0.5074844701964699;0.2641425622023007;0.6195430755966335;1.4231725355546432;;0.29001591009444294;1.6984122830565251;;0.512625859946625;;;0.7677274859448125;;0.4456292991082421;0.36568081232642335;0.18813405361171068;1.102189166904699;2.479256812344151;;0.36424528874449436;1.5766418267990674;0.10514896966092056;;0.4034520397644861;0.4232587033145698;0.4581314988297854;;;0.5532978104899416;0.3994337498427795;;0.41127201687390835;0.6712741656013929;1.221669187995539;0.46257915984412157;0.583638598706257;0.5160058086557292;0.8395830775339849;;0.4367270809824893;;;0.42173575486324133;1.4721175975819831;0.11523077794654853;;0.3803246673715109;0.134818984064768;0.5181535142614716;0.26620390120712273;0.7612272212519318;0.5823972945383565;0.6137122248465628;0.5250327243619684;0.295450793804977;0.7642456194085999;0.8212454253767627;1.4627543864296517;0.41479872559446207;;1.7043484316978934;1.3436403972264517;0.6969831083951848;0.5147471486391544;1.3476003266703709;1.6401845763236105;0.3883457005351494;0.2213224439437334;1.3306376361262184;0.5259732546742936;0.26614712962674725;0.7090396614388361;;0.5727841528273521;1.2783790367300443;1.6290082839007176;0.20793674902823628;0.5487480169494592;;0.5370650402678794;1.2478381205274431;;0.5615532069851344;1.7546514712590657;0.5610319569364152;0.4167828829880179;45;mde-OM3-13;Engine;mde;92;False;45;1
7;;0.0;1.0;;1.0;1.0;0.40383661455491027;;1.9100650797705012;;1.7202125610122687;0.1588881144470292;;0.9038589017463106;1.0;;0.2981245501009992;1.5416001329002553;;0.7478556643650827;1.554902607797056;;0.3392537526577168;;;0.44328154401739295;0.5639950630024176;0.0;0.7260436374052482;1.0;1.3407674077762701;0.3970178162621296;1.6358470308786002;0.4477879328893323;1.0;0.45662097644377797;;0.0;0.3081018472968881;1.0;;;0.6811193384044437;0.2147592308104318;;;0.5617117019109646;1.0;;1.0;0.6925005027485424;0.8113634586591014;;0.31836801477094145;0.5846634869520685;0.524475613254748;0.0;1.4472062702040003;0.0;1.0;0.7710134795626079;0.8183598576873942;0.32620464132981536;0.0;0.8547802805066254;0.8607535410084588;;0.3904048562375928;0.5743459774909722;0.15913636657936164;0.3407617278187713;1.229649725600382;0.7174281768644724;;1.5685414053462605;1.5407204485676111;0.7012547497238546;0.5577394949384171;0.8279743937920522;0.344210742754517;0.3712671781292717;0.8009990319408923;1.449760223124533;0.7028806624416079;0.5031860618996848;1.0;;0.22329328022332742;0.5142317931085733;1.0;0.0;0.15379223885099183;;0.8734412744610812;0.7412686514480905;;1.0;1.5398818834272543;0.14699858253732;0.699315673129998;31;mde-OM3-1;Engine;mde;4;False;31;1
51;0.840843449395793;0.6430804235405234;0.38319707411703996;;0.48920725040950763;;1.0;1.5626468429504023;;;1.2545060942231694;0.17607694918127056;;;0.37759193895102977;;0.19439236266039261;1.2998496149823795;;;1.6823164809239732;;0.4963442073215913;;0.8942699800430455;0.6495595223936966;0.5131412990905494;0.7741388384940016;;;1.6593934312568615;0.6991857986448208;1.6932625262566352;0.20492424312036955;1.0;;0.4910674835392824;0.6081826872378256;0.260554198962103;0.45023966028543416;0.7835669852514566;;0.7966505617131913;0.5899021694349846;0.7398134452557688;0.03905378297464808;;0.7929026569206424;0.563631706811688;0.6354426275609878;0.7172499592956848;0.16811542847012764;;0.2985057933583581;0.20013706847591073;0.4629947725028809;0.5540492860559044;1.6662219215530785;0.6711858662575442;0.8656088817268697;0.16500063377108698;;0.5835027364647443;0.9484732762113349;;;0.3775105607841192;0.10537124880353305;0.4443513409367775;0.29668925976020727;;1.5451680030137371;0.33066383197329524;;0.8268422263662726;1.6124312649652979;1.0;0.5067069220254659;0.5475370842100854;0.4034041013995999;;0.7961451295027467;0.3903983315096163;0.41015275414215;0.7926323862948091;0.08782793126070214;0.5766632997720084;0.7417462802234577;0.6574148679326567;1.3611414327153082;0.7476968884325457;0.10666114766310256;0.31576733051829364;0.8961808850524176;0.3331364954572587;0.3119031530220456;0.8858368957870603;0.26930342588671924;0.6426965466044559;0.7008593815769958;40;mde-OM1-3;Engine;mde;23;False;52;0
5;0.8215022582083175;0.6205646826068756;0.6818705681181014;0.8200399879711712;;0.7819211981039506;0.3023573318662974;0.0;1.0;0.2659561748139814;2.0;0.931295282885732;0.07096492995981728;;0.6530754967119946;1.0;;0.6493706740350996;0.08398038478050482;;;0.2903030256613727;;0.5041298942924662;0.5325379999053312;0.360599378035965;0.5779211443874097;0.5442454615275011;0.7237416064149631;0.5283228341204289;0.12437332161880256;1.0;0.2543083739541614;;1.7330624581682823;0.6010744950391252;0.2661959312620826;0.9094502480396093;0.8355158644471729;0.5230614541863988;0.7476897698332685;1.0;;0.7617465726342195;0.17583995420123721;0.6217451800999151;0.13127453140569947;;0.7660894186696723;0.6113445835277078;0.2828707198748499;0.08253866728083956;0.24519199738584505;0.646357641866108;;0.8144598209159609;1.0;1.0;0.0;;0.8506331090347826;0.8497911293008795;;0.4827893665137813;0.35143045104769316;;0.32021148998099747;0.48872947502565856;0.2945990371091462;0.880728096954738;0.47944465907828143;0.2661641368012088;0.5149609137130053;1.0;0.0;0.2234706369716008;;0.07113543615453292;0.6314925271701602;0.48157708938502986;0.8820299906363326;;0.38218271683888055;0.49853683241891095;0.0;0.4703807639403723;;;;0.5692267359293195;0.8741075633735966;;;0.0;0.5379598413423413;;1.0;0.0;;0.6080935525299151;15;hde-OM1-4;Engine;hde;3;False;5;0
6;0.2828284029000189;0.4937619881656262;0.0;1.0;;0.3054231978303965;;;0.7893226691705698;;1.1680105726293535;0.0;1.3845394139867995;0.7395784671156975;0.9885750997824354;0.9850742510633472;0.07782964681271141;0.15366419872157944;0.7168085600352638;;0.6312953330698783;0.6034164899370449;0.0;0.01841601398521905;1.0;0.8286447567425193;;;0.1948128340598202;0.37102796490303186;1.0;0.49615879477256225;1.3315047870446781;;1.0;0.6494437505607646;0.7763235986879782;0.3724350668820997;0.46246693299659514;0.41617268489704995;0.1652020634765369;0.869814928941826;;1.0;;1.0;;0.43331095407214276;0.8123094384555987;0.3138363244744948;1.0;0.6735366160586074;0.7904796202274771;0.7326663764505547;0.521531260504598;0.11947188804776183;;1.4749646270445398;;0.7106147019709392;0.0;0.686610595628915;0.6274057796743389;0.9339800915685484;0.0;;0.640125162408732;0.6902593877245542;0.12037618215232981;0.5603984859759197;0.0;2.0;0.8131152952236151;0.837716766229291;;0.03256921184141869;0.830199700336127;0.46794348746888675;0.8793201921966448;0.5716244914419972;0.8934637137916696;;0.0;;0.30461815377180995;0.6923303503326791;;;0.5764354076007464;0.43246046097834084;0.22336616264359394;;;;0.7749532482530785;1.0;;1.0;;1.0;33;hde-OM2-3;Engine;hde;6;False;5;0
8;0.7782960787272631;0.33081906612788076;;0.18827535934938838;0.0;0.055220302467875015;1.0;;0.4629603273382727;0.5712883740194905;;0.5579401882198312;1.0;;0.21997600374974668;0.07940551185947008;;0.49751983354315477;1.0;;0.3934940611280238;0.9720896884790674;0.045454018987630414;0.3633949785099444;0.21190235234708363;0.6557711016252961;0.0;0.0;0.1670743019903071;0.405692396819788;0.585109405944826;;;;;0.5675307496883272;0.2573004031758798;0.8019809007941789;;0.31807146675924275;0.5788440423205888;0.828761829082278;;0.9931830733527869;0.7428637802414162;0.5581158309039044;0.7182324115777409;0.578181818054555;0.9286238408999207;0.30917331396682013;0.9158594721203391;1.0;0.6189187021774677;0.4171597892363767;;0.103867268959027;1.0;0.49224636708160757;0.7988448589442906;;0.0;0.6538428348443948;;1.0;0.8714356125119983;1.0;0.17708373657165774;0.8650794651710176;0.11186681153418798;0.5349692648863158;0.7944246463822202;0.9247830399377195;0.7179247530480063;0.8674202824297;1.0;0.7060742576164788;;0.23938812349149605;0.6153030082957807;0.887861128493815;0.7491224308261644;;0.7756292111523828;;0.6722236432108346;0.11809031779619752;;;0.10733496527662503;0.0;0.8589733768024124;;;0.0;0.5355506551098845;0.24215424579420472;1.0;0.7011297848856112;;0.47422451238418656;3;hde-OM1-2;Engine;hde;5;False;5;0
122;2.438961671156385;0.5144224326607365;0.5079910433252435;;0.5316251746677593;0.5368773472631876;0.6247426512616795;;1.8553201756984525;;1.63847996912298;0.964470713994637;;0.33311052897325716;0.5112999307548152;0.5919558007283083;0.09022078212329669;1.3524143844133758;;0.662252465192538;1.383799561631809;;0.6799882999840074;0.42471738301664086;;0.20905356164011413;0.6857291843959705;0.353452661207233;0.31873978052223007;0.31650982200997524;1.5516514044468575;2.7995402736214645;;0.5671799674048495;1.5969494190954412;0.4543399745729275;;0.5004210615364131;0.629098158338685;0.14294751706439005;;;0.45268599750823874;0.1175099542784664;;0.8577384981861002;0.5844942509343174;1.4091023118200825;0.23216619927787416;0.5404454167843961;0.42174378179352967;0.5817408645728332;;0.0;;;0.5821241033810126;1.350487759818534;0.5170189218241102;;0.41821982535703045;0.2733641818000261;0.08971477085636191;0.1735823735041742;0.6947181662632191;0.36905484375241004;0.44162704565853994;0.42978379909432035;0.21679546772933264;;0.6847441134136537;1.5067215179196212;0.5876450910456731;;1.3990498423419113;1.5125578274098488;0.5552076140529125;0.3564976651580674;1.209953319331885;1.2936797367373032;0.40042488274672733;0.5615246128492677;1.3568755634962977;0.37933705215943053;0.4907357793931136;0.41998324392281217;;0.7404124409731526;1.7733474392987865;1.2640549224880537;0.29890175022273235;0.8090248695463168;;0.605672470479552;1.5308734130819335;;0.700155741543328;1.6477418895589424;0.44079755279875205;0.8144260770793567;45;mde-OM3-13;Engine;mde;92;False;45;1
6;0.7899238569370223;0.3487790365014474;0.27515384446171387;;0.6193082364962835;;0.4629952774260963;1.1890768947830959;1.4009121262320392;;1.5590427467769983;0.4685500107522186;;;;;0.4557145784246167;1.9790110176184283;;;1.6277309432924587;;0.5577166366011238;;0.45458689983558787;0.3798122323261991;0.0;0.8204619831429167;;;1.2919652787798004;0.47308837554597905;1.151654630919259;0.9473584085823001;1.3759345720602127;;0.21546008678727285;0.5750673786835422;;0.36982622580853464;0.37787886921290553;;0.47712533215871766;0.23136137893455125;0.4013650258156211;0.9699296424667846;;0.6477475363177863;0.5958522101046388;0.6590228529363504;0.5213838285788033;0.20557291169863662;;0.48138934893148977;0.3986523971885637;0.725348138623828;0.9577156195245403;1.2520996640277613;0.488957344482597;0.4028501252713204;0.6038848136537273;;0.3041923032377395;1.0;0.42599497711191425;;0.6161859735512408;0.9170448729935938;0.0;0.30772538360175467;0.6589887995851886;1.6588278078387546;0.5206639151792106;;0.839174379742701;1.524933758260718;0.6300116428976922;0.8312261297483016;0.31682335233971626;0.6417370884296874;;0.26799083321724215;0.4049403034957189;0.2025567610138466;0.49299465435147555;0.35510275322287754;0.38254969330976746;0.7217428233381747;0.042496158084814904;1.219620064471792;0.4961232808196541;0.3118575805892755;0.049702740625664515;0.6689801646150763;0.4321561947538329;0.6664228488658211;0.46908454810327527;0.37889881295816913;0.7320560232454093;0.45231984542571957;45;mde-OM1-3;Engine;mde;23;False;52;0
25;0.8025284701271411;0.22063375858831882;0.655688612798074;1.6428946114089005;0.44807783733109674;0.331327090345113;0.595572893105433;0.94591697373683;0.6097564913420717;0.21970739338727938;1.279742752980454;;1.9284685732565858;0.682430339274203;0.31911626753729994;;0.7752391397969307;0.5295427805545052;0.3731869032608659;;0.6463447335228764;0.4048503051221624;;0.5209556563938398;0.6595250687297863;0.2502587901171271;;;0.09366489987706668;0.6975486243756012;1.4982598674690588;0.7285542404553933;1.749502748459299;;1.1686056156943674;0.34897153287698873;0.7647160723719328;0.5077292544530458;0.5236521755992822;0.6441191801235262;0.662817814930634;0.5845307154130205;;0.48765285802916697;;0.5672022345388466;0.6310641686309754;0.8568368281677234;;0.6460070691757902;0.6103478752076247;0.865627993450797;0.8325616644355095;0.5802070170747599;0.7000305469598176;0.7616335506176706;;1.4595242965371122;0.23899652893650167;0.4351227618610649;0.8690136548555997;0.5770281448140755;0.34237276048356274;0.2542606389823264;0.339510658181283;;0.6559328273996607;0.3349929439408618;0.0;0.5450366050340896;0.4214353808527954;;0.26494744074427723;;0.2136903414071038;1.3410756011372205;0.46860060031753153;0.5836688689424022;;;0.35634743867417307;;0.4485274548140867;;0.34533451864272424;0.8440724591807399;;;0.31948666360726985;0.5017864037142987;0.5980884057840302;0.2209358390680709;;;0.7728702080741996;;0.23343349268415262;0.08259929276570287;;;34;hde-OM2-5;Engine;hde;12;False;32;0
40;0.6483837329644916;0.9777383328505546;0.5416542111664917;0.12086491292159558;0.6254064229959919;0.5207380042194304;;0.621415346596619;0.3871690588278099;;1.265227506625009;0.46650316720896523;1.2991797971821784;0.4321467562276697;;0.5707925493435007;;0.842607134088354;0.4737946354744027;;;0.7990247018006594;0.6350089417668572;;0.4931214728522548;;;;;0.23615292600708804;1.1206704356103898;;0.15611800518734473;;1.3059265644776636;0.4261420976365554;0.2807626762403383;0.6550713132906;0.2333567519312171;0.2808295783625662;0.29274082709444144;0.7682573078395829;;0.39071574503098955;;0.5038434077571637;0.7130186645126623;0.0;0.31953344936465217;0.4537868828590874;0.3909562704683646;0.2813234668912017;0.43742520915000643;0.3927939083175671;0.3522785724318659;0.5481398376710567;;1.8204262122853707;0.6773106683011421;0.3184610028135037;0.6875210306739021;0.7485643793548908;0.30491617943719673;;0.5648081783073726;0.5480084209048072;0.3834593304747623;0.3682013427257924;0.21058586372384708;0.14795340055852646;1.0;1.3910929386346484;0.7157412542615103;;0.637241795033006;0.5849466169977332;0.7637764996432369;0.06314457002277854;0.45539916091555793;0.44651662392702834;0.6951809551305218;;0.4029655795439554;;0.7533411732951218;0.7334678928471662;;;;0.5011026782116855;0.3557388588954953;;;;0.21304951356315713;0.856471086192248;0.37124777457381586;0.18151926022417858;;0.64598489988112;7;hde-OM2-1;Engine;hde;14;False;5;0
19;1.606237994978387;;0.5981877555975205;;0.2745897666343505;1.0;0.16086445587318007;1.5934579046929787;1.9248257189985662;;;0.5510004826349868;;0.6996121260662642;;0.0;0.4722500608839706;2.0;;0.6709583732985942;1.6526358506147307;;1.0;0.6303519749881903;;0.3666775914718786;0.5829463649891885;;0.3181421839344739;0.7438003224598412;1.5856922058211302;2.3454677323169864;1.8797398308137612;0.3657023024922154;1.8783655162050776;0.7144765333660499;;1.0;0.5419536745841601;0.613776071242803;;;0.10398552673152142;0.6880684149641938;;0.9834308351470404;0.6432258106098107;1.6084257154962351;0.6454140980606087;0.22594207651862117;0.6734990628765543;0.7263038396149396;;;;;0.5515346899389618;1.873871234700327;0.4913613197699818;1.466961860239504;0.8072693595039246;0.36621700042848393;0.3820019187838427;0.27339177336926185;0.2122769192517172;0.5841778807657465;;0.8713769907591147;0.9438195774218682;0.41280143332869496;0.7673481074986256;1.803234583365378;;;1.6241364542970946;1.4974305041140172;0.5908117517551063;0.5794610220124078;0.6057041858558458;;0.7344608549783495;0.2109000833549208;;0.47458115143122015;0.37603343267341693;0.8414496563028243;;0.5855138791686453;;;0.22725719941544834;0.3402208812290628;;0.14331128712847135;0.3202877771285895;;0.3736712453406107;1.5127530017427202;0.43269083423762406;0.7766540788293235;50;mde-OM3-6;Engine;mde;11;False;50;1
10;0.31393793069638004;0.2797802346114613;0.6121553429848621;;0.539189669069723;;0.7572451284012915;1.330900349635308;1.6821204299329018;;1.659628286237587;;;;0.3706981508093655;;0.8761371898988282;1.4494063229849048;;;1.491352682685678;;0.165290302652554;;0.68910036998436;0.1588197844951594;0.7020516186124612;0.4506868077609451;;;1.0976833893494133;0.931960018444545;1.2489141075567212;0.717895871043781;1.603562975757351;;0.40290657510555417;0.7700471376159838;0.4273159306387428;0.31528190152154734;0.6784013883832543;;0.373598682875304;0.2468769658821156;0.7215843848786728;0.638280379686467;;0.6363781815104697;0.4933827169611327;0.44241611756013155;0.2814933617789204;0.4931446548868233;;0.9102631634737982;0.3914880744598761;0.43809203233807065;0.7558554374124747;1.2153636645221586;0.5128832889661343;0.0;0.655381460714595;;0.4422284585704222;0.6904996340756497;0.5506460541434803;;0.0;0.9742787575343064;0.00751939329909878;0.10124869173085867;0.9992967787240129;1.7672553650367044;0.8244013044754631;;0.42045000267900656;1.300453301592138;0.6560313940450131;0.5113465184852758;;0.5165667018309906;;0.800847138472947;0.2839998353179625;0.7061629013150712;0.3958707716299446;0.42865953518178423;0.7498518353792821;0.6938817777205211;0.33533078678825234;1.561290087552694;1.0;0.7261660927998872;0.5533394231679906;0.6399568101416844;0.7117774155635218;0.29708075700206565;0.5684447335316203;0.33639118493136627;0.7871669904298262;0.7393207098004831;52;mde-OM1-3;Engine;mde;23;False;52;1
114;2.544433867932048;0.4864828876936289;0.6045740650075391;;0.4676095040316229;0.9415999932743114;;;1.3940316561361246;;1.1456219294977492;0.6381617798767358;;0.22513590368640235;0.5105458274454888;0.5124503833243019;0.5866511511534246;1.8585470727074138;;0.7422437887815503;1.6941663719342088;;0.3243814875084537;0.4287630666091157;;0.25960817549547593;0.5137761339229234;0.509610462315542;0.6699595899164159;0.7939678355180974;1.4007222285441452;2.394034281310179;;0.3721577260058193;1.6363868472333958;0.5549876261232306;;0.3643849229724582;0.5733549990450048;;;;1.0;0.5225206334645818;;0.849803313882101;0.731783843703466;1.5830241362352089;0.4751014355469869;0.12438270065961252;0.8440072427871828;0.6761095750914186;;0.6900950665894432;;;0.4453349862270592;1.5464199396110136;0.4898028752844356;;0.6888017749458866;0.624202565909905;0.3293961113447038;0.46066352127297344;0.4420779460159153;0.6798533816836206;0.3612384801132359;0.2913679827166224;0.14352995633459498;0.02557662159484803;0.5157940662207979;1.4377061534786126;0.44662713109122965;;;2.0;0.32446667020757003;0.5229332654984087;1.5539292030647942;1.3697496519785672;0.42629673165366094;0.5818948504538621;1.5409901781005375;0.005938040829368457;0.06702957004658089;0.8784165178770985;;0.7230655555168992;1.7785500605440725;1.4783026142477098;0.17834115179548038;0.3900678285688795;;0.6017934728557358;1.7283254784643396;;0.5261829205140225;1.4573202394460785;0.0;0.5493466354918608;45;mde-OM3-13;Engine;mde;92;False;45;1
224;2.8734111079097797;0.5203305876865233;0.874320898130123;;0.7226287499894796;0.5301337480294999;0.5982258225509447;;1.506046172760878;;;0.5979516602644187;;0.5803629467183166;0.33642468047373525;0.25585149864955065;0.4656631454996087;1.2667604604990481;;0.8217246721737893;1.7210722520881325;;0.5207107045207837;0.48158922360196943;;0.4023855792620217;0.48904431472836957;;0.3564945902233888;0.42281617571752617;1.7370563135854904;2.3450269176706167;;0.7157611044355855;1.089303952039596;0.36964618965186724;;0.31368314358738475;0.3222690302839834;0.36121238569278896;;;0.5094606780911362;0.6785175850226294;;0.4421685078900917;0.532206510277342;1.396653075422085;0.29488715653172626;0.48179848143615134;0.24884034054818854;0.6348482008604849;;0.4350689250228612;;;0.5179377699467174;1.5932263907714548;0.6128991288310032;;0.6367366475270696;;0.4069918202124905;0.44927609627864157;0.7192039751939908;0.38810675505472503;0.3168796131640048;0.6265057541675435;0.41570209474743797;0.8648862472516686;0.3001108159202121;1.5751175121293362;0.7703242055764128;;1.6349163424084747;1.636325927986174;0.4134629463724558;0.8804766054167718;1.4329699877640976;1.4091908375444349;0.21756448525032954;0.3361465366816362;1.4806969480039016;0.5065320251541474;0.5903732526994019;0.6453149808145866;;0.5020167939686937;1.3572404873189088;1.459186548969127;0.5426633133769282;0.8332125435798691;;0.38164138799674635;1.5870022782739475;;;1.4930313176465309;0.9098884433850863;0.3407176796191178;45;mde-OM3-13;Engine;mde;92;False;45;1
33;2.53610017778912;0.5112567895274994;0.8986126725855758;;0.3363448740821033;0.4570490504344112;0.8065720917327337;;1.5887875237390006;;1.6552512441243121;0.4386389986797909;;0.49481687191814056;0.4395045584203894;0.3327825136687026;0.3169228891360013;1.5421822111675714;;0.6950186206138824;1.4419590655487706;;0.44744172620315276;0.4496830589782628;;0.337369739959496;0.6989759467500753;0.5599830826918809;0.3167519590211668;0.636784454448732;1.4986170253575897;2.417859533735262;;0.3804116156669453;1.3431870560286312;0.3565301857636744;;0.3948175684328966;0.42871117234742157;0.22029968192077162;;;0.538270039667758;0.6592778350809638;;;0.7845917449506027;1.4029711148442026;0.5175695582843948;0.31508931864443923;0.4183585761187848;0.6295052757993296;;0.7974145582853811;;;0.5511296837056316;1.7874411882894374;0.2089962059254857;;;0.472758386679286;0.29821195124833116;0.3420337744582813;0.7095054605890881;0.3334445987652141;0.7075714567130159;0.5828250073134923;0.13604896448919757;0.6785368299518973;0.29345319990302204;1.545993200167965;0.4731191970536115;;1.5414305065478024;1.4590219369626638;0.7007232461782579;0.6709493315364976;1.335320629188229;1.0839803723684784;0.5783268424705263;0.4065474707892764;1.586024138633653;0.382203537186073;0.45684546214087246;0.6675964529039607;;0.5720828833745321;1.4013134048043276;1.3657692313088048;0.48840277172172364;0.7154975164427502;;0.37944609886595654;1.6619785562582114;;0.854501132499882;1.5612347360607817;0.5850123519281007;0.39352381499987726;45;mde-OM3-13;Engine;mde;92;False;45;1
36;2.7555547221358654;0.505117048585684;0.9075494702922257;;0.7665482693631213;0.16181326435426638;0.2063844313112329;;1.3692358164720406;;1.4360367162327854;;;0.25418834315119854;0.14014364965128998;0.2596806802190439;0.5899007184527014;1.6219946175119966;;0.7087846670416597;;;0.4601683040242982;;;0.6269372164515296;0.0;0.2803165291845007;0.6217082076734556;;1.5165198391259465;2.3629800507452545;;0.8056193690616964;1.6916151144378389;0.8317116669596007;;0.4203518437442708;0.20244075694612443;0.1688894316283953;;;0.4257436796624784;0.6062438894379912;;0.6268964108566838;;1.6810367479774637;0.5592469310344936;0.19301124782229948;0.5118493486606874;0.44450783118869175;;0.15842624250613285;;;0.44657106290490106;1.7063652089369992;0.6747309949019188;;0.42670108115012917;0.476965198800497;0.466784135618732;0.42547603900032605;0.5056647155430732;0.3771405462652517;0.42855838035110755;0.7222553367613491;0.5272927208447381;;0.6261534340641521;1.7500044263093657;0.5657467297591082;;1.4219331054948838;1.3932971758876873;0.6007763469204704;0.4553708584586045;1.2481112548970033;1.597651378774816;0.26424553217310504;0.4554138595728;1.4509318920693146;0.24412680228505307;0.3325688411858913;0.6368371634315461;;0.6792664325475104;1.4851467997402517;1.2869291100788038;0.43855580207623096;0.6498950925347;;0.20961557979542353;1.8219463373713318;;0.551861576217609;1.5314670402809063;0.4769682833898211;0.7083153087060274;45;mde-OM3-13;Engine;mde;92;False;45;1
28;2.4650308646066232;0.5943129088395743;0.6223266970511648;;0.6548023367267167;0.42381783173867155;0.2960434278096324;;1.404438799551581;;1.4124619472689535;0.214781853038986;;0.7091750332206676;0.6000155084878066;;0.48154142854409165;1.5483158836671342;;0.6247528738627274;1.5341438933766256;;0.6102424919520942;0.47875582173717424;;0.26089414384290033;0.6153757815826262;0.49680140735124906;0.18604225351875636;0.5404052297739584;1.4113470908242256;2.427822363105776;;0.5189475389731847;1.44076902148015;0.37092083140941307;;0.6017830024006388;0.5489781381534906;0.40581566526246193;;;0.3773012610998953;0.4105167055649332;;0.6619509005424001;0.8884856069338798;1.59461469697863;0.5518975952947154;;0.42351884406651474;0.5276874706307925;;0.5655873932062188;;;0.4285829033428121;1.4798848925552581;0.7312808289086564;;0.4863002042054459;0.20761140478441414;0.46604801122757245;0.5220368893395;0.5312147911709676;0.3382771126987931;0.6799347875136005;0.4832231719515823;0.4565079952439611;0.3779179930720543;0.6178028714742861;1.4066820951256849;0.49876403514853046;;1.6992671072249057;1.1868846859090416;0.6863166667040775;0.4353078113180346;1.4994186390203748;1.3733224792337806;0.11385759177047282;0.558428838357052;1.4488496353336793;0.5907790561744433;0.2711461797388458;0.6492189215274088;;0.5773517844185961;1.5755357378623662;1.4801858904979297;0.38713251201700133;0.39090380400111296;;0.5257895863788423;1.4668471986618592;;0.6125917207738664;1.9228985483295766;0.5640420982691529;0.5348634270188066;45;mde-OM3-13;Engine;mde;92;False;45;1
