index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
36;0.5718209500974376;0.40667282245721637;0.19068652828013755;0.46499845212054647;;;0.2535518577290588;;0.6457263200636745;0.5650121236043288;1.6384393622905455;0.3809706224926307;0.3914444850853617;;0.5145264549086189;0.18561483881792995;;0.0;0.09214746518101366;0.5536397561639536;1.071730732609312;;0.24897895674058754;;0.36329308009792943;0.6881386135760906;;0.38906417883093336;0.49477143245689226;0.2730948574504441;;;0.4652371466953256;0.510456001542218;0.4687459093190289;0.5643675790283884;;0.4063776219185015;0.7304312741867418;0.7735386911659275;0.9767768184197045;0.5387657939904666;0.723397429535719;;0.4327767514065935;;0.2612479361406808;0.5326342743289304;0.6388366999317546;1.0;0.688843707438317;0.15489858970316328;0.2893884969778241;0.3851130033821188;1.917269053935828;;0.15269096582175465;0.8625395838924865;;0.17835781019649477;0.4426342181981569;0.44402877068893204;;0.5494907480816102;0.40122383234600967;;0.507647281307432;;0.21591558123574103;0.7777806911291058;0.3439163959455371;1.3545117491645153;0.5116047477908879;0.47013811421526813;;0.8739663156355298;0.6373775384351286;0.3097508512985607;0.680796549835975;0.29616738389817815;0.4286545129851337;0.16187284772837215;0.9591124868093872;;0.42032709162780474;;;0.39312903820687506;1.3428022534055655;1.449692128952413;;0.4409290195564795;0.15721538134009339;0.4640831726634191;0.8941795877259955;0.6546255824412954;0.0;;0.8884490430260817;0.6086166257277735;5;hde-OM2-1;Engine;hde;38;
14;0.3424016304904022;0.8358225069988192;0.25543122503975907;0.41064049488150556;;;0.22123598093985367;0.3245468373381419;0.4067897666765732;0.37155921798248365;1.4482300425773351;0.42765821273970334;;0.6526247523200069;0.5192798002053259;;0.2829946794926002;0.6215131564105981;0.42128941148427346;;1.6751989413856525;1.724267816723565;0.3847218110446133;0.7775780574866513;0.5592467865982973;0.6547984920195231;0.15642256906404342;0.557214185658587;0.3113164017671879;0.3234270513911576;0.4861893595021395;;0.5095699894541081;0.543095854415342;;0.5001400337140202;;;0.645717953582549;0.6966233128338548;0.3859141057335436;0.1897227751758132;0.26131590822667994;0.9730579846297861;;1.6073849582025492;;;0.2671668278275086;0.9585164022680973;0.376436103663961;0.10102431447781546;0.17159429433678242;0.0;1.603465971536219;0.528043166107883;0.40514700416265503;0.5157608868894418;;0.7032174094654661;0.6632783592567474;0.19888119329662712;0.22651889866295122;0.5974751051364905;0.3262747640617992;0.6369353348649088;1.7445027132317543;;0.7909122510552835;;;;0.3514940359536487;1.0;;0.27075735576454785;0.43885370536632634;;0.44404841921165467;0.4316668273957276;1.748963978101783;0.39730735396633393;0.5093441476384332;0.5620758281225147;0.5569659906631327;;0.5516494981001782;0.6272533178634101;1.4952738389160212;1.3276925351546698;0.7305821065553199;0.2687236786096543;0.33327030269017316;0.46287538965311525;;;0.44674021650402707;1.0;0.2827997354577323;0.7202525695233696;44;hde-OM3-3;Engine;hde;34;
8;0.28325956406854436;;0.987556946553603;0.4850165745513288;0.6857072488305928;1.5506049640218722;;1.507700304663465;1.0;0.0;1.7118591019297318;0.07003151176408245;0.624314502859252;0.4505269883674847;0.10279342527528851;0.7454319932612162;;0.6027573361131927;0.45774563362538145;0.0;1.531294198413959;;0.18612063632765974;0.6019215588916444;0.8196923266655316;0.04998685155633042;;0.6414588446336086;0.30673842751410924;;0.726725227162148;1.5944737387512968;0.5552593654659577;0.5365248940049161;0.10466505379507869;;1.1253965245162167;0.0;0.2648086423735814;0.6892257032077995;;0.5672911657027047;;0.8664150847352736;;;1.3661103710027251;1.0;0.4574204358161715;0.2393938674358789;;0.9426904385688469;0.34593055409988044;0.5701677107620966;1.4916985730663774;0.1341357954793357;1.0;0.18983865384043694;1.6593665621305944;0.7521059370751183;0.9880285628138602;0.4794889885346046;;;1.0;2.0;3.422659016177152;2.9427421603727484;0.016686785456261836;0.3322142550524874;;;0.29938967618842893;1.0;0.9710166380531059;;0.0;0.913593769849351;;;1.0;;0.6783205584834342;1.0;;;0.5909532770782432;;1.2811267919551041;1.3003628642469893;0.4618096262557861;0.587187779910063;0.6646502233502551;1.4864622365654947;0.87599724731616;;0.9324114964480906;;0.40542474097407155;0.0;72;mde-OM3-10;Engine;mde;10;
57;0.34775140658735115;0.8374386845322317;;;0.8420016409346069;1.426301315863492;0.3959814239401768;0.22265634333312317;0.5070182984782252;0.481430045732182;1.757700242889443;0.3920528389840716;0.6683837890572735;0.5217766691493345;0.2719942157014999;0.04599109994972808;;0.27201954115593663;0.5094808155642178;0.42616827110589434;1.695735995979319;;0.5258079822328972;;0.36222229790714966;;;0.5767428679108607;0.5673957579881393;;1.0;;0.3429730099285165;0.7027946185600518;0.4774264964042807;;1.6020728073512667;0.08950005681666069;0.5308558601511641;0.650697793263262;;0.41303825901546154;;0.6261963427440731;;1.412809697595527;0.050877131613382025;1.5596841786829172;0.6691144302568273;1.0;0.12192939062537438;0.0;0.4937057599874193;0.45718213484364145;1.7522218617187304;0.7190634793030805;0.604143091205596;0.23044606602122406;0.16668227994419998;0.21340637624678763;0.2745922197486515;0.49095541482117033;0.4184505956270478;;0.4502313724036585;0.4566152691865539;1.2336681545958592;2.415087304244074;;0.26966974106499103;;1.3623906478426675;0.4281062738107481;0.38450470710570805;0.7319367768366215;0.34611670837781655;0.7430896910282231;0.710706854010842;0.6961444110054611;;1.3307824036124387;;0.4891624700549438;;0.4379956475587141;;0.5995929119305108;;1.5884615786322107;1.6470808170700129;0.21757749283444408;0.4757765500879254;0.49257941604054556;1.4859762234296774;0.5372096405762147;;0.3975117983965924;;0.036162732988390664;0.5023421461453302;31;mde-OM3-4;Engine;mde;45;
64;0.481940289399841;0.5067776827107306;0.642314237183707;0.014316113123673709;0.318962383353905;0.5151286475030218;;0.6573250587701401;0.6850285002391843;0.5372780746123957;1.3534914956102144;0.3620435012375162;;0.7868586911006209;0.45730108829203076;0.33882980438543103;;0.6410018767012332;0.4537827711541001;0.8892853311616107;;1.611837571447726;0.37804246153573023;0.5210039976473386;0.8863084962220412;0.5299540213540042;;;0.35066796551579893;0.7997219369447189;0.5236928885610016;;0.5429642184112488;0.6688710688283112;0.3349384807006411;;1.6274319740318952;0.4539402100595533;0.26477913521646;0.948339414778367;0.29207018964649173;0.4759723191021831;0.3871740163929338;;;;;1.4539468378836866;;0.5700636653665471;0.6567502253699642;0.8027403501269605;0.4194645636739647;0.45346441379178004;1.5543895805568244;0.0;;;0.4444076465945138;0.7791016507387134;0.288023278468085;;0.11737362039186125;1.4561303140660475;0.5459593285464683;;1.2442418224661937;0.777416228306582;0.587753256740246;0.5579289814429731;0.60974399003263;1.3576516459099486;0.8924739365332631;0.24246161288504908;0.8065250144766773;0.4598513698939987;0.3470721873100583;;0.23945203822645839;0.6414883102880155;1.672306364716002;;0.4340441152509048;0.3488666767955143;0.31280518745838654;;0.3516890596838293;0.6039536985005932;1.4251038227595665;1.3187031080997211;0.6153271595439731;0.6845521345502592;0.5844646140730387;0.29158829326270014;0.24902827403333563;0.29426630971911183;;;0.6849696276336447;;52;mde-OM1-3;Engine;mde;56;
177;0.603807154908588;;0.40429411100720614;0.5842667687939065;0.4962900906542409;1.6545406013167585;0.6776024935753839;1.4159789830915277;0.6285373647694842;0.6985294961967269;;0.7453066445198686;0.8587223627016187;0.3255658127595105;;0.5724706692667042;;0.488694110602459;;0.5417339593710659;1.3960732588242106;;0.43025605869874994;;0.38894240484187115;0.19533530716833702;;0.4879037659092535;0.5316374559482413;;0.3342014080842094;1.7616757216209336;0.5862817223232676;1.3668799906186049;0.17308563927043416;;1.4500310197060313;0.8272463575251047;0.7445637802207432;0.1593836144897265;;0.9352285647568694;;;;1.646663812421536;1.4876482294600106;1.5345028939291439;0.5547461302178834;0.6095800948476473;0.4836983068647163;0.5711649397486578;0.5944109047016782;0.5479709255527575;1.6298015140241062;1.3527429917017915;0.4448681968240012;0.19761806570452983;1.2769405305636636;;0.5994661543466151;0.48554383467902507;0.47193174098976204;;0.669776008608853;1.3508347742466529;3.1770082228527525;2.4295557712625895;0.3780752373523267;0.6127776740262717;;1.306988543427754;0.41425114883582603;0.780895910107582;0.7721150675928191;0.2906472853014133;0.273124847680008;0.4834996793260087;0.9085501985127694;;1.542783450022347;;0.7677222244251303;0.22137896083331343;0.6324474742716791;;0.3511542474895922;0.860196551939019;;1.3457742895130225;0.34098033016010837;0.6976090512370361;0.6426834682706234;1.5611005536852611;0.5677021082788778;;0.6098760271494797;;0.7687944242403743;0.3683551504789169;45;mde-OM3-13;Engine;mde;216;
8;0.09613789130207827;0.33224587438832814;0.11363749166492819;0.5248615414313819;0.5112228823207599;;;0.23009358587072165;;0.329694732857322;1.5103180772041904;0.7722624484148787;;0.1471945551057859;0.6160220867074415;0.5909858198044114;;0.09892155278814128;0.40148428624817833;0.2550230304518922;;2.4871199797032233;0.8659055768844579;0.9792739843986032;0.7058559236096646;0.7765479966557146;;0.12067806367842136;0.297514881505412;0.5736678360391393;0.0;;0.30103567380503804;;0.5136443849652721;;1.828389358547971;0.9154197811586067;0.0;0.7793943139673578;0.5849394548843322;0.5078588187298192;0.6046844600996164;;;1.5218629778114448;;1.3417983409977141;;0.13771394655893174;0.5970570229144936;0.5584510117579888;0.9556908099740548;0.3000213546349857;2.0;0.3082385462984987;;;0.5226919380378175;0.28706767449428944;0.7075058846536388;0.5661149038297608;0.37235887862444694;1.908905589151283;0.5627143734294839;0.3579555231121767;1.258872401919473;1.1342154273160696;;0.0;0.471228342859884;1.4174118608314163;0.6069679054411;0.38794902451690205;0.7507566815148189;0.0;0.9570157915122436;1.0;;0.10854499852259929;1.0;;1.0;;0.6382453790567199;;;0.5339353594821891;;2.0;0.6531937581798007;0.16740259879597702;0.8308076859687769;0.7815088549746725;0.8504988749469542;0.383363871652198;0.39815903357730903;;0.36487746845797625;0.1277953928788921;67;mde-OM1-6;Engine;mde;11;
16;0.48244175697862857;0.8007678581879553;0.3398622120507495;0.3507007121775965;0.8641741039493805;1.0;0.11813249027567535;1.6118401731138106;0.605710889684286;0.6101466435438936;1.0;1.0;0.4456618711334619;;1.2743099185425808;0.65071460557583;;0.3438527414249787;0.4593845214354581;0.2742758706583494;1.8902781551385064;;0.6881047737850609;1.0;0.25689675432708464;0.8017341645971051;;0.5260253084956074;0.6947278263056262;;1.0;1.5669200850100258;0.2858540961656587;1.4556464778367952;0.0;;1.8733974553179622;0.6428536078709861;0.47728359501380685;0.9508417999433016;;0.3138926944853333;;0.608825511158239;;1.0;1.9025469851768975;1.5192446288019505;0.30563988918146273;0.13598218103568196;;0.43603542494281944;;0.6408378028250782;1.6455609077772144;0.7037291021452129;0.5104605461809153;1.0;1.7116680889908635;0.0;0.4496428159904354;;;;0.8031497688409525;1.3707368647104659;4.0;2.675699359189741;1.0;0.5424672205751309;;1.0;0.21770573091019402;0.10374842470499901;0.4642932889643824;0.23103438944095697;0.29639291013817115;0.7412130555434058;0.19733894043796577;;1.4867575561073911;;;0.6201351348694037;0.1856759350543515;;;0.35639504143646067;1.178491795023584;1.486226806199365;0.2962567556523429;0.6373144262355556;0.4575483836402388;1.5731881257229543;0.42425205871447624;;0.6809565534890172;;0.5986054304569937;0.19472578654744502;72;mde-OM3-12;Engine;mde;18;
0;0.2282698891260733;0.6921903732025593;0.38932587204169344;0.2545077702106876;0.5128496478040756;1.6381848225186073;0.6383553643604809;1.3530515322388315;0.4674421960128811;0.7475072515580391;1.6453992479656745;0.886487573003616;0.22047310571988113;0.47162262452426446;0.2587928218960065;0.022727084784732697;;0.8410243238668951;0.20621183170448576;0.13019084574210088;1.7137993781070868;;0.0;0.6604002591818028;0.32793405092112476;1.0;;0.36913396004238525;0.8420459627624104;0.12447535489508424;;1.0;;0.3930165588911461;;;1.2219137940391622;;0.47791382244521624;0.47968796049054807;;0.42173318064924675;;0.2692608418336436;;1.558810849309924;0.3870107777384263;1.4620938209681134;0.865457782025101;0.04351767823086168;0.43519503769455825;0.3237831635683349;0.682852416225442;0.46013256035912714;1.8627636064347177;0.5419346920591536;0.10579749903764364;0.38735953313085036;1.6502606318827369;0.824085603546926;0.24990190393888928;0.405835182918758;0.07951406963962387;;0.18726633252867245;;2.6076380127945056;2.2233538776750117;0.003560207255081636;;;;0.7167314882516262;0.603368813351175;0.09540287166178303;0.09500256059263784;0.49556209849106164;0.8590249498042094;0.6326915770873702;;1.588069525548931;;0.47258480273290093;0.16241663459485606;0.8751115920507679;;0.611141031111347;0.5167893198831116;;;0.4229755650888706;0.6285834799832554;0.2694200763882106;1.5919578300117765;0.18238936611127646;;0.4905355101482809;;0.6649144384074018;0.09951463084481953;60;mde-OM3-7;Engine;mde;12;
133;0.5279142874738089;;0.722974904719608;0.5764767097084718;0.5240859543585393;1.5335095288039855;0.5954128409774927;1.6353462861376422;0.47087774628582246;0.33768389791158987;1.4910309636320855;0.4252190912801648;0.5216632808897486;0.6179786286618805;;0.5572924343385435;;0.7969654772863317;;0.6807900468522508;1.4132525566626655;;0.36297429624368627;;0.5018979091296843;0.18581342646357582;;0.37956844314196136;0.6516662019784224;;0.40956660656134686;1.6222985830061778;;1.4596355888637242;0.1538525690660662;;1.3658567841672529;0.32898096345076394;0.6000473905560881;0.2535251323783316;;0.6867662765720718;;0.4209696516054366;;;1.5313927415375108;1.3131053076739176;0.38719054908097733;0.21305203274584256;0.6490591847856936;0.7162226278938844;0.44483694818069697;0.1286087227733372;1.4760685003378737;1.7742774316692174;0.31147496004770664;0.5703859698055548;1.7899276306915493;0.21391553720101159;0.6006242767442366;0.4761386894442705;0.5465439088370885;;0.595007381709876;1.3285672310414272;3.702654262131;2.624956314153037;0.43238756553554036;0.4833311217443837;;1.4941255866487915;0.6338111098436744;0.4817906298873009;0.48010371378658107;0.23437351430114883;0.40152495696971413;0.5185537555819335;0.48300487085865795;;1.9274340101895548;;0.9222382631265764;0.4046695347064096;0.6327338746202853;;0.7126808161422872;0.38279381025589676;;1.530275341315326;;0.4112413716063266;0.19618616172738737;1.5575888489258958;0.5265127911583951;;0.5301000468523229;;0.38971547756897634;0.5164665265103872;54;mde-OM3-13;Engine;mde;216;
1;0.8795476327894222;;1.0;;0.7651527062506769;1.1394122621087992;0.15261847819728744;1.2869591225997303;0.6646566986044348;0.0;1.52387725797142;0.0;1.0;0.5032079377282714;0.3254488707746863;0.6378965114068694;;0.7905545986815545;0.565784352764819;0.47333481172170083;1.4465937022158604;;0.41322843118003183;0.3488222771954621;0.45862664845904544;0.889765065589442;;0.11477660211597208;0.15047240832082778;1.0;0.7791796578829486;1.1889250655447416;0.6498414794275315;0.7501006630430224;0.7749933902140014;;1.752775114592864;0.633677196890646;0.4868770232921385;0.28180739259139176;;;;0.5223740951935539;;1.8928578349083258;0.5186959789390156;1.9714257249657945;0.20180542413384847;;1.0;0.5797586938508811;0.1825961253614429;0.2856510378336926;2.0;0.4470875586267621;;0.3956537992012517;1.8556275537649252;0.904490107579642;0.9177900737050202;0.5370694990690517;0.29348739273168567;;0.449638014697698;;3.410234449155954;2.467648026594721;0.7334544942651493;;;1.668378969018152;0.23590287656684686;0.4768862665416401;0.9985847633315086;1.0;0.7026025885197268;0.9565542424434611;0.0;;1.6834229582120714;;;0.3548608336342073;0.1433094826067207;;1.0;;1.7140334798718042;2.0;0.9830447711874211;0.041772340596129984;0.6258167064163765;1.507445183605611;0.17041476662914076;;0.46932302689009464;;1.0;0.9120816082547004;65;mde-OM3-8;Engine;mde;12;
39;0.10809584431169594;0.2122664182116223;0.6258405636945009;0.788617158524729;0.8186074934777918;2.0;0.37745136665961065;1.1182674161726496;1.0;0.24981801771447795;1.3326619243954385;0.2956297044189146;0.21561117730192866;0.7399670414632763;0.26068897749578596;0.7475752776532455;;0.3471883848401254;0.40811433965533717;;1.6108317354493307;;0.6822779006373622;0.45515711620161037;0.4935667858039087;0.4880816323186119;;0.680405494954822;;0.368598087455167;0.45718693547119565;1.837419980606347;;0.4784076127293599;0.3457192846620222;;2.0;0.4086649992191525;0.6341398788314697;0.21092733849333534;;0.47499625103193643;;0.4832302387918769;;1.555076743917133;0.7946746101598317;1.213333873818546;0.32768707920750156;0.8027574285250965;0.323809375424538;0.47283669606969386;0.6378584673230253;;1.1998959351314915;0.7118964017842623;0.13679592146355318;;1.1905469666189323;0.45760603954797435;0.7350305631411564;0.39056446288347385;;;0.6526953137319554;1.9596908240612987;3.3403363365400813;2.4958102073918993;0.36563853018611575;0.6122257607649791;;1.2656576609784511;0.5724673633184282;0.6106614521783383;0.42351228122691176;0.7857892979464386;0.7944975017754302;0.24183377005654316;0.6287494042639125;;1.725471683757351;;0.5767682561100581;0.4428759731841332;0.8211300856682665;;0.24106338299967733;0.4664404795276521;1.8850065469794912;;0.7463373637219214;0.6837387469192312;0.6661292450962367;1.5899918295683642;;;0.36558213441962495;;0.48371965685856555;0.25652785252070803;63;mde-OM3-9;Engine;mde;30;
