index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
10;0.22077914666631496;0.3649752571060647;;0.31677924627387166;0.2247796743720381;0.900573020367084;0.7999719774499973;0.7837016826336893;;0.23537039220524125;1.153406709733674;1.0;0.22643478967044733;0.28668645764121337;0.44416594111547675;0.18545022658360572;0.0;0.04864694774396574;0.6995305526909137;0.17380034513508516;1.0;0.7138259905123915;0.9727745158159864;0.3415107956327708;0.2881172060319121;;;0.0;;0.6583859572374097;0.12984717434565166;0.7792821947458131;;2.0;;0.3417866820383544;0.4084601771594572;1.9590582136541212;;;0.16761285529438105;0.5134764349536651;0.9401798037902713;2.0;1.2944988958702814;0.5410928092073282;0.24023715675196697;0.45901005476063156;;;0.2805033993672212;0.2349072211012116;;0.32561988330381414;0.34380366691133807;1.0;0.4490487034739985;;;1.0;0.6471318162073982;0.6910296295108884;0.9111989467792951;;1.0;0.704498290642673;0.7001901965313464;1.0;0.04781145621195822;0.8614846980790449;0.3168427668237944;0.42009546977675305;0.19886311381979221;1.0;0.2964593358141653;0.0;0.6134472297491743;0.05685471509194979;;0.6666587488881798;0.0;0.32251689689018365;0.5279122091804581;;;0.5426370990110633;;;0.534941415688964;0.5375888979010109;0.0639672814663324;0.32699198842095295;0.8898612275330281;0.0;;0.5886051028120646;0.5162777255925166;1.0;;0.7718032408175605;27;;hde-OM1-6;Engine;hde;
10;0.5074170341633293;0.5400135251166281;;0.490493919207277;0.503564611712551;0.21680724299063822;0.22405639028572252;;0.8718083946002686;;;;0.6061208897730219;0.46643195016096745;0.107457423747157;0.7652435889112973;;0.3320430230353474;0.7384871173429394;0.13224625275433957;0.13977289676160567;0.3829972680082794;0.551924696334456;0.544689006446366;0.9868976824902892;0.42820751220763187;;0.6005346380107726;0.5144769888733093;1.0041932568008067;0.8119491691477172;1.6247680746896025;;1.553420682337741;1.9359693442317871;1.0;0.34644588286285866;1.073953611503634;1.5536859728356105;0.778581516979406;0.13701646787018745;0.9948427321656285;;2.065114568721542;;0.6210289665588234;;0.20989710273777912;0.6581650960492659;1.1639666339672265;1.6197331812889901;0.47152902322284584;;0.530313055675481;;1.1597897108245723;1.4542166852218443;1.6507287975880192;;1.0;;1.3253512596506853;1.0;0.5724026822626349;0.46773050924295095;0.7051889493211696;1.5947004246630971;;0.16119093720066596;0.6422336571155772;0.5661540904136024;;0.38503287877636316;0.4822825013218613;1.9153348997349;1.062619430541107;0.7237004105144822;;0.20997449103790172;;0.07102885286628412;0.4253176467037225;1.635033634062399;;0.1303132393642084;1.8911297585963365;0.4979381740879688;;0.5044259952493693;0.9400024188195293;1.3794430868143133;0.3989133612563199;;0.5455402248721432;0.7065829215931236;0.9974278293772494;;0.5147477012787115;0.21479213086800608;;62;;mde-OM3-7;Engine;mde;
8;0.12127259557912701;0.6729923258436992;0.271956638620064;0.7808297078047152;0.6026225989218073;0.6784918077480407;0.0;0.7548181180991868;;1.0;1.1239662040299412;;1.0;0.8136657599379388;0.4443690278636776;1.0;0.9854566788747965;0.6526202055665982;0.6548669651748722;0.17478144813933094;;0.49570910818678166;0.5215017155336;0.0;1.0;;0.18053898239750912;0.3264052166579284;0.4942063444481578;0.761089689051637;0.4629427081589707;1.0480051443196405;0.4091709964686999;1.0;0.5656406382886929;0.8175328228448878;0.0;;0.5038095044497398;1.0;0.0017275129872782616;0.12405077092125058;0.0;1.4011407637043545;1.7535417005811222;1.0;;;;0.0;0.10401130473460513;0.3189898760484024;;0.956624096258891;0.0;0.0;1.7352295510775733;;0.8251921477501638;0.6256251353975679;0.9656021346589029;;0.539223965729352;0.5647864415244244;;;;1.0;0.0;;0.7070814757947844;0.6932724867541213;1.0;0.362406307393643;0.3879083969299992;1.5089737346943919;0.06396050961178933;0.2541620843451333;;0.28269965645713424;;0.5009386205639755;0.11516953448507915;;0.0;1.0125763489180346;0.08625864795484114;0.14635620165537727;0.4712954317432346;;;0.642349599100971;0.285479182469426;;0.5641245870108323;0.3126846303975594;0.5636264252357891;;;;42;;hde-OM3-1;Engine;hde;
19;1.0;0.38528414470094674;;;;;0.7180638368992092;;0.530230442071532;;1.804183757704291;;0.41274198165380505;;0.6167803315608228;0.15978517398579178;;1.2453145413545155;0.3067875078421202;;0.30462376578610284;0.8870747610717253;0.5471809569689122;0.28476521068248195;0.4535072897803626;0.4806214374801821;0.3478986191071482;0.14135143786812246;0.3941426072751373;1.1879141946871623;0.025641396883139822;1.1800404622771896;;1.683154512010557;1.7497700377379681;0.5259029901516816;0.5496026608547628;1.2746754240143152;1.455626014666621;0.2665953976926959;0.0;0.511108976790641;;2.6770644117063953;;0.10368925892280777;;1.1281550223550545;0.673884752944587;1.5809738365365151;1.2158368216792081;0.37971566296573456;0.47582870875889205;0.5961546620451744;;1.4031762842584155;1.161262239431849;2.0;;0.5918283975166188;;1.6597713874836226;;0.03691819857979409;0.3813251342238673;0.436458430512973;1.2756643280140247;2.912818969644726;0.5837510088340804;0.04628170834801678;0.2870881992504411;0.7354793532524045;0.7556400194322312;1.0;1.3565261541050027;1.1504059555399442;0.5223769343320989;0.20393155158240187;;;0.44296456431124276;0.13021225149298915;1.565090096874921;;1.0;1.7107845290501291;0.3372301455913746;;0.28573543010839086;0.7983552273616855;1.5687546265262442;0.5935255354744737;0.5301669250456811;0.6654055196205182;0.7289315901355404;0.12398805499786196;0.3735823078699281;0.014526939423329761;;;73;;mde-OM3-12;Engine;mde;
138;0.44683557935445156;1.0;;0.4222837731438749;0.16556506043096048;1.195589093864937;;;;;1.680905520095724;;0.5767801830705042;0.8526684800526351;0.6449504144692403;0.8460166569715308;0.3622879625053809;1.6167958063421386;0.3475147376857947;0.4715684364293267;0.9043503407614922;0.6540175981159969;0.7033490650085641;0.5967308150186429;0.2982970703730998;0.676000015049883;;0.716437174942158;0.6663556530020484;1.3846522099818386;0.702768881212181;1.4905748614075514;;1.5826754056788825;1.4549001654153437;0.9233264044549889;0.3650233500068118;1.8577925525143746;1.5190060639485647;0.3289900368135324;0.7022132346900014;0.03872039074954519;;2.442608126087521;;0.3180259758324121;;1.649631210871135;;1.240994088422395;1.5702460242143976;;0.705308943522298;;;1.706498430622776;1.2857864244395079;1.3307073497699324;;0.7560406918381468;;1.4751813691475528;0.48856625847774343;0.2800884062662718;0.4653111852533567;0.7973559643422883;;2.8377624477593;0.4649535131959211;0.04503015300715009;0.42640908421803086;0.6543244187997046;0.7832993980745011;;1.4915770981625436;1.8801268579701178;0.6940808003519379;0.6517577971821181;0.6764961196117293;;0.2580454352418537;0.7023702363799101;1.1509149576306326;;0.7871766256334461;1.568175673796632;0.7604451316033343;1.798070663511812;0.554988884848539;0.48131379864380913;1.5652258333549547;0.9070763797983259;0.6186597443154407;0.5306579407124893;1.409293382385137;0.7285885844520706;;0.4124435490535795;0.8212988720463714;;82;;mde-OM3-13;Engine;mde;
251;0.8245425831662418;0.4976187090351056;;0.23405978517693699;0.18129750346394363;;0.527548352827734;;;;1.511602256497518;;0.6526961763117888;0.5298518499040272;0.4941655495046447;0.27717949237317;0.9359502695168868;1.5681900243278821;0.5392622497485803;0.5598547673369035;0.34186718201298183;0.6251266116368682;0.40871040939241177;0.6855880880976981;0.20847797807955482;0.7628262951469449;;0.05161665426197564;0.5886941664636032;1.4028574912866174;0.6234197137839703;1.3888250744205781;;1.520638703346739;1.228047064899775;0.5223400290159562;0.3891682053163244;1.209676771341336;1.1431314335814073;0.4266337291107496;0.1728628754838995;0.643017425060434;;2.405600296928939;;0.31248298267575436;;1.7918967920283055;0.7150860725614053;1.4215513198461625;1.0136898545355655;;0.48022751707360295;;;1.1665501943697432;1.6120838587124928;1.6170350920524053;;0.6184161621241504;;1.011318223567527;0.5788917267735209;0.12696011309288532;0.437868982796932;0.4402130818066518;;2.507153504940351;0.3398041714712684;0.2808765448856313;0.5369204674932666;0.2767270647226021;0.6732553921296528;;1.615323576564191;1.4659066787989108;0.6774372017430269;0.27116485610801205;0.5440505732365772;;0.36086919296816605;0.7794199274145056;1.6329898359263444;;0.7249771511758584;1.6739885220476256;0.6440842771882954;1.1324962034205195;0.2955422786576327;0.4538738229347472;1.204530798312217;0.44262516578943784;0.34247187852803845;0.3441037526960905;1.2644937742029818;0.708991042479175;;0.49759533865802447;0.6690327456616825;;64;;mde-OM3-13;Engine;mde;
46;0.4829353786024999;0.4820982188883297;0.7445225715069468;0.6099194080464235;0.4888719495933109;0.13870490053154189;;;0.5195694848055616;0.7823588015291165;1.2639978521399922;;0.48353933259862836;0.0;0.6409758315371917;0.33313127619126415;0.5361699023454845;1.0;0.4602940600619089;0.4089847144759498;0.24310350059091457;0.5012143345528559;0.733404264498159;;0.5955342832469892;0.40205548150167597;0.784490704214398;0.6070311171366913;0.26341348966370687;1.754974792462984;0.37834597986231877;;;1.621904128031372;0.9577226560627765;0.34958835789059756;0.2603062386542139;1.2253779719265923;1.465767344753745;0.7754122071451025;0.7491542391920187;0.25946656148012653;0.6273009822117596;1.523937388302314;;0.6018791268170084;;0.38619147448307534;0.5255606062382819;0.4112226858006112;0.10460554350597305;;0.4710081049252691;;;1.4558156444339927;;;;0.7737117854864314;;0.34232142199767374;0.21231029089428238;0.47773719280772353;;0.643566610316338;1.755313150979196;;0.4961601773935692;0.6045263242164767;0.26590815865424494;0.7477073354127978;0.6218349328960574;0.808030829688071;0.44675552484340053;1.2123308672367559;;0.6285585130454554;0.30878525925527783;0.8940907454482429;0.12137421297935652;0.44791434578801087;;0.49689341134824583;;1.4846118384196045;0.453505398808111;0.49980812965995264;0.7228159230985289;;1.4430795889131427;0.5500753158006026;0.8077255134549832;0.7736371593901467;0.49681885068770304;;0.349198418475525;0.37661162729540204;0.09955989515334755;;55;;mde-OM1-4;Engine;mde;
9;0.3522364057975431;0.25861397057952595;;0.5828530988991378;0.5921152008395335;0.30792058962263275;0.7633371135249427;;0.4629587534500561;;1.363188016554504;;0.7718314784014966;0.6002269842746129;0.555067095970748;0.3575657569798498;;0.17677080175417495;0.23823131513099882;;0.0;0.5522463868163778;0.6421379085538318;0.4635291042979317;;0.6485695966370949;0.4399942139562981;1.0;0.3818172557047308;1.4572656167515556;;1.5008736951562027;;1.9669647008575217;1.0;;0.49463079208005317;1.3084616860265872;2.0;0.6363444940725943;0.6903871009960799;0.6711449270492913;;2.4629035855977834;;0.07449522025292668;;0.8352492537232779;0.6172432189894872;0.7860027233659779;1.3384887020952232;0.6184529945628586;0.4383382660918836;0.6827469996735145;;1.3942694549146395;1.849351809737997;1.8156980243144223;;0.4225420444732732;;;0.4666752532339045;0.6057064204060081;0.5402658360268355;0.40588045711618265;1.3257962452912784;0.47851081372675497;0.1459675839971955;0.0;0.21575933292298213;0.7923949592652476;0.6015404312986535;0.6650562910772353;1.5723409565861308;1.5109815027495483;;0.24790479369827978;0.27055627393574755;;0.3305573493695804;0.2011969360221121;1.2987870049618473;;0.44278379406708157;1.9918040241758201;0.059929722773524784;0.2832807139486964;1.0;0.805800904828868;1.5864624714698907;0.4065787277961633;0.9868426233659138;0.4266333050645463;0.3724107164882959;;0.914214178934161;0.6918705582353362;0.6131198951293675;;51;;mde-OM3-5;Engine;mde;
8;0.5226063342505158;;0.646133873268675;0.25707302255235037;0.5891460771461626;0.26308383322818923;0.30696431220144893;0.1435713496253683;;;1.6038975821749086;;0.6527047268332322;0.4192272876974794;0.2138541968741748;0.2389476655071144;0.3326411961487817;0.7603605456896859;0.335277531688996;0.4070131791234594;0.5344909917371693;0.5882966514400527;0.19062680376354937;0.39723318164887783;;;0.08298427056306305;0.5115424258840643;0.776532872662178;0.6653669929494034;0.6359493168558968;1.6041716533206958;0.34842545598034524;1.5528756914125055;0.7487856882249899;0.6441093392233244;0.8365646733989204;;0.4137568920115428;;0.35171459357222196;0.39947750411553185;0.7463363267860436;;1.4081486961617902;0.5976491982276235;;0.19577262742358523;;;0.5266261996630364;;;0.5875349217382079;0.47606884948089473;0.4989856395551428;;1.2708791867506162;0.6402018331545345;0.5319565912045469;0.17598803178479352;;;0.4621760286777568;0.7649989764813557;;1.9474138162570307;0.0;0.24853389343546883;0.655409785361961;0.18045490628645106;0.3060308606887932;0.7871896065246177;0.7526391776469219;;1.6319392987522683;0.3607181198178233;0.5289977984234592;;0.5118754028412038;;0.4598802333021395;;;0.43855166723162675;1.4917530413610678;0.15114777163816842;0.6962220245051097;0.6124127625963371;0.5240052339033395;1.7353238097847825;0.29811621105896524;0.43081248617208334;0.3661971975314848;0.3366588872067689;0.5952248884124395;0.22445048313993188;0.47654443008835506;;;50;;hde-OM3-3;Engine;hde;
38;0.37036070241654157;0.20171831566457693;;0.4725296770009552;0.308907264766985;;0.27869633677191896;;0.0;;1.1944930748712281;;0.44962022273821295;0.5087228555765319;0.5117376811274795;0.6083664236963859;0.5846823619356101;0.10952662923605;0.4655263168880626;0.6328317628528491;0.4460601414148052;0.4426019674505654;1.0;;0.1283973880866186;0.9040263785126472;;0.5363207561509934;0.5766043284647865;1.7651954378346923;0.5746656499202951;1.5409160373074275;;1.3535885963517504;0.018803779493047006;0.10836053735511812;0.27938658957777335;1.5178323718097726;1.9671477466265441;0.14320185303884447;0.6580714639558025;0.6715805455399481;;2.689786535210186;;1.0;;0.6038471920907064;0.5528907152327419;0.7036009338558468;;0.2623553478274574;0.565928042100722;0.6007716868262183;;1.3989152353032024;1.3475483007092677;1.2362211235059366;;0.9730823100843196;;1.767693839623293;0.056558514469095066;0.4207584113759592;;0.5106560473657198;1.8480650217614403;0.5745837293953721;0.36224581482708523;0.0;0.5214013516308814;0.3471927606342705;0.8106759247779907;0.23608040460045548;;1.6605392172847009;0.28599959236492667;0.5146331733326175;0.500021903254783;;0.9924802034045767;0.29834951872814963;;;0.26907055407319397;1.1640962445456022;0.7577296678524968;;0.5029611373322015;0.5189118678506596;1.2913251293894978;0.9405312613637132;0.5859544522144248;0.3228841651690836;0.4402943326394463;0.7527662821816855;0.22398548925352887;0.7017339716296752;0.5175746744283363;;40;;mde-OM3-4;Engine;mde;
281;0.702569805409296;0.4281119782502663;;0.5962872251713313;0.3515858084724892;1.4263913583028145;0.6236942143980092;;;;1.307857497234938;;0.5748708488206357;0.3221100425102854;0.4971254067261719;0.4344741210455634;0.5230548513215655;1.5433570049769352;0.49670302989550935;0.3137729787602267;0.25547342712689364;0.6838964668269119;0.6465087729439283;0.22447144234638114;0.4548750836674151;0.9494787950407954;;0.5726123431971984;0.7630327253043442;1.554559287399763;0.3610677650716479;1.4034300110882225;;1.4081512628750736;1.1994402402131328;0.5935282470188288;0.3383495938708802;1.644223077394783;1.6023684837563692;0.5430466222592261;0.5576141570315234;0.4437381275435895;;2.3466983849115683;;0.5166748482431783;;1.665129123606555;0.6389028724551231;1.3574916366398049;1.7339302302653747;;0.545878168627157;;;1.3681361931080167;1.6222452521843085;1.5999910082370907;;0.6106715134955433;;1.6377655795569086;;0.45293081653187034;0.6522718122772193;0.43852607058643267;;2.457090565877274;0.5080554506207233;0.6771522446852951;0.6005965695771177;0.8009781265946408;0.4630910259339793;0.4896694287997383;;1.782442318585016;0.6018869678507203;0.5878685914326;0.1973462145269525;;0.6276218674245208;0.016340033093767175;1.2634372246657002;;0.782856849748915;1.5793642672813046;0.27370320491578576;1.5057522163036317;0.5406131479803762;0.26177227842199724;1.49071483627593;0.39540458736324174;0.7403552065140618;0.4957041659971722;1.1822997728507847;0.6051749487534244;;0.30349169299052425;0.24615859811750335;;72;;mde-OM3-13;Engine;mde;
15;0.963428577637616;0.7725385894834147;;0.09625863740920448;0.5464489280059999;;0.5787252679674155;;0.21576349787375002;;1.7955565634717474;;0.27813362909814876;0.7914481359803165;0.30215225756069986;0.5842500995919806;;0.8991246204165749;0.720414256537038;0.7915188851450868;0.2733075005958019;0.32682349766330304;0.35316575436208697;1.0;0.2732484027045328;0.45374653948724236;0.8243847120671444;0.33351106952287685;;1.4536722362937313;0.0;1.446567137580022;;1.3344538746915082;1.9233050056089365;0.0;0.3324462011583153;1.8158683351600637;1.3587426151298339;0.5089779304016852;0.5982319261849348;0.6412320932301467;;2.738947646071114;;0.1515760798001744;;0.5186568627300102;0.7077787680605261;1.7061577493667133;1.1643832876341687;0.49983874779874243;;0.8845960665602951;;1.8229550024931096;1.4682325925786004;1.430247656945763;;;;1.6008106980432721;0.5862719691553393;0.7161676890244915;0.6290311467767433;0.4946732861212653;1.5972899250402999;0.5913538942300972;0.4232767754606676;0.38352209760165207;0.7143011680324286;;0.8581120994100762;0.6544435372524909;1.703501101098435;1.4543225442435217;0.20271557332425483;;0.6294877601518709;;0.5805978122770404;0.0;1.6470730798912132;;0.9605369964125828;1.8255594141045353;0.7130048862994778;1.4591819013346319;0.23926983109794978;0.960091761240192;1.2923440347328983;0.42332800454595915;;;0.7422246463475491;0.43045488424070494;;0.0;1.0;;60;;mde-OM3-7;Engine;mde;
10;0.39166663210955965;0.47282841966110933;0.5117181552271797;0.17004806212246334;0.42004348490813637;0.5342377881812708;0.9318738133134467;;0.5797125057192214;0.45555705100839006;1.928963658139973;;0.5300434192770971;0.29972382828309885;;0.4922372013796799;0.8296918711241869;1.0;0.2210316502794175;0.8695349359996559;;0.36307431556628467;0.5790686718866304;;0.2749323399597835;0.677496701678691;;1.0;0.40029310679940994;1.7236324342359612;0.0;1.1891779366424755;;1.4229079058557998;;0.2521536338103947;0.08869885073524104;1.0288597468468121;1.587614556911958;1.0;0.27434306036549533;0.8377014520915159;;2.6996143352825093;;;;1.0;0.5966376905985928;1.0;0.7623765345975764;;0.7077276752221299;;;1.481239002768546;1.3370680309626675;;;;1.0;0.534772277260858;0.05065723712414847;0.5792125325719004;0.0;0.5406515149324949;1.0290803413333502;0.43432497052783336;;0.29879228975758065;0.0;0.8954996925471217;0.6656328085404566;0.6981088771695915;1.0;1.8748189323607853;;0.0;0.4515376487901081;0.06829200806041251;0.6843432234111952;0.4624705420707616;1.7101924792340006;;;1.7569821284275595;0.2551320762361271;0.27846271159204256;0.9142169499791821;0.7832923861331883;1.09295901538791;0.22308748498302908;0.9816464056342002;;0.5422239525418429;;0.3406465086296243;0.2748710998752517;0.23009989293924338;;63;;mde-OM1-6;Engine;mde;
