index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
3;0.2126430194124621;0.731688441953662;0.10236342155258242;;1.0;;0.5264061930836723;1.0;1.0;;1.4745162339771962;;;;1.0;;;1.2046197064855106;0.734230297652613;0.0;2.0;;0.7630823664489296;;;1.0;0.6999279379375127;0.10344944050538091;;;2.0;1.0;1.755759209754037;0.7947313304014407;1.733337327523964;;0.9471900776684747;0.488531263273532;1.0;0.9816776114309845;1.0;;0.0;0.0;0.5244816072957572;0.39029733443189635;0.4628708021246029;0.1905644572034821;0.022055983025577836;0.0;0.907595971560761;;;0.0;0.0;0.0;0.6679652293900673;2.0;0.0;1.8154471514555919;0.6202769577348383;;0.13309492159403755;1.0;0.8545726287689432;0.0;0.398476787967536;0.0;0.6855511027637619;0.46520360093808083;0.5568706456300376;2.0;0.7775123065478172;;0.672856284492609;2.0;0.0;1.0;0.3520093295663879;1.0;;0.5093179307593921;1.0;0.07424319837733713;0.0;;0.8793492872083322;0.18407779594510593;0.0;;0.0;0.48823447642887136;1.0;1.0;0.0;0.0;;1.0;0.8761945605840671;0.19730851639274383;61;mde-OM1-5;Engine;mde;1;False;37;0
24;2.3178116506989594;1.0;0.45323180165867394;;0.7893715005376284;0.3534402334773338;0.5144648314437734;2.594038665755572;1.4260174331773556;;1.210320117734201;0.7715909421628364;;0.27474382225776905;0.25092315703421053;0.6171604580980375;0.6086675407209812;1.749514288655459;;0.49789678989025987;1.7042861263123599;;0.2355442215393938;0.2681842112481956;;0.8453421770272296;0.31548896301892676;0.524047994033376;0.17628195785304682;0.8331912980644808;1.3211957967381462;;1.6765582544697248;0.5804601881507288;1.876366907087783;;;0.772842023056803;0.0;0.4359215123030778;;;0.09040861848958558;0.4066453402673243;;0.2924599956539274;0.38937212592209697;;0.594295884557763;0.5409081716897299;;0.4986565299682838;;0.5034452575414889;1.3778992478324603;0.7252740572110362;0.28217000899022826;1.2004834195893093;0.46480391967809676;1.3381981129142904;0.40904570209879487;1.0;0.38638124436701793;0.463043399491631;0.176961082145541;0.36366387026685376;0.6692455419501966;0.40079538477196724;;0.08238359944550862;0.23478712021230327;1.4011702745974692;0.4255024535315885;;;1.8508094860466229;0.30678422160115093;0.6441786123794221;0.3190757569282096;1.8171983617443455;0.4904483502827678;0.27364464485208156;1.0;0.23397615430402888;0.29159385036993596;0.4670276974116003;;1.0;1.247956434906758;1.6911225849084985;0.6921041412284049;0.9973365770144083;0.44450201151197916;0.7597610423887194;1.166791508455476;;0.4898188271633491;;0.09282368118533264;0.5730406787728765;74;mde-OM3-12;Engine;mde;6;False;73;0
32;0.5175189354505723;0.3659009150702386;;1.5610758900102484;0.1613402319379778;0.8722515170375039;0.8361193276341083;0.37475117834861393;0.42801098668596904;0.0;1.4642838614898674;0.5933786249890113;1.3195240845919312;0.3371750800408723;0.48100519635116457;;1.0;0.4127506664745946;0.6436787572090816;;0.5813380839915411;0.9029305279521876;;0.5187546450841993;;1.0;;;0.8367361921036502;0.7146228200016003;1.5230071481121676;0.30476091415527834;1.7294371324126314;;1.831451548776731;0.2948498773473356;0.0;0.473896576334483;0.3305969904895079;0.4312856667128772;0.3391711465469525;0.19485260152827164;;0.5659357133670655;;0.7986817210234155;0.6527156611523509;0.5235556778577192;;0.5726389045911006;0.6155167913157548;0.4606006958480977;0.09537452042606852;0.7278463668543028;0.6277402317325825;0.3791566439929566;;1.3886943120931283;0.8562018350399473;0.7545329750039597;0.23291815928623566;0.9789773392833023;0.45947572254107083;0.9868274801000997;0.8269910002318562;;0.6648680060355392;0.0;0.4366253841770515;0.4245230517655056;0.36317264029429513;1.6174389292133924;0.6089190714590914;0.6687375552042067;0.6562179650840775;1.1998373172866583;0.4520714243364587;0.4561346011122426;;0.6332095655840974;0.6593820353186095;;0.28458181617406975;;0.45015854033427977;0.46879469394950657;;;0.35495596853015904;0.8136935770447089;0.8223188460399146;0.12098215862916416;;;0.3837100894606161;;0.5144260889586902;0.6587096179324008;;;38;hde-OM2-5;Engine;hde;12;False;35;0
148;2.3587716730985213;0.6138029614448959;0.2728911521318974;;0.5016395292238963;0.0;0.4789897283255542;;1.6825002243112266;;1.6819394021380885;0.6870401410552568;;0.6969263047612073;0.43219483955733806;0.5231754632579824;0.6879406647631097;1.540918694978424;;0.670001316023801;1.9703343509945128;;0.5379807872255246;0.18051037688368146;;0.12962014720989873;0.41872353969384163;0.8013453608337754;;0.3720362766998642;1.5794296011309352;2.658993055673473;;0.628424867409117;1.4072570258555304;0.5556094162269816;;0.6496075861229496;0.9199401127515765;0.3554426665517995;;;0.8018834242306485;0.3590621682420339;;0.47628987857758454;0.6431763414917261;1.6666119640362498;0.48753052169419275;0.635358489552241;0.7261180888358575;0.3994297492517116;;0.500010820613746;;;0.2994323810414121;1.7125272006550833;0.36896853197773605;;0.7074696800948228;0.5712920627876193;0.45957211079734145;0.6788649090652783;0.5442350936380507;0.3396904319129992;0.5349545773746107;0.40605862232148776;0.22069250714602087;0.5394824008805797;0.3458388775971573;1.7858671424096841;0.5062530955828654;;1.445521776741024;1.3744138494198606;0.7222511152147442;0.5154493970437426;1.7070379062180632;1.0;0.6052000053886425;0.5738044646343358;1.2695875380872732;0.4633547273592909;0.5966791784404275;0.7565327313194052;;0.027005825766379214;1.3505273010851333;1.562536267438679;0.3842404283686766;0.5969424322623827;;0.9482871576990719;1.4342750570403224;;0.44884421259533236;;0.3354175776553092;0.5593522293284263;46;mde-OM3-13;Engine;mde;96;False;46;1
2;2.315866533777134;0.8120326312158415;0.5231908142434869;;0.8367717038002023;0.6123101645477546;;1.0458808451477117;1.3515734929733236;;1.0;0.4528891744674525;;0.4018992229296246;0.7441771733480103;0.7057459062257421;0.8843083369041845;1.3806532041821544;;1.0;1.2892339909412556;;0.24747862381889946;0.36487727655949465;;0.36346125098821425;0.7102180230521398;0.02828174188027853;0.6499160850718669;0.015522229318516123;1.243152979815951;2.3156208835051424;;;1.765360395395898;;;0.914336675565619;;0.4744853275590142;;;0.7609063100507003;0.11978465528842651;;;0.7559557624639431;1.8572629859677106;0.7375390133043512;0.47299171689127123;0.8905598584723434;0.16946188806736628;;0.7748550609561664;1.8859153483786901;0.8130617483779183;1.0;1.509717980183344;0.22280535733330695;1.2420878319952984;0.0;0.0;;0.0;0.17059859950469103;0.07396235844999824;;0.602011148004916;1.0;0.347024091445984;1.0;1.8497659621151883;0.7776479813997956;;1.2079705293363294;1.3210629137483514;0.7557457971677413;;0.7412184221080225;0.3938004602087751;0.6987554931329483;0.10646613639556526;1.918743453752352;0.5307372167131335;0.17282502952842513;0.4578531429203461;;0.7149443861969677;0.9211303882463681;;0.14640464473792733;0.318566055304761;;0.2212837216902547;0.875634313590028;;;1.6007237922161446;0.3021390280638349;0.34327172217438257;67;mde-OM3-8;Engine;mde;1;False;65;0
2;;0.9559187676197709;0.3623650813976745;;0.795190114793654;0.6437712860468158;1.0;1.5274478443348256;1.0666429598795923;;1.0;0.0;;0.33141966729366873;0.14195055628147868;;1.0;;;1.0;1.051808675689048;;0.316086140518561;;;0.0;0.5289338564297021;0.4783570794772242;;0.27839520829463216;1.5483934453943866;0.5074078295880311;1.7167174187009386;1.0;1.2395701354734776;0.7806157780881581;;0.7310604638172185;0.0;;;;0.404487847116841;0.7431785086639532;;;0.0;;;0.6622742496072422;0.2703255127107572;0.014732628253998379;;0.12186274001079718;0.0;0.3339815110427041;0.3566959926044257;1.0;0.21033388764173228;1.9093365448443858;0.27618730625729887;0.9110703667107912;0.9785846832503544;0.2332273034277975;0.0;1.0;0.4319411785411135;0.0;0.6981115592559557;0.2769924196505086;0.6338248407120071;2.0;0.43816365331604495;;1.2743127262091638;;1.0;0.9388228981547712;0.0;0.7299415968983677;0.734244979418988;0.0;1.7676371979576213;0.23092571740480886;0.8669510351135429;0.8277732801571511;;0.9625042929365563;0.0759957611286063;2.0;0.6855015251798722;0.10083641609369418;;1.0;0.3377105643736627;;0.8632231314520293;1.369803064986002;0.8356637584074389;0.0;31;mde-OM3-1;Engine;mde;1;False;62;0
42;1.3821854933635165;0.31887106310080365;0.6417488426582308;;0.550785055590665;0.26148456439285184;0.5125419990102275;1.4907972316967208;;;1.6205890635967788;0.31780411983063905;;0.6038245123465752;0.7316504558866264;0.6218089258034559;0.43309152005494306;1.2978121352336152;;0.6954970221032559;1.1635033260985213;;0.1807390765515304;0.6847179990477247;;0.7284168534038509;0.3972301727668589;0.9806959226351436;0.3819142894292791;0.5765985153262834;1.6781389280526615;1.6085576809013595;1.6463899427162898;;1.3539973204401878;0.5425970012763843;;0.41816018698853646;0.5614168846339638;0.19836437240880408;;;;0.30796976902172185;;0.740642803488798;;0.5073516230071783;0.6876350392560141;0.669726662418251;0.35137550564420106;0.6495560774195701;;0.8109730472184392;0.6077363043358505;0.6180147701522495;0.6680374576427232;1.6661163584273533;;1.5397267183355046;;;0.49714227208284795;0.511839975533796;;0.9094858208000883;0.5415014125275374;0.6170737982529608;;0.32282504143045393;;1.2280547140848352;0.5644384219203241;;1.0770656795796656;1.4790135344402149;0.36987544061715455;0.49953621939180076;0.15094449032068422;0.782594955059168;0.447867594737691;;1.0675558592565957;0.77624786917185;0.44701620290398464;0.7581161149784961;;0.6586398152256228;0.23073657366168887;1.675743010070525;0.712539982858531;0.6300614504515631;0.5821903667325716;0.36010214971040844;;;0.585010255686424;1.2946742260565482;0.9040470072827128;0.6397214960435836;38;mde-OM3-4;Engine;mde;19;False;62;0
109;2.534075204410711;0.3418539495267308;0.4318169620471031;;0.5774835448077983;0.27851487353979354;0.32760762037947627;;1.4996128901404564;;1.5823634032445817;0.7647830205918987;;0.510902581031805;;0.6511855329246372;;1.4983697718735558;;0.5314938495407808;1.5984327793896358;;0.7354925955094042;0.613495484543517;;0.600071120610249;0.3617342793301563;0.6341830455221681;0.4181601109612344;0.471281501446687;1.4944378364213922;2.3311109418088303;;0.6654682214160649;1.427041052931262;0.5015219592251862;;0.37807742747311485;0.653134116744628;0.4650938367082643;;;0.6677189593045898;0.6502390847039822;;0.37115756503106123;0.45530415061506413;1.5114594818165352;0.31165996660348533;0.5025402117848747;0.46635343838235116;0.2185057211482312;;0.7455031777805596;;;0.4904492522111454;1.7767124854204452;0.06869494201283505;;0.45389142876341027;0.5648972131906395;0.6856775957403533;0.44067257353658984;0.49311399608054474;0.7330410963075671;0.4894107608568957;0.7880561093634953;0.26799611521048666;0.11066889130049139;0.7583687074766262;1.2152902223163538;0.540727518601215;;1.4522611391901672;1.775803505814313;0.42145484565076996;0.5718331923172723;1.5707429787377796;1.8845026309269295;0.35162966686313113;0.19315365150179822;1.7100830125516313;0.47897191824025376;0.5388002733938442;0.4962005236902676;;0.3850656075041322;1.5696666793928642;1.2839296775937843;0.24628021615394785;0.46469129702610945;;;1.4856119486820933;;0.38703702074051083;1.3779268624621965;0.23066770613400583;0.42222953970422433;71;mde-OM3-13;Engine;mde;96;False;60;0
0;1.820211172834016;1.0;0.40095741851201255;;1.0;;1.0;1.645821899504799;1.565988204294722;;2.0;0.7476620327567453;;;0.5130620441633932;;0.5613335917521053;1.8195629351759617;;0.0;1.439642933467509;;0.5484614106058635;0.6680686292996917;;0.13711382150421533;0.9983491296597027;0.49439209933628936;;;1.9445296622132648;0.433605209125415;1.8243607272230613;0.7279852769051843;2.0;;;;0.5854761170394944;0.1987638555273938;0.06166782509161809;;0.7565725058131813;0.7292615289494367;0.06013913213707152;;0.5817760066452492;0.0;;1.0;;0.7967673395636506;;0.3408658703841773;0.051221297115462326;0.47923174167027516;0.40841411875710926;1.342376862604689;;1.895536894793879;0.3844293667968447;0.39619593480668097;0.0;;1.0;0.48365585901773367;0.41555607095136304;0.3113733850754399;1.0;0.004784924484121436;0.0;;0.4636331502801354;;0.0;1.5351123520133345;0.5986319823961391;;0.07282745355032509;0.2243159915225236;;0.9550798417119145;1.1584369309731115;0.6217852983833433;0.685989448048915;0.8039474594297294;0.10392681837079795;0.9363014497671245;0.5770528750658299;1.734598872653641;;1.0;0.780813234154801;0.0;0.0;0.21594360040841476;0.5941381534196143;2.0;0.565212403091208;1.0;68;mde-OM1-7;Engine;mde;3;False;32;0
19;2.6182057360964204;0.41734317710771257;0.6790324066140325;;0.3852384823038927;0.5750656831814254;0.15594617643085493;;1.6793061332026333;;1.6499797971228425;0.18814494088579672;;;0.6418292478863896;0.4495644515470461;0.2075316458417639;1.8273665997083617;;0.7303548668495605;1.5896214336266898;;0.8989465864776878;0.3955206458157155;;0.3183741128692952;0.24709043735560637;0.4945734188749531;0.0;0.5760346771756922;1.632664001162195;3.0;1.8052453861781383;0.49231720871858353;;0.6684647300125695;;0.43731196576908726;0.4097354633865588;0.575848846020471;;;0.4036707583103678;0.7208823515074227;;0.4503361946926893;;1.1361763337938595;0.489346786093998;0.09791394626862765;0.2518879032685004;;;0.637753124641098;1.3608629830476953;0.3549108874490593;1.0;;;1.4905154483199405;0.1010889190604671;0.7103640585971499;0.7943689940600994;0.1915519110286631;;0.6977775002168771;0.3596374113965163;;0.6720975551330052;0.6778236546556882;0.27581763888217203;1.0752922754755432;0.12629531894385712;;;1.68869795591856;0.3339235272030796;0.29644026233113174;0.5311189177620503;0.43090847908160756;0.8592259808620307;0.5393105301450379;;0.46271521641463303;0.4667157072069118;0.6038231160622328;;;1.3231939157349917;1.687267763486388;0.281585649482621;0.4412167744951206;0.24677881481031347;0.7113772472218856;0.5895767242678851;;0.6005362938569397;;0.29625473885621467;0.4081594414022921;64;mde-OM3-9;Engine;mde;14;False;66;0
47;0.0;0.49941348589001283;0.3467843281708632;0.7783315227016;0.45436877516480517;0.3504460381037055;;0.2902109212712585;0.46629166776716885;0.6299193105943663;1.487551307404673;0.39210268850752183;1.4948049284402123;0.694377138162069;;0.1547667710456299;0.09855791525417001;0.11630223737695419;0.3517306271688163;;0.3512885878328415;0.5933026261772355;0.6450259211906809;0.7468717819088534;0.3994142839736667;;;;0.39112838381650616;0.5594310854750466;1.0418969155929216;;0.6720536146825089;;1.6452300257188917;0.7348573173707671;0.865910558541223;0.5636753691693756;0.4805526870457843;0.20804006683631224;0.6321101729243392;0.5676843664513633;;0.27904987295983086;;0.64179716794865;0.3335686900550642;0.22026240881022308;0.18201647946189745;0.6395870979366025;0.0;0.6089174029316606;1.0;0.7960184535684672;0.4279749908037169;0.7231932331508586;;1.81884913522806;0.947052784215007;0.5380372826486837;0.2302325532679326;0.26239439265971787;0.06457691062322428;0.7194991579239143;0.40504360677451495;0.5195936841613924;0.34856853997357223;0.4941380823441879;0.4030174230614706;0.5259066829628753;0.5401992896480752;1.5024493461699164;0.3952817446162504;;0.740628531549505;0.11928672932458707;0.17120831046004492;0.5470543403344398;0.6124422208718202;0.2188198236063579;0.3629597488430933;;0.4603092699186797;;;0.4040920625575822;;;;0.38002343053318144;0.6379728349570013;0.34049373005712824;;;0.4099120205913541;0.0;0.24867856379078804;0.0875546152585246;;0.4487215056611184;15;hde-OM2-1;Engine;hde;13;False;16;0
9;2.3529537751661014;0.5172066457264133;0.4897544494469122;;0.2514089782333174;0.0;;;1.43022071387608;;1.9387695580479267;0.48794045441230466;;;0.7694257023174389;0.40564117224073665;0.20635381829157623;;;0.9314966516973414;1.128181764209136;;0.33128251403467546;0.705179838224539;;0.7212878374361323;0.47841623958491863;0.5691156991134402;0.48686303192364627;;1.4284369872105473;2.5404981930664627;1.2798907739856404;0.4432392034541761;1.675871085389815;0.5833594542774062;;0.0;0.4832946392486934;0.4796003510151408;;;0.3498461972433832;1.0;;0.3894109449314169;;1.158403719356277;0.3253933379985413;0.501665208546554;0.4404967979657324;;;1.0;1.6162325776335158;0.3336137374582052;0.42930016499079365;;0.0;1.1691892696391286;0.0;0.2511958008975596;0.8793243778799998;0.24754993811864048;0.6038215856069594;0.3500005279878092;0.19483667409651775;;0.42548119026732506;0.6183735381655177;0.5919416098761594;1.7844342946900964;0.3645179583166965;;1.19770083567556;1.0;0.7501346990749975;0.6427849341056477;0.6144733298943194;0.4902718077546227;0.6631087209809386;0.5384252799421798;1.5454834001595343;0.41451362216536647;0.7685016233141586;0.3174218563515118;;;;1.9981170301602353;0.82565110439605;0.5404056547122065;0.6993168973574084;0.04865271880496784;0.6282424863055477;;0.2434926340623585;1.45859651652392;0.4866805570744633;0.39993886231851955;65;mde-OM3-9;Engine;mde;14;False;67;0
2;0.5503486801814492;0.6561979108742318;0.4666389587222263;0.0;0.0;0.17240142313741993;0.3430764085934191;0.44916689256371406;0.7751005350785517;0.3385702058239273;1.0;0.6482523529381865;0.4239058997050579;;0.5402169398516999;0.7666461896731611;;0.3587557996473507;0.21573963067831248;;;1.0;;0.5619946233477233;0.0;0.8731777688886683;;0.08946367994115653;0.8958574063840147;0.5150404699244421;0.0;0.6687871356344219;0.7583386073872258;;1.4857141103924008;0.36462166314206873;0.20619674947324776;0.42001093099689657;0.36013750973911746;0.3765400465753021;0.5650270066122542;0.0;;0.8352617043263527;0.5770472574041596;0.0;0.5723488043162677;;0.03032919650549195;0.4574581576798931;;0.5984633624885092;0.4568840280993989;;;0.6875802839569333;0.4091572864070206;1.3215887582151886;0.5877688239713335;;0.0;1.0;;0.3666599187971394;0.4564849179187803;;0.7736104236774084;0.8368684877571795;0.3008687318864552;0.5988040898097955;;0.982042314292585;0.4702944137168273;0.0;0.23769805485276388;0.0;;0.08953411077356101;1.0;0.5387427189388394;0.0;;0.6731814747638911;0.050488008991745555;0.603244895520638;0.582303676790394;;;;0.8938137285675802;0.4925948287797088;0.3488093809247447;;0.6423984132205819;0.6183668231616762;;0.8878421591750705;0.9178153988490287;;0.5687511663813377;18;hde-OM1-4;Engine;hde;4;False;12;0
45;1.3169595162313423;0.27966012908833177;0.4752669626274636;;0.3831552730469373;0.6658616346947546;0.3749033443959987;1.790070092318444;;;1.3180130252045612;0.5367866669183299;;0.6362893475206574;0.21751625206110647;0.5433226997664962;0.28603203154257384;1.7391375050591533;;0.4131920344468055;1.365330043771483;;0.1180762891873068;0.2485579073328615;;0.7006090284906137;0.6350155954520664;0.3489864915274648;0.22411847947341282;0.4273441377031585;;1.5374932237387138;1.365858157239258;0.21125341612991866;1.3967304173345942;0.4466147005214734;;0.7051055563239615;0.8413733368591332;0.33592158504163117;;;0.4207550410571413;0.31412188675943703;;0.7153321300402273;;0.6291658525281065;0.2061732304149939;0.5363068794392793;0.45205491479873167;0.22318252625854318;;0.38931235814718157;0.46434710404576296;0.831374334394747;0.4435339146249004;1.5835896350330023;;1.7057720370349863;;;0.44562673306875594;0.7127316797407807;0.4452646317340446;0.48239081058570543;;0.10009953523954943;0.08732592024302133;0.6455921630529041;;1.575144538290868;0.5523941942194867;;1.1654589862963352;1.4114255111928444;0.4799926637486857;0.7293113609839404;0.2975622814205632;0.308482657603714;0.37944518084176115;0.3293566621540367;1.375573890118745;0.5937496507413628;0.3411698116303149;0.9338558797634985;;0.5173280691542794;0.3980792558294354;1.5026223629111373;0.36557225020598494;0.8210648826732516;0.3155987888868204;0.47834834606609555;0.6977696807651874;;0.1852534048831206;;;0.7591180662331072;33;mde-OM3-4;Engine;mde;19;False;40;0
4;0.4311271280573355;;0.4037394219920498;1.3832580457096593;;0.8993497911050555;0.6468939372701851;1.8703614308871979;0.0;;1.8014132705698493;;1.5991001777528204;;0.5819463142149602;0.9870640277099796;0.6977264198544295;0.8663507589358824;0.5650847072778503;;0.04793203797475546;0.6722824308695394;0.0;0.2837327725028499;0.23849561366958769;0.3288419007797644;;;0.3344826779862834;0.3236781185977923;1.0818555722054333;0.3569050075150138;1.9293539164861848;;1.3567058537030994;0.3755905275895409;0.8326442125832727;0.7107338849728705;0.8762263041407964;0.5951722547438411;0.37519880737187505;0.11976104713509537;;0.0;;0.29978356785962756;0.31053326428560996;0.5196871884300533;;0.0;0.6091528412184335;0.7863069161498243;0.831981340121249;0.26375505054340687;0.9655466308944911;0.3772234950303582;;1.522600900180417;0.3842331389900703;0.9725039331462381;0.8301546366646535;0.16384061672411696;0.5887689058259444;0.38296584010426765;0.7335494240892918;0.9654640445737885;0.38244361969434526;;0.4755848839833318;1.0;0.6385963024478123;1.97286213248287;0.45176691279691483;0.6718515753165615;0.47440473314443893;1.4886668360504327;0.7280174158364751;0.42710793799293745;0.3094101267792177;0.7445412968713246;;;0.6746795178782028;;0.3876216173159287;0.4729287341161147;;;0.5749150855664006;0.8544572751187829;0.3490819891511681;0.32549630702022775;;;0.2727593419915063;0.2664468817746657;0.0;0.5650532882764763;;0.20336241443208372;48;hde-OM2-6;Engine;hde;2;False;47;0
27;1.6513888134691486;0.46615101584589935;0.8591263175884947;;0.6555622211427036;0.5214468666602514;0.3306547910395623;1.7052341918785698;;;1.2665497731615358;0.7432902060444688;;0.5877896857258949;0.19595476810095025;;0.43192374384292603;1.5386969321999604;;0.2696771854194776;1.4536586960062792;;0.6317661514550603;0.5556266297033279;;0.5229719937646374;0.2268232069230731;0.7921133187753977;0.1756145829978198;;1.2721989778617755;1.647869701803924;1.2207627882766865;0.6168440506543527;1.746089571443425;0.1837884057714202;;0.639224156607012;0.6784332649611856;0.45627469988606056;;;0.9000762509647247;0.3593757624767757;;0.6780782315653597;;0.20035614220130898;0.03376713148097634;0.1777774922352563;0.1812892975431834;0.31619215933534744;;0.9402644409037076;0.7185655449389016;0.49411187016301966;0.5073484439877808;1.4793150798970485;;1.68488843341326;;;0.4795641433019562;0.23413397199512756;;0.45991007545929025;0.9525883263480247;0.893277029385382;0.6543904775822337;0.8951439923736922;;1.8796071184480336;;;1.8495565653647463;1.545059277388205;0.36040890345015736;0.47157096936233267;0.5210709273555376;0.06254628506316787;0.6438912408286823;0.8339267265090589;1.3268052664697763;0.33093462734283857;;0.6298887794585868;;0.616330447120088;0.5461662576624698;1.1294277220270081;;0.47707003351537147;0.6540836175010754;0.5083698529346046;0.7772672035434354;;0.06899820286931312;2.0;0.8679092924579994;0.8257208114989286;39;mde-OM3-4;Engine;mde;19;False;42;0
124;2.464330913756215;0.7480236165697396;0.8436282004788793;;0.5389340662320569;0.5259474690229061;0.4104551475597284;;1.6277122159398543;;1.5378505824948034;1.0;;0.2738301573580155;0.6489564599769093;0.05557123135370058;0.31824874292154526;1.4637434796443207;;;1.6248881028339868;;0.6593042247346792;;;0.548546628282633;0.44919954200037293;0.5430290874975413;0.5363414614786696;0.8001006093535109;1.403135841068024;;;;1.6918772250236698;0.2910487006877243;;0.023255851830438604;0.4645326733968045;0.49795111167344547;;;0.30622462674850914;0.522774384135149;;0.20290248478812126;0.6184235722435381;1.4265980958955837;0.2477001378508925;0.4709640388487533;0.6200764632029367;0.4449665447321466;;0.3773586563871481;;;0.6136234239894943;1.2243295121152253;0.45842436730525077;;0.6139206978554117;0.534616284096938;0.5246096232249575;0.44896950171706945;0.5448558976161528;0.49223049230954946;0.8028373459098715;0.4305578925379555;0.6143553973101681;0.7115431650970165;0.6638540168488927;1.4808448342115077;0.652027886967278;;;1.9392116832272672;0.7145136225152802;0.9765308297872396;;1.440119316871654;0.5916448426409516;0.5619324155086032;1.5077197793039425;0.6247276333064633;0.4048300052877484;0.48281786997884046;;;1.8116299735949086;1.8945101468997714;0.5551179565761494;0.46055968853089113;;0.666141934002366;1.4214403918842988;;0.5781130440325503;1.6213529194039493;0.6720855601112842;0.715969452717663;47;mde-OM3-13;Engine;mde;96;False;48;0
46;1.3350454219343715;0.1531822690370994;0.4013760622243286;;0.8966619015666615;0.386955027641785;0.5536176607003518;1.6318173908644993;;;1.4271840891494867;0.6135635411864043;;0.8189761172769867;0.36973730510189884;0.27476051088473274;0.18637535087152007;2.0;;0.5473528905816151;1.609680684746998;;0.18263537502723587;0.21491686998689602;;0.8918103572553084;0.7910540500234156;0.2063303667284379;0.07714949628184811;0.345749639774198;1.5860165338298868;1.5427971229487514;1.150698730638148;0.19615731945859666;1.2524375971240391;0.17497152088915618;;0.6220910800604441;0.7566434368197427;0.8577246018202951;;;0.4941861511446688;0.6269349125026765;;0.536189975944373;;0.4769715474938576;0.07237795152465613;0.6151734572021978;0.2676667006886785;0.4873864001619605;;0.8622121478629039;0.3239908877057891;1.0;0.004732167302237248;1.5832848738971905;;1.0;;;0.20078461485265792;0.7972654464139705;0.41916199255062636;0.24162998484499112;0.8460870960571951;0.12047578619544856;0.4166597838148071;0.5209271557384809;;1.5785162588468804;0.5633080959842577;;1.1216705616213583;1.5042606419602897;0.5055806840392487;0.3977782042608293;0.10393613556746795;0.3764638169631706;0.19136821755032116;0.6648643696182307;1.3971114840197147;0.7813927141774528;0.36137935483863215;1.0;;0.5832412504621136;0.3020724643888927;1.672211633137029;0.5142681645195153;0.6995805674428907;0.45355247827160317;0.6252558462641897;0.0;;0.7004666005973286;1.166804516700149;0.45233665954121643;0.5994631656418458;33;mde-OM3-4;Engine;mde;19;False;40;0
8;0.7782960787272631;0.33081906612788076;;0.18827535934938838;0.0;0.055220302467875015;1.0;;0.4629603273382727;0.5712883740194905;;0.5579401882198312;1.0;;0.21997600374974668;0.07940551185947008;;0.49751983354315477;1.0;;0.3934940611280238;0.9720896884790674;0.045454018987630414;0.3633949785099444;0.21190235234708363;0.6557711016252961;0.0;0.0;0.1670743019903071;0.405692396819788;0.585109405944826;;;;;0.5675307496883272;0.2573004031758798;0.8019809007941789;;0.31807146675924275;0.5788440423205888;0.828761829082278;;0.9931830733527869;0.7428637802414162;0.5581158309039044;0.7182324115777409;0.578181818054555;0.9286238408999207;0.30917331396682013;0.9158594721203391;1.0;0.6189187021774677;0.4171597892363767;;0.103867268959027;1.0;0.49224636708160757;0.7988448589442906;;0.0;0.6538428348443948;;1.0;0.8714356125119983;1.0;0.17708373657165774;0.8650794651710176;0.11186681153418798;0.5349692648863158;0.7944246463822202;0.9247830399377195;0.7179247530480063;0.8674202824297;1.0;0.7060742576164788;;0.23938812349149605;0.6153030082957807;0.887861128493815;0.7491224308261644;;0.7756292111523828;;0.6722236432108346;0.11809031779619752;;;0.10733496527662503;0.0;0.8589733768024124;;;0.0;0.5355506551098845;0.24215424579420472;1.0;0.7011297848856112;;0.47422451238418656;3;hde-OM1-2;Engine;hde;4;False;27;0
