index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
14;0.592993272705706;0.6329073241664954;0.7768087738159145;0.27156156985428065;2.0;;0.30166755733866313;0.20121014432423498;1.2495020093075448;0.3303059279226935;0.21863964682257628;0.3128775133749496;;;1.6228234115694098;;;0.4013886040844875;0.4796404559641171;0.0;0.5238708137027946;;0.5620837692423731;0.6659627849573045;0.4634968673994164;0.7138431435425837;;;1.470071655865978;1.5290454983059534;0.8765657046221943;0.4373224047775624;0.34947494937995255;;0.31633431149403096;0.25538113233840737;1.5016937496693283;;0.4573673813230655;;0.41081310851810443;0.5817294003249492;0.8543700019578989;0.05352573963734205;0.6244440640446821;;0.5768100744472681;0.5652543676675624;0.4576786984149111;0.45826931840064306;0.10980830094699201;0.9615918796267819;0.7946050872275514;0.3917933044952456;;0.2659004714688562;0.23824613792052962;;;0.3825739092729034;;0.9382622062335054;;0.17202664828967368;;0.5754613756017225;0.5120228099523915;0.7230337939283404;0.5816181655895314;;0.745960123722506;0.6815730243122851;0.5894624348940949;;0.3503009396558724;0.30530191139707424;1.4030273056270317;0.7478253324233792;0.38898393476100906;0.5392000209315939;1.2243324831104068;;0.47293050573191536;;0.8336844099369991;0.6768711613200675;1.6953287282464573;0.14024445937786448;0.3845377848453215;;0.14649478306485536;;0.4836548480501216;0.4983850193527506;0.8175565392920346;0.699254162634262;0.6249115071662718;0.35509045745231926;0.46274001464207903;2.3702241232923122;39;mde-OM1-3;Engine;mde;53;
215;;;0.4706243993234402;0.26470845758468353;1.7235926245159545;0.18144506920896175;0.38723087098002895;;1.5181400941237786;;;0.5010047561990375;0.6116241381098738;1.4863862213849228;1.30510744117576;0.43341956775886953;0.30185189776456073;0.8197917133863358;1.4844602471332302;0.5073443754892024;;1.6722499280085095;0.38268206455712506;1.8032798104311607;0.27924230154193297;0.4183083380271125;0.49141067764745433;0.6964649882595965;2.3500662464591198;1.3768877507927277;0.44500264249716553;;1.2530146844196077;;0.5389272817417211;1.5336265201048522;1.1884952710899066;0.4336655856482565;;;0.5328576610310947;0.8332433085753786;0.51556028430826;0.5602756687189812;0.09939182669616742;;;0.3858098004157751;0.41538326420783295;;0.44106743579001634;0.5426602883437369;1.6495747922734956;0.3838249125466919;1.4873863569991534;0.3537875924749543;0.4977985943063192;;0.890205580608297;0.689243379332765;0.3721400393817146;0.4152737222159401;;0.49452803625567016;2.4213521222526126;1.4682294384466958;0.48786183103118963;0.5172380820793486;0.5254887875458223;0.4856809375717432;;0.273673256779153;0.3535067035972244;0.47203084850639293;0.6318934641284959;1.2677723990689003;1.332072001947056;0.739285439001769;0.5117740939730187;;2.7955107342151577;;0.9658191616608219;0.42948338259757185;;1.6420433666607286;1.579944557153953;0.5483579922540475;0.4778719225907293;0.566227142836967;;0.44735883761388656;1.4659921274568346;0.35796384535782116;0.5701732726624616;1.8286195577549353;;0.8999633934943801;0.6148615849175889;2.431213726904737;65;mde-OM3-13;Engine;mde;216;
16;0.017292825903002514;0.7620657727789084;0.03149262121790512;0.632711405597261;1.3298288907023637;;0.41758442042895805;0.7067976070104874;0.2946037321608311;;0.06789500932142775;;0.41776407989640707;0.5744838982593173;1.0081665931974975;0.9366335762338104;0.1654699613545203;0.34752381491874074;1.0;;0.7491204313172133;0.8065446075924053;0.8882962019770145;0.504580020257793;;0.5890381514369075;;;0.5822195787949246;0.5142276420783884;0.3964382670663008;0.6342360089369415;0.31729622819205777;0.37221470349137653;0.6887378807008474;0.5752194413779501;;1.0;0.0;0.6969073413488738;0.7545713728852227;;0.47384845081996824;0.1018668361050797;;0.16998739610914324;1.0;;0.0;;;0.4183437898792091;0.32628694309860745;0.34143706393445644;0.8685133635086478;0.020287455224312786;0.0;0.16406311683438196;0.3961251639072671;0.4510259430142534;0.3231274607086829;;0.5435672707005483;0.5704268608728182;0.3068778808687183;0.38730656446723194;0.6489314374174026;0.33953075277896666;0.1626643706649749;0.7975156587822322;0.8165611183258324;0.17785057317155806;;;0.6403383929573025;;0.3682100824684558;0.6259310735206565;0.6115624747742435;0.692741345403862;0.7116205486502107;0.27262101221037477;0.6249128664498288;0.0;;;0.1320012337144835;0.1427211541286205;1.0;;0.5319732657202898;;0.5977332730691279;;0.8485994710426238;0.57304981545968;0.4951173825706365;;0.6480575079178323;0.7753958717700316;8;hde-OM1-3;Engine;hde;27;
4;;0.3501253993480415;;;1.0;0.5452685981096451;;0.614219364854073;1.4997352658548717;;0.48254536652901175;;0.8357763183696124;0.7431956762904692;1.4136541454690017;0.7012654751407635;;0.30998651092827945;0.4258086393102082;0.8990822543825904;0.6979084883788601;0.5204280095041148;0.9091178184079919;0.35696297233813085;;;;0.595851017115675;1.0724937103058254;1.3713023187527098;0.0;0.8736536593465187;0.6813856081524163;;0.4062755835454269;;1.1325222408716193;0.7800151456390876;0.699785037200977;0.14062529305323324;0.47817917662633064;0.5818701737966215;0.8319110145530536;1.0;0.38335789454095587;0.7196798511330202;0.3653345068369836;0.43859438427232295;0.1870768171711917;0.20289075551381552;0.8775856190684348;0.036628158794811336;;0.025962117164104234;1.618756878599567;0.882326647877276;0.0;0.41548845681605845;1.0;;0.7888343504241934;;0.19964324941847525;0.7570784172069963;2.2224817952355638;0.3880498803212143;0.8139582863601713;0.017808742160041392;0.22170727952437952;0.7671654476158056;;;0.573093089523216;;;;;0.3327299075234888;1.0;0.0;0.5270182541129094;0.6783198395107388;0.3955535185020747;0.6307590120588052;;;1.564551482087996;0.2780537685708139;0.41375333111455176;0.324166463116425;;;0.5687338124680356;;0.4585213265567573;0.30759509733024587;;0.7243056252099113;0.1433543725587126;1.444954849012115;47;hde-OM3-3;Engine;hde;29;
19;0.10306365262315627;0.5104410496737105;;;1.5060536294821052;0.5816637151775786;;0.3233474363511444;1.4181292602560027;;0.39883776294248086;;0.3540270915746208;0.4766805956130232;1.3373458582696178;0.7941882570783906;;0.07912615351200335;0.5810858016964051;0.5914848673521141;0.9501453423796458;0.8432653723380198;0.36313210805058094;0.7023041897508668;;;;0.9698158660290332;1.232246665385743;1.7468458003463556;;;0.4526176928888804;0.5549927369000841;0.36903090957491924;0.4710615551930177;1.7919625503645489;0.555295478722985;0.4284643360416757;0.577177520832462;0.3744870956165152;0.7071983923411573;0.6561776856770143;0.29266117866580343;0.0;0.7086041132580896;0.3102217330481751;0.3853032740318421;;0.1322143949454363;0.6188333108035712;0.33525599936101846;0.7078243814766408;0.5952583482047843;1.1995622892356428;0.6155297573590818;0.44211569271181056;0.4398449335376612;0.7842973883993695;;0.8608380001058709;;0.7655292263851043;0.5134239184513614;2.458080389314444;0.7279603823645449;;0.11944294133323104;0.23705695571998223;0.7177293083569597;;0.5652532833703884;0.261108992687255;;;;1.5165767736272113;0.5274876423188176;0.8836698809442404;0.5301732930525347;0.3146290625220379;0.6435966987065224;;0.2715980998536204;;;1.6167636141274921;0.7462347060324137;0.3285171155873601;0.8399057357493599;;;0.07171444798731307;;;0.6094379657042538;0.48531526287276233;0.27626327311581766;0.34999637177171017;1.714526064506022;44;hde-OM3-3;Engine;hde;29;
36;0.13299622913286854;0.6929481150162067;0.4016909413721638;0.3141260338564736;1.64702726264886;0.5849879012679623;;;1.6279527162435945;0.44584593974534414;0.6321644671602132;;0.14840726081160133;0.7874858305645209;;0.3893386900122806;0.8957389050048673;;0.4741593834530687;0.6961870267186832;0.22361354016759433;0.4573251429662738;0.5531692571336345;0.4830564153821994;0.9175166435309254;0.8448607296827128;;0.5115495177962949;;0.04385930587416851;0.5585129900676484;0.5391017785813567;0.43076100936298206;0.4751101836525233;0.5481688797796704;0.4729021181103523;0.304803202148837;0.3617491807835075;0.2987144836298238;0.42095035794278335;0.2651389204050395;0.550046093732717;;;0.21933024168164458;0.7624891020463463;;;0.4836885349773913;;;0.48969344901891176;0.7929772646030742;0.8032367782025145;0.3650781954853035;0.5421415435486853;0.2700973379799425;;1.0;0.20559949935431626;;;0.42597581924229905;0.602056945157706;1.5865518939497978;0.018602921987116394;0.11829448812871465;0.48977455305967915;0.22297754742243006;;0.531335553930004;0.3674016142590224;;;0.27253533238923944;;;0.09563536615545129;0.5254752563904385;0.2313059254576134;0.6371078101414026;0.11807902134364147;0.9534546065923488;0.6378795098818494;;0.2635733800935206;;;0.5468032256648404;0.5857299286741938;0.610327458715135;;0.45522099934039073;0.614072170922661;0.5096408904956857;0.36252852514135636;0.4468802818294628;0.0;0.6499486802906377;1.351284727112218;10;hde-OM2-1;Engine;hde;38;
38;;;0.37036070241654157;0.20171831566457693;1.4725296770009553;0.308907264766985;0.27869633677191896;0.0;1.1944930748712281;;;0.44962022273821295;0.5087228555765319;;1.608366423696386;;0.10952662923605;0.4655263168880626;0.6328317628528491;0.4460601414148052;;0.4426019674505654;1.0;;0.1283973880866186;0.9040263785126472;0.5363207561509934;0.5766043284647865;1.7651954378346923;1.5746656499202951;0.5409160373074274;;1.3535885963517504;;0.018803779493047006;0.10836053735511812;1.2793865895777734;0.5178323718097727;1.9671477466265441;;0.14320185303884447;0.6580714639558025;0.6715805455399481;0.6897865352101862;1.0;;0.6038471920907064;0.5528907152327419;0.7036009338558468;;0.2623553478274574;0.565928042100722;1.6007716868262183;0.3989152353032024;1.3475483007092677;0.23622112350593655;0.9730823100843196;;0.767693839623293;0.056558514469095066;0.4207584113759592;0.5106560473657198;;;2.8480650217614403;;0.36224581482708523;0.0;0.5214013516308814;0.3471927606342705;0.8106759247779907;0.23608040460045548;0.7750636989773132;;0.6605392172847009;0.28599959236492667;1.5146331733326175;0.500021903254783;0.9924802034045767;0.29834951872814963;1.6759664169913455;;0.26907055407319397;0.16409624454560232;0.7577296678524968;1.5029611373322016;1.5189118678506595;;;;;;0.5859544522144248;0.3228841651690836;0.4402943326394463;0.7527662821816855;0.22398548925352887;;0.7017339716296752;2.517574674428336;40;mde-OM3-4;Engine;mde;41;
10;;;0.5074170341633293;0.5400135251166281;1.490493919207277;;0.21680724299063822;0.22405639028572252;1.8718083946002686;;;;0.5138315076812464;1.606120889773022;1.4664319501609675;0.107457423747157;0.7652435889112973;0.3320430230353474;1.7384871173429395;0.13224625275433957;;0.13977289676160567;0.3829972680082794;1.551924696334456;0.544689006446366;0.9868976824902892;;0.4742719693836026;;1.6005346380107726;0.5144769888733093;;1.0041932568008067;;0.8119491691477172;0.6247680746896025;1.553420682337741;0.9359693442317872;2.0;;0.34644588286285866;;0.07395361150363405;0.5536859728356106;0.778581516979406;;0.13701646787018745;0.9948427321656285;0.06511456872154228;0.6210289665588234;0.20989710273777912;0.6581650960492659;1.1639666339672265;0.61973318128899;1.4715290232228457;0.530313055675481;0.15978971082457225;;0.45421668522184444;0.6507287975880193;1.0;0.32535125965068534;;1.0;2.572402682262635;;0.7051889493211696;0.5947004246630972;0.13012530159963592;0.16119093720066596;0.6422336571155772;0.5661540904136024;0.38503287877636316;;0.4822825013218613;0.9153348997349;1.062619430541107;0.7237004105144822;;0.20997449103790172;1.0710288528662841;;0.4253176467037225;0.6350336340623989;0.1303132393642084;1.8911297585963365;;0.13461724225963043;;;;0.9400024188195293;;0.3989133612563199;0.5455402248721432;1.7065829215931236;0.9974278293772494;0.5147477012787115;;2.2147921308680063;62;mde-OM3-7;Engine;mde;15;
58;0.1518046412803591;0.6831437542285973;0.48306489946865433;0.6247265194352927;1.8779565465350663;;0.3966664958762578;;1.3071466955273356;0.20855045143300938;0.3237235262028922;0.5348167115231097;;;1.7211038776191012;;0.623559896468254;0.6352998178334375;0.582640453340865;0.41885623523890597;1.0;;0.18197899439027795;0.48528196683415337;0.4649140604078573;0.8567648445005129;;;1.4613674949250568;1.2710015716798524;0.4540467368655135;0.7887846893671672;0.6650538699834493;;0.6531251861396321;0.49497341623556856;1.1956472887355294;;0.37776525311176784;;;0.8766062824314378;0.6431842932629054;0.342917773500729;0.5492867581236379;;0.5515113643231842;0.8104764456022392;0.5941906808106895;;0.13681256857541105;0.300301935765766;0.5585540993026575;0.48206921436161804;1.8703553558600436;0.3256384718562433;;;;1.0;0.6321765780021841;0.3316808025066069;;0.7567523553533545;;0.5653718381452294;0.45893245793608556;0.4494332784735987;0.2487070308205695;;0.23863648963889675;0.4451882063508602;0.5373971010195846;;0.7121278950377422;0.797458524927615;1.3947027387182123;0.457840214889393;0.37590945311675367;0.4189364586352121;1.7517690338564074;;0.4295366133229767;;0.5176396251299615;0.4137719359155153;1.468207161927525;0.7960799728452792;0.3371568104549564;0.8540141833391428;;;0.33141252412731725;0.2518779410324217;0.8350730867041448;0.3083752509999147;0.4194691225720215;0.4566786670703646;0.4225828545306244;2.0507856584529325;41;mde-OM1-3;Engine;mde;53;
179;;;0.7106837281306988;0.3355027233166044;1.546890813806566;0.30432531104727367;0.628877345470604;;1.2803713935952943;;;;0.8932479706579116;1.301012238091436;1.5577908227575428;0.45651783117906186;0.3877858904414371;0.10478922249353455;1.3861569685653579;0.5656666794803106;;1.6532488698058836;;1.6072154573034467;0.43487699177634387;0.4057843195501437;0.1498305815946733;0.48273252367178593;2.426964940980773;1.3673664729513777;0.43996095141627894;;1.3597077780491538;;;1.2855142802696427;1.6855311407835236;0.29050906841961815;;;0.5638222778927318;0.4565897101995453;;0.6971000092898221;0.6665640562947073;;0.602900457940558;;0.2726006105360936;;0.3425357644457653;0.251935885375114;1.756375191702927;0.42434153348884723;1.8374748675780812;0.48794212996246017;0.25700688238034514;;0.3816132864679468;0.47682988895775413;0.7848764657428202;0.4381966463208303;;0.37812095902851994;2.4448279787135667;1.3884458364333427;0.15458796087991628;0.4717534447458716;0.6945428359789617;0.29432035342416724;0.3195896849314718;0.4687013047202038;0.27970335640641397;0.6525784033893838;0.2278141808818026;1.3623868241559933;1.3576763704585235;0.6603493200502674;0.6103106225720977;;2.460528987205353;;0.4238227393090507;0.4338191958312418;;1.503918324305563;1.8180072046797777;0.6026908944312995;0.588238127165174;0.47294916642881324;;0.39320234716480545;1.1134372674558075;0.3201286433019317;0.3870975074867122;1.3457677964643149;;0.5955683968483878;0.6295144882985726;2.2245535076547265;63;mde-OM3-13;Engine;mde;216;
32;0.47465459271619437;0.9492191241268848;0.3984477574408133;0.525376300979654;1.4642046719357193;0.5788256066242677;0.40046287271626835;0.5771415949886033;1.3407152473660646;;0.1901352946735723;;0.03518476420678025;;1.7761392239278422;;0.3620124506332939;0.552107835015574;0.0;0.5704420419305258;0.5486358968988769;0.18131021804338981;0.7268478949292783;1.479192028115171;0.4703187827548872;0.1863770216154686;1.0;;1.5810281706021398;1.528495475148417;0.40412882767583114;0.47484171609291975;0.19245115301143242;;0.7123663221919314;0.45974511199726953;1.689397186447506;;0.0;;0.8320660118332845;0.508416129817342;;0.9943434331260319;0.48094219440186814;;0.6626772124594417;0.5630004235968867;0.4713332555495735;0.7618263793229888;;0.16475075507022838;0.7784111054333848;;1.325974947081844;0.7172741511145766;0.4827156616339313;;;0.5581987350040636;0.1077552969451619;0.5807433745124723;;0.5756486170837726;2.2135554855361983;0.3486811949475155;0.520659604087367;0.0;0.19134404512416486;;0.1570442345154928;;;;0.33698596363105476;;1.321858713962437;0.35909829148778116;0.7853888962005272;0.46729851030143355;1.6103133928808289;;;0.2533455457321429;0.37724824826682785;0.606403813037673;;0.4004023858321958;0.36014280288467115;0.623901502080309;0.6471859493671246;;0.35877322114591004;0.7749440068148381;;0.6887718637416287;0.5822494329217447;0.0;0.7662939179111068;3.0;65;mde-OM1-4;Engine;mde;44;
37;0.6566880813218042;0.38158954179053534;0.36894170577102425;1.0;1.7710249127672628;0.9366458861855332;0.5171201150242429;;1.598083701548414;0.820537332201021;0.5624862015210599;;0.11834300995759285;;;0.7629369155332489;0.5692528133012524;;0.503224951711127;;0.21399141872782024;0.08098624358837293;;;0.5929010391543089;0.6895035005618376;;0.21484031049940167;;0.21398017301932154;0.15343033697692526;0.5224924895671392;0.8080061614033863;0.4803718995589036;0.3946376864904402;0.5133352016536221;0.3535904247394657;0.4446638150317729;0.984843082082831;0.25830836168621174;0.16054269915800912;0.5295563919556638;;0.8262360246448548;0.2533155344332493;0.3286591234043568;0.5176338578373256;0.33890964500512877;0.4776680538169039;;;0.623098772320907;0.20524211028425624;0.5715948093500189;0.25972808206272713;0.7475033300592164;0.7732273734170454;;0.1987114816486127;0.2923008427195864;;;0.5861030593980598;0.2578611295311778;1.464157169281734;;0.33110353678101473;0.49120831157453854;0.3974665395149984;;0.38951615744364104;0.7780172776290825;;;0.4232571682585317;;0.5294555146376245;0.2622851081025168;0.3134259117353703;0.3553521135998205;0.5671057657214106;0.7360215784117808;0.5465108829231068;0.7134235120690302;;0.3860562470175517;;;0.6775356678447936;0.3695685379627959;0.6002130371763857;;0.6292537700668039;0.6233649871781416;0.4470895763234977;0.537023546330999;0.2676651319349747;0.5210596885709498;0.5238186656794971;1.0244164834698153;5;hde-OM2-1;Engine;hde;38;
277;;;0.7169125004333192;0.46287486204050865;1.3295056060397175;0.6748763530630904;0.7728820456159978;;1.2806765866450722;;;0.751634439219105;0.4409871429166953;1.5529477465114274;1.629791613721958;0.5270079004680198;0.46079857816395453;0.7317253915636983;1.5546902870606336;0.334311109299317;;1.582238536963156;0.19104998214516958;1.4478459748763126;0.3771487930328029;0.5601375830324462;0.27388331507046626;0.7084868422876146;2.7666544642379973;1.547020491687343;0.6384023010682306;;1.3861949512959364;;0.6290913454507591;;1.3599509153040978;0.451557853252778;;;0.45409064786422654;0.5286720758862358;0.4751980326827532;0.33681475590719184;0.5901843509160656;;0.5349580639745075;0.3642139774921329;0.34835456461776737;;0.5829876939384758;0.724302120160461;1.5939832021270561;0.30396162170396;1.3688288788159513;0.41378730970069627;0.2591968466142273;;0.5501242114001187;0.6131725719815292;0.701176968615217;0.500962998647828;;;2.5447674868987287;1.3228914278508426;0.4648143625585178;0.47403405913075347;0.551222144105432;0.6532837689961103;0.7245174889664237;0.3023475119985739;0.36461733360715765;0.1988831917937457;0.5193058400704276;1.5684658550331028;1.7636258451774287;0.5075141049466572;0.7054145407988341;;2.646810656924143;;0.39162347913574086;0.6130641207825869;;1.5550344566195693;1.2494683391925192;0.575024194762458;0.23833189031490193;0.4013518782326509;;0.3435563084079399;1.2622640527443416;;0.7713883891852453;1.7674642738161557;;0.35647929914308574;0.4748663646906904;2.5199827794073015;47;mde-OM3-13;Engine;mde;216;
